"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.736200424476449,0.482794606091477,-0.210059615393047,1.68246046434595,TRUE,"full",233,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,1.36859504571485,0.457932370214053,0.471064092740247,2.26612599868946,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.19520646580618,0.360939434541036,0.487778173505498,1.90263475810686,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,1.95810199418005,0.421660264530975,1.13166306198771,2.78454092637239,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,1.27956109916177,0.525247356223912,0.250095197988023,2.30902700033552,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.8853592673064,0.471374587350465,-0.0385179471279408,1.80923648174074,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.328422752004414,0.469936361490706,-0.592635591543166,1.24948109555199,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,0.65566798019991,0.44507429804941,-0.216661614421379,1.5279975748212,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.798480669088082,0.521155216804994,-0.222964786204869,1.81992612438103,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,0.957928190416115,0.485419806587466,0.00652285212228387,1.90933352870995,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.739862057668342,0.430545915640186,-0.103992430677243,1.58371654601393,TRUE,"full",233,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,1.04364909892419,0.532793757673126,-0.000607477302896564,2.08790567515128,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.25006347777941,0.529563283549729,0.21213851448717,2.28798844107165,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,1.54157849041545,0.409537901302225,0.738898953558972,2.34425802727193,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,1.23540788921466,0.357055974432215,0.535591038862663,1.93522473956665,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,1.19796639485937,0.4618261052012,0.292803861544616,2.10312892817413,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.431624873436575,0.447539008848111,-0.445535465582475,1.30878521245563,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.7326561929711,0.418352430162021,0.912700497008727,2.55261188893347,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.662616601686454,0.463515781539972,-0.245857636397826,1.57109083977073,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.74322273376429,0.493379294875467,0.776217085090611,2.71022838243798,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,1.13481816116643,0.45312286968239,0.24671365601751,2.02292266631535,TRUE,"full",233,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.968285952847835,0.458985567257459,0.0686907715995291,1.86788113409614,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.1687351716065,0.508971775045395,0.171168823370104,2.1663015198429,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,-0.10245883904073,0.395815698113998,-0.878243351859744,0.673325673778285,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.995261023746518,0.497038852396134,0.0210827741329749,1.96943927336006,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.439280608764824,0.402528843939224,-0.349661428094598,1.22822264562425,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,1.79650872344492,0.41697910699139,0.97924469143612,2.61377275545372,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,0.574358604549248,0.463924772339631,-0.334917240772372,1.48363444987087,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,1.5162020942332,0.473402100126207,0.588351027780209,2.44405316068619,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,0.298429252440895,0.522847795791692,-0.726333596706975,1.32319210158876,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,1.05474172495236,0.421548465623218,0.228521914592732,1.88096153531199,TRUE,"full",233,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.740163009828779,0.430715388941396,-0.104023640083518,1.58434965974108,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,0.752137244624051,0.431650011360877,-0.0938812315695722,1.59815572081767,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.88665470016516,0.495663055073542,-0.0848270362460748,1.85813643657639,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,-0.109783359740516,0.42404738884303,-0.940900969611105,0.721334250130074,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.887686341002336,0.510585210831987,-0.113042283267149,1.88841496527182,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.836464442195845,0.427034492961093,-0.000507784164220593,1.67343666855591,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.05661667787401,0.433475989223598,0.207019350832888,1.90621400491514,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.332570111841613,0.430833076632965,-0.511847201707583,1.17698742539081,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,0.781023492779952,0.419921899775518,-0.0420083070997008,1.60405529265961,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,1.23833040803812,0.410546549891063,0.433673956274464,2.04298685980178,TRUE,"full",233,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.806131232151154,0.471362094498055,-0.117721496742399,1.72998396104471,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,0.706816339210668,0.454822162100006,-0.184618717875982,1.59825139629732,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,1.80027833162596,0.470780957151053,0.877564611002607,2.72299205224932,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.994108195624687,0.445805777151406,0.120344928308041,1.86787146294133,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,1.30187539221104,0.425587735765714,0.467738757848293,2.13601202657379,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.452084756282637,0.376252588067012,-0.285356765418691,1.18952627798397,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,0.853471585944651,0.426418824859227,0.0177060468906727,1.68923712499863,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,1.43631605695645,0.472254027030668,0.510715172422338,2.36191694149057,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.61455538362564,0.482058295061195,0.669738486856913,2.55937228039436,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.00463669624742379,0.462641272653788,-0.902123535915776,0.911396928410624,TRUE,"full",233,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.974867917531202,0.470010874818742,0.0536635305443047,1.8960723045181,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.69814816212466,0.351829777244874,1.00857447003596,2.38772185421337,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.95539170576968,0.48651626733715,0.0018373438960062,1.90894606764335,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,1.69984827176955,0.475410785350015,0.768060254621615,2.63163628891748,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,1.01855518058375,0.495603941044399,0.0471893055406202,1.98992105562689,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.55677785917353,0.527086628138623,-0.476292948710827,1.58984866705789,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,0.853991893076189,0.449583279614508,-0.0271751430196461,1.73515892917202,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.422131783131177,0.464845456908648,-0.488948570786839,1.33321213704919,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.32855176870003,0.430738766010378,0.484319300574465,2.1727842368256,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.687656473963614,0.564242636998489,-0.418238773095332,1.79355172102256,TRUE,"full",233,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,1.60077595061676,0.463704663146859,0.691931511385637,2.50962038984788,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.02422724739546,0.516886435261762,0.0111484501851151,2.03730604460581,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,1.04738938902833,0.429343620999542,0.205891354877217,1.88888742317945,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.358217642272387,0.522621741998573,-0.6661021495824,1.38253743412717,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.057912067731073,0.479195756603598,-0.8812943567564,0.997118492218546,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.20563314545817,0.355582571020841,-0.491295887272834,0.902562178189173,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.69235412313047,0.41084020422318,0.88712211945196,2.49758612680899,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,1.54315733787531,0.545541306389626,0.473916025272716,2.61239865047791,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.06944862391173,0.441147612913626,0.204815190735204,1.93408205708825,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.775888964901416,0.418468941656631,-0.044295089394173,1.59607301919701,TRUE,"full",233,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,1.28783909289085,0.319348618650224,0.661927301823794,1.9137508839579,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,1.41591118271378,0.47704108054943,0.480927845690831,2.35089451973674,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.844328135010835,0.554658076199194,-0.242781718073858,1.93143798809553,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.996975716174427,0.399509913374478,0.213950674493732,1.78000075785512,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,1.73991799744805,0.432505726197477,0.892222350993651,2.58761364390244,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,1.08237293298056,0.488376610396136,0.12517236571238,2.03957350024873,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.43378259996109,0.433006015798633,0.585106403906587,2.28245879601559,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.922235887018297,0.469049763502496,0.00291524359637441,1.84155653044022,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.44168820164726,0.487275784054537,0.48664521436185,2.39673118893267,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.870158290124741,0.398723174803127,0.0886752277091435,1.65164135254034,TRUE,"full",233,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.744057950777117,0.429430725886189,-0.0976108058147045,1.58572670736894,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,0.761557846710649,0.526671082115592,-0.270698505934648,1.79381419935595,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.820530331699832,0.429241111379911,-0.020766787288739,1.6618274506884,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.775043624410543,0.443855388727634,-0.0948969518396454,1.64498420066073,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.916916371240287,0.434251657695527,0.065798761930239,1.76803398055033,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.715549687226117,0.374091759056886,-0.0176566874386136,1.44875606189085,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,0.458638050770886,0.499673555531785,-0.520704122098486,1.43798022364026,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,1.33135695582233,0.496112965713551,0.358993410760415,2.30372050088424,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,1.44298308976032,0.428259517169296,0.603609860071984,2.28235631944865,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,1.94091736919743,0.409060356433294,1.13917380308505,2.7426609353098,TRUE,"full",233,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,1.09203177871488,0.533473775016442,0.0464423929860265,2.13762116444373,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,0.829264659903612,0.530293110219175,-0.210090737375699,1.86862005718292,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.974731128969376,0.37538626900759,0.238987561423635,1.71047469651512,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,0.38879514979021,0.345699150434315,-0.288762734547142,1.06635303412756,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,0.950375398925225,0.488476154388134,-0.00702027098214364,1.90777106883259,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,0.832735889853218,0.484228347277768,-0.116334231104562,1.781806010811,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.05379458078447,0.35873970541609,0.350677678344425,1.75691148322451,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,1.76044137559667,0.500889681468282,0.778715639691096,2.74216711150224,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,0.914131868430656,0.417559542979448,0.0957302027899339,1.73253353407138,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,0.999734769483481,0.513029621582816,-0.00578481182105051,2.00525435078801,TRUE,"full",233,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
1,0.972397961522665,0.454345566021417,0.0818970155852229,1.86289890746011,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
2,0.516894706814872,0.481251071062796,-0.426340059989535,1.46012947361928,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
3,0.756347784238704,0.470620202032028,-0.166050862141035,1.67874643061844,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
4,1.23501609436844,0.424041866674905,0.403909307748495,2.06612288098839,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
5,1.1203627889592,0.445540541950728,0.247119373083312,1.99360620483508,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
6,1.16717855189822,0.37952803537604,0.42331727143794,1.9110398323585,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
7,1.18744817555871,0.373549228357215,0.455305141525841,1.91959120959158,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
8,0.609064775257487,0.403475213926485,-0.181732112693016,1.39986166320799,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
9,0.848206816023878,0.452340180195726,-0.0383636459201033,1.73477727796786,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
10,1.24248469455667,0.446676995441713,0.367013870768352,2.11795551834499,TRUE,"full",233,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0.01,"both",25,10,28,30
