"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.900190425341468,0.257745825628704,0.395017889943667,1.40536296073927,TRUE,"full",47,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.694181421659715,0.243433517958888,0.21706049383041,1.17130234948902,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.06955936776839,0.234452069522698,0.610041755403018,1.52907698013376,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.964387228352511,0.261173416350308,0.452496738586623,1.4762777181184,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.0594931539842,0.300206845249547,0.471098549382695,1.6478877585857,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.735214901797318,0.270656666211973,0.204737583846173,1.26569221974846,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.13978986004827,0.267078952132232,0.6163247328404,1.66325498725614,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.313331503389347,0.287288966480479,-0.249744524068127,0.876407530846821,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.251751180051387,0.261078395998684,-0.259953073247521,0.763455433350294,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,1.31473612859672,0.268555572975993,0.788376877716259,1.84109537947719,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.48065136245865,0.283077842997677,0.925828985361918,2.03547373955538,TRUE,"full",47,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.647550967773307,0.238095110764696,0.180893125779429,1.11420880976718,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.60753791857582,0.235470794916927,0.146023641127626,1.06905219602401,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.868087995847342,0.258264620256006,0.361898641664656,1.37427735003003,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.839497985418953,0.264247389113689,0.321582619747381,1.35741335109052,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.963194708217808,0.230591214618539,0.511244232414125,1.41514518402149,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.837904078220526,0.251189585421545,0.345581537502749,1.3302266189383,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.317505973210513,0.215209935805653,-0.104297750083745,0.73930969650477,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.05834252779806,0.258269999815289,0.55214262987293,1.56454242572319,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.959456041629171,0.262181706870757,0.44558933875725,1.47332274450109,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.06438736891568,0.281326958622968,0.512996662134473,1.61577807569689,TRUE,"full",47,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.722449597548926,0.242100600630124,0.247941139678368,1.19695805541948,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.999386083193332,0.264915151655166,0.48016192699024,1.51861023939642,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.471357961546261,0.24505940706313,-0.00894965037021372,0.951665573462735,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.355551796425154,0.239866481248307,-0.11457786791988,0.825681460770189,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.705428162557345,0.246615810558276,0.222070055844972,1.18878626926972,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.18285993432062,0.267854325068289,0.657875104083484,1.70784476455775,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.255005122008493,0.290185435098068,-0.313747879621806,0.823758123638791,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.441386500528013,0.23021162213819,-0.00981998768538395,0.89259298874141,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.85371657550795,0.263269308102278,0.337718213392706,1.36971493762319,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.733685757589748,0.246226342604672,0.251090994039572,1.21628052113992,TRUE,"full",47,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.749728237323291,0.323867229340158,0.114960132043807,1.38449634260278,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.01963697912722,0.309545953523751,0.412938058660558,1.62633589959388,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.73823317106994,0.330595097846334,0.090278685825629,1.38618765631425,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.3118506051564,0.268302091874818,0.785988168105002,1.8377130422078,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.537922838276634,0.266823004126993,0.0149593599409451,1.06088631661232,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.41137106509673,0.254928872930955,0.911719655532666,1.91102247466078,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.950461144644828,0.27644528314326,0.408638345988061,1.49228394330159,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.09530629206095,0.318085142785291,0.4718708681845,1.7187417159374,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,1.18095460659175,0.233449400936847,0.723402188543078,1.63850702464042,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.18648645593236,0.289902301885034,0.618288385202437,1.75468452666229,TRUE,"full",47,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.793275047296919,0.244284742130912,0.314485750747677,1.27206434384616,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.0236141524916,0.278446859320298,0.477868336615523,1.56935996836767,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.318334295386444,0.290683133032472,-0.251394176270467,0.888062767043355,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.22893690833388,0.22883519217457,0.780428173276422,1.67744564339134,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.546990494492974,0.27392238965874,0.0101124762026966,1.08386851278325,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.364320049568543,0.273253770846739,-0.171247499930827,0.899887599067912,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.21898895118189,0.321539756567023,0.588782608712744,1.84919529365103,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.726190358804719,0.25450119460705,0.227377183352481,1.22500353425696,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.762531414159286,0.24434178099235,0.283630323495907,1.24143250482267,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.35318294746413,0.319177628492654,0.727606290947623,1.97875960398064,TRUE,"full",47,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,1.07214051446382,0.290479659941642,0.502810842736761,1.64147018619088,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.01602579190375,0.258055623391905,0.510246064047583,1.52180551975992,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.35412169725912,0.317207786511277,-0.267594139918653,0.975837534436893,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.558530075530527,0.213992057392013,0.139113350064553,0.977946800996501,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.17513974721201,0.289430223630002,0.607866932859832,1.74241256156419,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.27682099670587,0.239746576665406,0.806926341024899,1.74671565238683,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.13978644869595,0.212793143539623,0.72271955120123,1.55685334619067,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.826188152462267,0.2898548469167,0.258083091761165,1.39429321316337,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.897394954595659,0.251784783361935,0.403905847351047,1.39088406184027,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.969859064233268,0.25275788620161,0.474462710469639,1.4652554179969,TRUE,"full",47,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.772205214906456,0.227596706958737,0.326123866267414,1.2182865635455,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.792541225802886,0.307500940685458,0.189850456847201,1.39523199475857,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,1.0053762807281,0.242816251283922,0.529465173350585,1.48128738810562,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.904901585837338,0.307673579423348,0.301872451173054,1.50793072050162,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.994851066759669,0.254524400737129,0.495992408128256,1.49370972539108,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.28820843762496,0.228619708544319,0.840122042722055,1.73629483252787,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.707507800883707,0.308860575155525,0.102152197334552,1.31286340443286,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.372584657493015,0.239606883460577,-0.0970362045376024,0.842205519523632,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.973004318320739,0.22136288727606,0.539141031745861,1.40686760489562,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,-0.11984244609748,0.240556052022237,-0.591323644324208,0.351638752129247,TRUE,"full",47,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.666108710562552,0.260196137953311,0.156133651257647,1.17608376986746,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.795861714528181,0.241410315583581,0.322706190487913,1.26901723856845,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.74053124309525,0.251404756445967,0.247786974919091,1.23327551127141,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.293034185566091,0.208087657333009,-0.114810128433917,0.7008784995661,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.769171381214289,0.262602822462831,0.254479306948576,1.28386345548,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.1493028458675,0.236246493786361,0.686268226572372,1.61233746516264,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.57326839003472,0.252557854586809,0.0782640910318695,1.06827268903757,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.4799175605545,0.269495106096034,0.951716858596471,2.00811826251253,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.889812076806372,0.241551941861497,0.416378970362125,1.36324518325062,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.32526258100522,0.26561558056016,0.804665609374606,1.84585955263583,TRUE,"full",47,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.726661224585303,0.283064215691932,0.171865556517038,1.28145689265357,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.405760599110668,0.24813785232719,-0.0805806546517417,0.892101852873078,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.559645765379876,0.264502840890397,0.0412297234261696,1.07806180733358,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.695649329149875,0.233151763998039,0.238680268781737,1.15261838951801,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.04425661780875,0.236624050825572,0.580482000314658,1.50803123530285,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.39773125921702,0.28563249165698,-0.162098137245097,0.957560655679137,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.72791682769274,0.262509783607442,0.21340710623275,1.24242654915273,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.06329805457396,0.242718282009619,0.587578963445673,1.53901714570225,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.665369490423613,0.294857315136709,0.0874597721774872,1.24327920866974,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.05546655191491,0.252377222078893,0.560816286122017,1.55011681770781,TRUE,"full",47,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,1.07586851268656,0.258945728121094,0.568344211618716,1.5833928137544,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.793141543802126,0.241079495080008,0.32063441603421,1.26564867157004,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.682356004502637,0.25251592213398,0.187433891597116,1.17727811740816,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.0979165484081388,0.233234522540713,-0.359214715723054,0.555047812539332,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.842845184494272,0.290602812808238,0.273274137584092,1.41241623140445,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.686059093564049,0.270188092366899,0.156500163473345,1.21561802365475,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.572670038957593,0.264893519431546,0.0534882811337023,1.09185179678148,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.06680367925206,0.284355931292747,0.509476295127929,1.62413106337619,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.865296221583988,0.228859727060515,0.416739399033712,1.31385304413426,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.738277595734446,0.276738465743959,0.195880169739416,1.28067502172948,TRUE,"full",47,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,1.01302199139981,0.248748111869914,0.525484650912442,1.50055933188718,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.00403054327395,0.278227192906734,0.458715265657075,1.54934582089083,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.127219632586109,0.262895841300485,-0.3880467480482,0.642486013220417,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.728375541394298,0.314798083983571,0.111382634384284,1.34536844840431,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.948554995465452,0.243786482956932,0.470742268952179,1.42636772197873,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.57462028806823,0.215928115907314,0.151408957640304,0.997831618496156,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.0765223637073,0.269217814515074,0.548865143261168,1.60417958415343,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.548981201880554,0.26634292979631,0.0269586519429068,1.0710037518182,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.7788461850116,0.26793331515015,0.253706537058887,1.30398583296431,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.525660939018243,0.281394856783199,-0.025862845711633,1.07718472374812,TRUE,"full",47,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
