"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.5273656550892,0.210768469696482,1.11426704540748,1.94046426477093,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.48440481195384,0.274945654275689,0.945521231867685,2.02328839203999,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.67511914375114,0.226500132271761,1.23118704200493,2.11905124549735,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.50503590167833,0.28748895051341,0.941567912718828,2.06850389063783,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.64755789366132,0.255770038070116,1.14625783071946,2.14885795660319,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.98145813173275,0.248570127864332,1.49426963348614,2.46864662997936,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.31414469012822,0.245129434028155,0.83369982788235,1.79458955237409,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.35688019767786,0.253474810953035,0.860078697221813,1.85368169813391,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.40121753173978,0.297717077989401,0.817702781298052,1.98473228218151,TRUE,"full",333,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.65089624428136,0.277715294102732,1.10658426988406,2.19520821867867,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.92689578980039,0.288746302948675,1.3609634353519,2.49282814424889,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.53764775026369,0.23550022533225,1.07607579026141,1.99921971026597,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.34237227109465,0.292870971092429,0.768355715636216,1.91638882655308,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.51165445806601,0.210325066133745,1.09942490339787,1.92388401273416,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.55576761015438,0.227571882295017,1.10973491696216,2.0018003033466,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.65795870566102,0.273207288557884,1.12248225977373,2.19343515154832,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.53727309360726,0.247879795826591,1.051437621292,2.02310856592252,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.46463526490319,0.239538491483559,0.995148448684362,1.93412208112202,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.11458413393442,0.238986034877217,0.646180112767037,1.58298815510179,TRUE,"full",333,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.47547086039117,0.272588172319217,0.941207860033904,2.00973386074843,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.33639038046495,0.266721798348527,0.813625261810081,1.85915549911982,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.69033967614411,0.301192248890045,1.100013715897,2.28066563639122,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,0.704961742254775,0.287810535370549,0.140863458557308,1.26906002595224,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.65232232909116,0.329304669925365,1.0068970360966,2.29774762208573,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.40690325390409,0.25881845820001,0.899628397297888,1.9141781105103,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.70061223243885,0.307250326697071,1.09841265787443,2.30281180700328,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.54723018775792,0.270635095331125,1.01679514795635,2.07766522755948,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.69722575294804,0.272996317513519,1.16216280270948,2.2322887031866,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.55712293782915,0.282225131102194,1.00397184533675,2.11027403032154,TRUE,"full",333,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.42984487723992,0.231805075661712,0.975515277509384,1.88417447697046,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.94622457165134,0.236659111998505,1.48238123552104,2.41006790778164,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.51026547016285,0.270061569730802,0.980954519882125,2.03957642044357,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.52100279981264,0.234699405592043,1.06100041765927,1.981005181966,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.05051404272185,0.25347223175233,0.553717597406292,1.5473104880374,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.46689292182044,0.2700501862699,0.937604282713107,1.99618156092778,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.12960072783723,0.249597143922563,0.640399315104944,1.61880214056951,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.38843803611145,0.277867664731635,0.843827420769193,1.9330486514537,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.44936377711465,0.202794829810756,1.05189321443464,1.84683433979466,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.22275828691886,0.307331628238101,0.620399364262132,1.82511720957559,TRUE,"full",333,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.76820745646728,0.299216826210001,1.1817532535273,2.35466165940726,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.1102430034608,0.283964483823885,1.55368284227747,2.66680316464412,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.47718294495752,0.291666373162439,0.905527358057719,2.04883853185732,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.08468983710532,0.310268207588221,0.476575324684613,1.69280434952603,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.51772080018841,0.266680272330797,0.995037071032711,2.0404045293441,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.31759682402057,0.236654089076244,0.853763332636996,1.78143031540414,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.24384984673526,0.262143086264288,0.730058838861083,1.75764085460945,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.71333623622917,0.225000754099535,1.27234286169973,2.15432961075861,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.73130846626185,0.268543929872723,1.20497203544446,2.25764489707924,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.72794270262007,0.265306087432632,1.20795232637288,2.24793307886726,TRUE,"full",333,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.90168233750271,0.268185468316072,1.3760484784262,2.42731619657922,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.31683066137382,0.242185978281165,1.84215486638213,2.7915064563655,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.63052029335179,0.260202883817906,1.12053201239523,2.14050857430834,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.31768917200185,0.253414056068586,0.821006748931207,1.81437159507249,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.22669351998631,0.23945273745552,0.757374778573966,1.69601226139866,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.74089118566617,0.303670415523909,1.145708108069,2.33607426326335,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.07466944135341,0.239994237564745,1.60428937922936,2.54504950347746,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.56706793317026,0.242749906681014,1.09128685882501,2.0428490075155,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,2.36020206649926,0.261874900484745,1.84693669309415,2.87346743990437,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.76763819705647,0.304483732947467,1.17086104660112,2.36441534751182,TRUE,"full",333,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.64359436804536,0.247392029121209,1.15871490090551,2.12847383518522,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,2.04977706798496,0.221930977147703,1.61480034572168,2.48475379024824,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.60421168573328,0.260876316509927,1.09290350095435,2.11551987051221,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.64514815821496,0.255569820088688,1.14424051530575,2.14605580112417,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.37630601664302,0.264717158917507,0.857469919074943,1.8951421142111,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.5197598483913,0.268203754635598,0.994090148787108,2.04542954799549,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.50150425522584,0.223279502104019,1.06388447261592,1.93912403783575,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.33586831938693,0.297772451952134,0.752245037972563,1.9194916008013,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,2.04583097682484,0.256422155124658,1.54325278794237,2.54840916570731,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.47042385021602,0.266763171280231,0.947577642105079,1.99327005832696,TRUE,"full",333,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.3235877599547,0.270755547666287,0.792916637914359,1.85425888199504,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.56782213247826,0.259582134548344,1.05905049773347,2.07659376722304,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.35385821485006,0.297789523242656,0.770201474321099,1.93751495537902,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.73031686514036,0.290227574301926,1.16148127218816,2.29915245809256,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.35610193784062,0.261353237456897,0.843859005182153,1.86834487049908,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.67675825921242,0.272476951626268,1.14271324740767,2.21080327101717,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.32714803377827,0.272368847824623,0.793314901531342,1.86098116602521,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.26696211119556,0.235893840153618,0.80461868031962,1.7293055420715,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.86003019532211,0.2994159299931,1.27318575613807,2.44687463450615,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.37680784382559,0.277146057815259,0.833611552050427,1.92000413560075,TRUE,"full",333,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.3532768258518,0.263498686358259,0.836828890615998,1.8697247610876,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.71777038676603,0.274698282779904,1.17937164590242,2.25616912762965,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.52621681114943,0.282065066218716,0.973379440063838,2.07905418223501,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.28526418290525,0.286194431242248,0.724333405094519,1.84619496071598,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.22382239683753,0.269525468787002,0.69556218509873,1.75208260857633,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.916786258702356,0.225075841400644,0.475645715767044,1.35792680163767,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.86882285090771,0.281544320091866,1.31700612347583,2.42063957833958,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.68921813025908,0.233781630158238,1.23101455490187,2.14742170561629,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.12765994838223,0.237405504178291,0.662353710461201,1.59296618630325,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.43575636749982,0.281566713488179,0.883895749817682,1.98761698518196,TRUE,"full",333,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.73859989954353,0.338450478008635,1.07524915209624,2.40195064699082,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,0.758974330449543,0.288743158306791,0.193048139385884,1.3249005215132,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.66487992303714,0.260414462385997,1.15447695570723,2.17528289036706,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,2.58858646436274,0.258439483312833,2.08205438488645,3.09511854383903,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.26889228351915,0.262634587186563,0.754137951538942,1.78364661549936,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.91052664990351,0.263511761717387,1.39405308743473,2.42700021237229,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,2.02910760344994,0.223943236273381,1.59018692577276,2.46802828112711,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.71820613938833,0.247485889875572,1.23314270855036,2.2032695702263,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,0.717424153398738,0.271049669980667,0.186176562215163,1.24867174458231,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.5629253781099,0.273619976391897,1.02664007893109,2.09921067728872,TRUE,"full",333,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.61863909450492,0.259586818769563,1.10985827885525,2.12741991015459,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.58013338352051,0.237289499331812,1.11505451092062,2.0452122561204,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.58622376771469,0.224765182878909,1.14569210429347,2.02675543113591,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.99080812922947,0.291503547014414,1.41947167571554,2.5621445827434,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.50383329886098,0.258553215340476,0.99707830870662,2.01058828901535,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.254282065849,0.224895654738418,0.813494682282147,1.69506944941585,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.9982287616914,0.260576132766442,1.48750892623845,2.50894859714436,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
