"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.758530523381468,0.421944585489454,-0.0684656676495441,1.58552671441248,TRUE,"full",148,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,1.05726962503846,0.53064027120991,0.0172338047204723,2.09730544535645,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
2,1.25830118102311,0.656639379817558,-0.0286883542500211,2.54529071629624,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
3,1.55908730365727,0.563268960859782,0.455100426762792,2.66307418055174,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
4,0.855948104960577,0.553175005224263,-0.228254982426733,1.94015119234789,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
5,0.569754174707254,0.552398239551987,-0.512926479937969,1.65243482935248,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
6,1.42010113696158,0.547319260473014,0.347375098389373,2.49282717553378,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
7,0.444793197448935,0.563298902567335,-0.659252364113977,1.54883875901185,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
8,1.11620812768089,0.566106935782496,0.00665892214886732,2.22575733321291,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
9,1.33774447133145,0.566084821994657,0.228238608027158,2.44725033463575,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
10,0.133631450512754,0.659626651270993,-1.15921302922115,1.42647593024666,TRUE,"full",148,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
1,0.796882548082288,0.542047171288807,-0.265510385565587,1.85927548173016,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
2,0.78791048829873,0.589379203075043,-0.367251522965273,1.94307249956273,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
3,1.07702678631963,0.487918746252123,0.120723616283534,2.03332995635573,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
4,0.952331235685413,0.502730017022469,-0.0330014916258333,1.93766396299666,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
5,1.58761744774823,0.560631310750261,0.488800270072241,2.68643462542423,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
6,1.07333484637223,0.539973212339147,0.0150067975711043,2.13166289517336,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
7,1.91454642926246,0.536842352253224,0.862354753470377,2.96673810505454,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
8,1.5429284453231,0.446401983013965,0.667996635988469,2.41786025465773,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
9,1.01895334218416,0.543977972827997,-0.0472238929418227,2.08513057731014,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
10,0.603497674707322,0.591592663055207,-0.556002638399023,1.76299798781367,TRUE,"full",148,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
1,-0.242535910263151,0.534745751755282,-1.2906183245893,0.805546504062997,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
2,1.44970522125567,0.441401242594113,0.584574683039983,2.31483575947136,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
3,0.766344592067071,0.483824545834558,-0.181934092605111,1.71462327673925,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
4,0.967443830438052,0.546799088243454,-0.104262689298456,2.03915035017456,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
5,0.953453742410116,0.476298132057543,0.0199265576736293,1.8869809271466,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
6,0.768896805643801,0.432460190638747,-0.0787095927554681,1.61650320404307,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
7,0.283454804835435,0.499124188391315,-0.694810628224327,1.2617202378952,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
8,1.19138773668667,0.514364472085033,0.18325189647305,2.19952357690029,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
9,1.10007358847687,0.498874670670259,0.122297201163878,2.07784997578985,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
10,1.40391427106805,0.459811007520172,0.50270125663344,2.30512728550267,TRUE,"full",148,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
1,1.43175492987067,0.511400865102662,0.429427652606822,2.43408220713451,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
2,1.06532895745559,0.468144672931518,0.14778225895553,1.98287565595565,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
3,1.17510877101046,0.469062093594965,0.255763961051372,2.09445358096955,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
4,1.71847491766527,0.393542197690402,0.947146383795343,2.4898034515352,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
5,1.41652446441411,0.501472958287119,0.433655526950603,2.39939340187762,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
6,2.02734710334613,0.534783403253961,0.979190893438605,3.07550331325365,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
7,2.04921318527493,0.488469438214498,1.091830678826,3.00659569172385,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
8,1.26630835141254,0.495062912154202,0.296002873508787,2.23661382931629,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
9,0.747040190308187,0.484040394111988,-0.201661549213882,1.69574192983026,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
10,1.16757215815196,0.463078977272678,0.259954040699873,2.07519027560405,TRUE,"full",148,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
1,0.723411340476274,0.510305832033817,-0.276769711410752,1.7235923923633,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
2,1.12694174722621,0.550900396117714,0.0471968117666415,2.20668668268578,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
3,1.54479257242721,0.51226933796699,0.540763119627733,2.54882202522669,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
4,1.29540080510409,0.557755468366169,0.202220174926132,2.38858143528205,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
5,2.52433588473002,0.472781125623641,1.59770190593738,3.45096986352266,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
6,1.84872975696806,0.669633649855116,0.536271920415932,3.1611875935202,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
7,1.11288542990235,0.55015653533017,0.0345984347958765,2.19117242500882,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
8,1.41519314423893,0.548236655465641,0.340669044521579,2.48971724395628,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
9,1.15825290778551,0.603072357022712,-0.0237471920506871,2.3402530076217,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
10,0.901359112624435,0.529102980806981,-0.135663673870035,1.9383818991189,TRUE,"full",148,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
1,0.233120019834236,0.451633861975413,-0.652066083836307,1.11830612350478,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,0.636551856668789,0.509786156035739,-0.362610648978376,1.63571436231595,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,1.32856234290149,0.509524330413835,0.329913006043486,2.32721167975949,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,1.07993153621236,0.544793838212571,0.0121552343163813,2.14770783810834,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,2.33240734196075,0.45144753897657,1.44758642465743,3.21722825926407,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,1.4784710632221,0.552260515715091,0.396060342337008,2.5608817841072,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,1.29948294900955,0.507737992893529,0.304334769355583,2.29463112866352,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,0.80590433091094,0.543922043121261,-0.260163284004173,1.87197194582605,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.02450106750096,0.450506017041361,0.141525499281306,1.90747663572062,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.02331913022202,0.461536513085143,0.118724187024938,1.9279140734191,TRUE,"full",148,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,0.997877751032815,0.43186668214494,0.151434607905925,1.8443208941597,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,0.996416812738591,0.373449217790159,0.264469795815224,1.72836382966196,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,1.39715979540003,0.508238581078753,0.401030480931933,2.39328910986812,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,1.53286653048401,0.473275369921768,0.605263850667478,2.46046921030055,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,0.908694547004523,0.522522141912882,-0.115430032269453,1.9328191262785,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,2.40724725784388,0.492970706249704,1.44104242816119,3.37345208752658,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,2.07540017851503,0.435938629650413,1.22097616493048,2.92982419209958,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,1.26593158741337,0.436524718996717,0.410358859818338,2.1215043150084,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.55026107984109,0.434024699671842,0.699588300083466,2.40093385959871,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.20776413350431,0.409614870194017,0.404933740391988,2.01059452661663,TRUE,"full",148,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,0.280566580092704,0.520629841761531,-0.739849159036684,1.30098231922209,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
2,0.586148514942582,0.623672135608774,-0.636226409011795,1.80852343889696,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
3,0.797978806750495,0.530999638689943,-0.242761360885575,1.83871897438656,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
4,1.03817700183253,0.581100644209996,-0.100759332212089,2.17711333587714,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
5,0.15947255838812,0.518664884198748,-0.857091934687062,1.1760370514633,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
6,0.167146126943904,0.588610799504154,-0.986509840995563,1.32080209488337,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
7,0.761878553305072,0.503649979316936,-0.225257266970465,1.74901437358061,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
8,0.506076356992818,0.511814932641236,-0.497062477733798,1.50921519171943,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
9,1.00438709678648,0.451408219603441,0.119643244038389,1.88913094953457,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
10,0.764848486677215,0.651124197069887,-0.511331489042324,2.04102846239675,TRUE,"full",148,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,18,40
1,0.814336912255147,0.432786511932605,-0.0339090641274719,1.66258288863777,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
2,1.76975180741327,0.50776685893594,0.774547051355798,2.76495656347074,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
3,0.292833550631794,0.432296264179685,-0.5544515578116,1.14011865907519,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
4,1.10090705634107,0.457058674158699,0.205088516168387,1.99672559651374,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
5,0.698342710175635,0.383502210826794,-0.0533078110363674,1.44999323138764,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
6,0.268354339505605,0.421956272630378,-0.558664757900699,1.09537343691191,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
7,1.40453307168048,0.52587534877129,0.373836327731314,2.43522981562965,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
8,1.06423912490994,0.466863060023475,0.149204341551764,1.97927390826811,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
9,1.54017470847644,0.449062527563982,0.660028327644512,2.42032108930837,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
