"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.97054532464466,0.234551097566969,1.51083362087906,2.43025702841026,TRUE,"full",496,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.80105787851569,0.28729038664897,1.23797906757912,2.36413668945225,TRUE,"full",496,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.949959403174,0.294629785916038,1.37249563400582,2.52742317234218,TRUE,"full",496,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.03700667204302,0.27596317745124,1.49612878317935,2.57788456090669,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.22376638201077,0.24307923048368,1.74733984487304,2.70019291914849,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.05176716947965,0.285672015099448,1.49186030849375,2.61167403046555,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.51127386637866,0.304462336261655,0.914538652656891,2.10800908010042,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.1562118788078,0.255256172080809,0.65591897469786,1.65650478291775,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.1340158206094,0.264975767905006,1.61467285873974,2.65335878247905,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.3470063868392,0.224209132089362,1.90756456293907,2.78644821073933,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.04261463960123,0.248305090311662,1.55594560541241,2.52928367379005,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.13434141735135,0.282299121524093,1.58104530629683,2.68763752840587,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.74538554038966,0.238198890306366,1.27852429423177,2.21224678654754,TRUE,"full",496,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.32407292315508,0.265022069206062,1.80463921240292,2.84350663390725,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.17340381666754,0.28741685807154,1.61007712629766,2.73673050703742,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.74997965808683,0.234298308073902,1.29076341262331,2.20919590355035,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.94732297394489,0.242422666412705,1.47218327873982,2.42246266914996,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.41952711029638,0.272791861983436,1.88486488553322,2.95418933505953,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.05377380908401,0.276841904602599,1.51117364665144,2.59637397151657,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.95606259089367,0.260844483863471,1.44481679695532,2.46730838483201,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.19802028216494,0.203851905823594,1.79847788857084,2.59756267575903,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.20560445971751,0.227787068518666,1.75915000927696,2.65205891015805,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.82550907721415,0.255807607495337,1.32413537955193,2.32688277487637,TRUE,"full",496,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.82787779300948,0.274984125500541,1.28891881070817,2.36683677531078,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.75872744835614,0.318848182294678,1.13379649452251,2.38365840218977,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.82010572756095,0.347994326488234,1.13804938081974,2.50216207430216,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.76789222518156,0.322668294067348,1.13547398985658,2.40031046050654,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.20660938616398,0.326584654362316,1.56651522571038,2.84670354661758,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.95791537996101,0.313573231927852,1.3433231388666,2.57250762105543,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.89884899695631,0.316758017021593,2.27801469177966,3.51968330213296,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.44418987368571,0.29343331756064,0.869071139402747,2.01930860796867,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.6511605917157,0.32687403893292,1.01049924792603,2.29182193550537,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.53381310401353,0.362915821989463,0.822511163494431,2.24511504453263,TRUE,"full",496,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.91195225338735,0.289164497593066,1.34520025249732,2.47870425427737,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.24665602717199,0.264173723208888,1.72888504402072,2.76442701032327,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.70831063595106,0.220950212592752,1.2752561768928,2.14136509500932,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.19908991136122,0.242864249819079,1.72308472858349,2.67509509413896,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.01454191141655,0.245996015218767,1.5323985812474,2.4966852415857,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.76602555468834,0.249783568685004,1.27645875613585,2.25559235324084,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.03078101832033,0.263995590749682,1.51335916837358,2.54820286826708,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.32782318563599,0.289108495727837,1.76118094638488,2.8944654248871,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.16089208789876,0.279621446690904,1.6128441230796,2.70894005271792,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.62233257828477,0.26019283850155,1.11236398578648,2.13230117078305,TRUE,"full",496,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.624799308989,0.227336983681668,2.17922700861896,3.07037160935904,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.51827238360503,0.233054737220515,2.06149349222637,2.97505127498368,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.28765840655226,0.222995027050957,1.85059618480085,2.72472062830367,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.38175977011894,0.246314324231875,1.89899256574814,2.86452697448973,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.50509835350931,0.293567458027086,1.92971670874325,3.08047999827538,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.04276240286453,0.290532602605544,1.47332896542298,2.61219584030609,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.97145763661618,0.218374377752937,1.54345172107408,2.39946355215828,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.92332352907649,0.226099992340208,1.4801756871849,2.36647137096808,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.03082603860406,0.220347121414937,1.59895361653371,2.46269846067441,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.61707758853855,0.218468469262929,1.18888725702562,2.04526792005149,TRUE,"full",496,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.81271351141092,0.288315823451064,1.24762488127383,2.37780214154802,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.06561837684457,0.266744003750981,1.54280973640063,2.58842701728851,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.93363165593798,0.268766110137791,1.40685975980298,2.46040355207298,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.62732910530126,0.297115398041544,1.04499362588755,2.20966458471497,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.99579290151066,0.274944822915995,1.45691095085957,2.53467485216175,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.52998340464089,0.253163836333264,1.0337914032397,2.02617540604208,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.1696580599221,0.243381480036832,1.69263912454585,2.64667699529834,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.03214771853386,0.235007354684013,1.57154176725116,2.49275366981655,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.81121324591633,0.293631436240384,1.23570620615641,2.38672028567625,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.82711503081615,0.211829630221905,1.41193658472278,2.24229347690952,TRUE,"full",496,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.02379768302627,0.276357436875383,1.48214705989072,2.56544830616182,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.66747038337367,0.212075980995165,1.25180909863714,2.08313166811019,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.93104376235089,0.27233692281645,1.39727320197018,2.46481432273159,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.84762538356052,0.201808774360542,1.45208745404969,2.24316331307136,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.95002608120362,0.249314947630528,1.46137776304029,2.43867439936694,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.07278362348857,0.292624908943055,1.49924934098087,2.64631790599627,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.03084056485038,0.250798624558832,1.53928429334289,2.52239683635788,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.1933466098082,0.268897931450891,1.66631634864713,2.72037687096926,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.31540006189173,0.222546332125075,1.8792172660351,2.75158285774837,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.18807556821146,0.25339791600036,1.69142477909324,2.68472635732967,TRUE,"full",496,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.90930230243387,0.266925736111716,1.38613747310806,2.43246713175968,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.01968136893092,0.256547323147951,1.51685785523078,2.52250488263106,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.96662725991381,0.218778275979642,1.53782971839395,2.39542480143367,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.91304358249583,0.28796396430043,1.34864458362161,2.47744258137005,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.02756013535475,0.280261371756946,1.47825794045335,2.57686233025616,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.81978785739185,0.243318011024137,1.34289331899462,2.29668239578908,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.74611076923351,0.240316174270976,2.27509972275994,3.21712181570707,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.9143846803098,0.247584089879851,1.42912878100017,2.39964057961944,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.92517753484616,0.257346921290573,1.42078683758437,2.42956823210794,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.48311430609986,0.24647241748737,1.0000372446421,1.96619136755763,TRUE,"full",496,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.62146843675834,0.273759101815053,1.0849104567608,2.15802641675587,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.04600002175591,0.261259597043675,1.53394062093486,2.55805942257696,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.05936105394999,0.262739140760407,1.54440180073059,2.57432030716939,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.30755106559252,0.28957968095785,1.73998532026054,2.87511681092451,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.22622463679038,0.291077457512331,1.65572330335473,2.79672597022604,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.35386280603846,0.281916952425613,1.80131573265296,2.90640987942395,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.40496017097493,0.291773657452524,1.83309431073046,2.97682603121941,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.07628239116191,0.270218743247692,1.54666338644876,2.60590139587506,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.58956189947526,0.268505969817687,2.0632998689986,3.11582392995193,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.11777381480987,0.272567024915658,1.58355226260195,2.65199536701779,TRUE,"full",496,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.91950596790672,0.24150161750484,1.44617149538906,2.39284044042437,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.45718525140052,0.22862932554994,1.00908000751295,1.90529049528808,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.64608527400784,0.218993168875468,1.21686655015163,2.07530399786406,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.95358046780336,0.246670879244268,1.47011442844977,2.43704650715696,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.22838700051331,0.225789934013986,1.78584686177422,2.6709271392524,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.92747950192169,0.250028837752335,1.4374319848307,2.41752701901267,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.01658994373754,0.266022542140727,1.49519534206593,2.53798454540916,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.97232934731295,0.271663682282821,1.43987831413109,2.50478038049481,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.82078059598021,0.254892858002611,1.32119977437861,2.32036141758181,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.28236824918608,0.21990289811301,1.8513664887886,2.71337000958356,TRUE,"full",496,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.25862720838833,0.242369763444514,1.78359120109559,2.73366321568107,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.81420795000142,0.257122277334441,1.310257546803,2.31815835319984,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.96419261891766,0.220523729269026,1.53197405181391,2.39641118602141,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.28591727388799,0.233292408071191,1.82867255620183,2.74316199157414,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.22355489410648,0.251061347248706,1.73148369558891,2.71562609262405,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.92594303721837,0.237987218979806,1.4594966592371,2.39238941519963,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.69836788940788,0.255149450498722,1.1982841557552,2.19845162306056,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
