"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.89069462061132,0.281099363845666,1.33974999139669,2.44163924982594,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.80093288823712,0.309260445032366,1.19479355413086,2.40707222234339,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.43302054320592,0.299094040295062,0.846806996237027,2.01923409017481,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.41087518314142,0.331089043205208,0.761952582783383,2.05979778349945,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.78545770172453,0.34085958707419,1.11738518727393,2.45353021617514,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.70607678683139,0.272345779810898,1.17228886706056,2.23986470660223,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.47490017535769,0.276563586738379,0.932845505915246,2.01695484480013,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.15744516452097,0.28004638078965,0.60856434417247,1.70632598486947,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.40451599523817,0.212026946084639,0.98895081716026,1.82008117331607,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.7686954007115,0.335099135040392,1.1119131647818,2.42547763664119,TRUE,"full",271,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.62082494973886,0.26842042839051,1.09473057737864,2.14691932209907,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.00667418367945,0.250086157175824,0.516514322582815,1.49683404477609,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.46973044495811,0.228366652647844,1.02214003049837,1.91732085941785,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.79178915332733,0.272721674373091,1.25726449375261,2.32631381290205,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.44826844944667,0.257872598665294,0.942847443462941,1.9536894554304,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,0.867301320078705,0.225683605116972,0.424969582148281,1.30963305800913,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.00626440426894,0.236830396299477,0.542085357077618,1.47044345146026,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.13668951629472,0.221346704278328,0.702857947812559,1.57052108477688,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,2.57289527062619,0.278291770822855,2.02745342261953,3.11833711863286,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,2.02658434040816,0.24660623740995,1.54324499672172,2.5099236840946,TRUE,"full",271,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.37119885029376,0.236618767251634,0.90743458841429,1.83496311217323,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.46849589635947,0.246813654638512,0.984750022375277,1.95224177034366,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.79298546871284,0.302150387552028,1.20078159119605,2.38518934622964,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.66133959225232,0.270669111591871,1.1308378818048,2.19184130269984,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.60383114817137,0.20750692232623,1.19712505386921,2.01053724247353,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.59409481450961,0.242054128582483,1.11967744017872,2.0685121888405,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.24576132385589,0.253645741487398,0.748624805708636,1.74289784200315,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.47612769505569,0.224884536540994,1.03536210275536,1.91689328735602,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.15717313021697,0.28495081147417,0.598679802362133,1.7156664580718,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.65330504927348,0.283149660469866,1.0983419125178,2.20826818602917,TRUE,"full",271,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.15529549013612,0.258897826855802,0.64786507382306,1.66272590644918,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.28062372503814,0.22770009751169,0.834339734638973,1.72690771543732,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.5439161448366,0.245247000577057,1.06324085638909,2.0245914332841,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.62354819192414,0.232389160099376,1.16807380773185,2.07902257611643,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,2.10827659740349,0.261392586362394,1.59595654230742,2.62059665249956,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.7647393058111,0.268503758652009,1.23848160913953,2.29099700248268,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.43935720462601,0.229436795721308,0.989669348283969,1.88904506096804,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.30687680545786,0.240342511561545,0.835814138843334,1.7779394720724,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.59128069944294,0.285491802543824,1.03172704857563,2.15083435031026,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.333003586662,0.277074282760462,0.789947971409231,1.87605920191478,TRUE,"full",271,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.65341785013428,0.25733026605945,1.14905979652565,2.15777590374291,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.35516793544131,0.251504112322104,0.862228933326273,1.84810693755635,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.10804684476534,0.256602875824615,0.605114449819694,1.61097923971099,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.60501176302378,0.262149871687743,1.09120745596401,2.11881607008356,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.5546051500434,0.20633128454911,1.15020326344325,1.95900703664354,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.63041467570739,0.251446552295235,1.13758848917196,2.12324086224282,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.72691202996471,0.262870731171056,1.21169486427973,2.24212919564969,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.43580833005163,0.255958581346969,0.934138729077608,1.93747793102566,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.69042943787463,0.264630048725162,1.17176407314623,2.20909480260303,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.56746931553054,0.248760561124379,1.07990757495278,2.0550310561083,TRUE,"full",271,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.14272685436909,0.253088113445955,0.646683267099833,1.63877044163835,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.43376655148514,0.231765354503521,0.979514803794084,1.8880182991762,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.62369746643769,0.28613375462386,1.0628856126137,2.18450932026168,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.50596565131838,0.301842155273183,0.914365897966991,2.09756540466976,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.64486622215207,0.257928779076622,1.1393351045855,2.15039733971863,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,0.982637131076736,0.254659934792581,0.483512830577958,1.48176143157551,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.92648341985462,0.261363130817373,1.41422109656594,2.4387457431433,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.77938408748781,0.257647943556721,1.27440339742583,2.28436477754979,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,2.12737229745284,0.262728475565367,1.61243394763161,2.64231064727407,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.71711981688822,0.237219881145615,1.25217739342594,2.1820622403505,TRUE,"full",271,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.36289656078925,0.295301668204723,0.784115926533396,1.9416771950451,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.7631944027354,0.314359568813107,1.14706096966617,2.37932783580463,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.72658229672334,0.249967685979358,1.23665463490498,2.2165099585417,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,0.528245452927093,0.314647614162513,-0.0884525386528879,1.14494344450707,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.50146310826555,0.298875827307674,0.915677250892899,2.0872489656382,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.73413531680871,0.339076189234516,1.06955819789397,2.39871243572345,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.03805943259413,0.207711462674126,0.630952446576705,1.44516641861155,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.71783447878256,0.302256898859826,1.12542184293854,2.31024711462658,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,2.04197993032832,0.267864681492556,1.51697480187261,2.56698505878402,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.52371473610072,0.269702743868832,0.995107071586184,2.05232240061527,TRUE,"full",271,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.63413612807576,0.23833078644005,1.16701637024615,2.10125588590536,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,2.08016761250941,0.27822549039417,1.53485567175584,2.62547955326298,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.35406936870347,0.245403619779482,0.873087112259919,1.83505162514701,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.07419804006177,0.265661321334064,0.553511418161678,1.59488466196185,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.3828662244099,0.282994850645482,0.828206509334468,1.93752593948534,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.24448667180661,0.25504989496852,0.744598063407588,1.74437528020563,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.73877706275285,0.27158399590756,1.20648221199655,2.27107191350914,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.96610836797353,0.245938569587764,1.48407762917222,2.44813910677485,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.5177579377807,0.295741566759176,0.938115118201269,2.09740075736013,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.25245265125261,0.277182947721379,0.709184056590058,1.79572124591516,TRUE,"full",271,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.63778747792291,0.252641102144295,1.14262001670559,2.13295493914023,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.17440088236214,0.251899533513688,0.680686868952875,1.66811489577141,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,2.08196564843588,0.212097717346383,1.66626176123381,2.49766953563794,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.70795188655689,0.240955624641807,1.2356875403866,2.18021623272719,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.29771178315526,0.211147945205641,0.883869415142565,1.71155415116795,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.18425967162097,0.217698633854553,0.757578189782478,1.61094115345947,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,2.12660807006586,0.280870823550407,1.57611137159896,2.67710476853277,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.49058378818594,0.269155790071191,0.963048133415986,2.0181194429559,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.16852544574936,0.273407501682716,0.632656589348163,1.70439430215056,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.43301433563326,0.223691039477932,0.994587954592187,1.87144071667434,TRUE,"full",271,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,0.838190775912708,0.232086959020017,0.383308694952052,1.29307285687336,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.36624224393382,0.262295713906602,0.852152091377654,1.88033239648998,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.63748816542987,0.271981846024488,1.10441354277316,2.17056278808658,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.3950186024957,0.261127071537958,0.883218946892885,1.90681825809851,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.47801831763776,0.265593883131823,0.957463872185247,1.99857276309027,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.66023388667815,0.243558349500026,1.18286829352408,2.13759947983221,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.43776472830141,0.253357171849031,0.941193796252381,1.93433566035043,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.42229880159926,0.29471213341817,0.844673634292688,1.99992396890584,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.56603391287673,0.237412781091528,1.10071341246785,2.03135441328562,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.69960465526323,0.227206228494984,1.25428863034988,2.14492068017658,TRUE,"full",271,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.32590500899612,0.213040651571491,0.90835300467305,1.74345701331919,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.67791361880387,0.296239464939303,1.09729493672342,2.25853230088432,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.50046552155198,0.294683676255199,0.922896129259925,2.07803491384403,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.16369137862193,0.241603875766865,0.690156483593581,1.63722627365027,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.25616369594173,0.259645165010176,0.747268523761826,1.76505886812163,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.83788353925777,0.228571374173316,1.38989187798124,2.2858752005343,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.57107036669217,0.246125784130081,1.08867269413053,2.05346803925381,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.64760256816383,0.266815786531081,1.12465323605618,2.17055190027147,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.30006875229075,0.250289570348147,0.809510208702383,1.79062729587913,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.81814872780541,0.25825200595909,1.31198409719037,2.32431335842045,TRUE,"full",271,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.61168004885323,0.271000254463804,1.08052931030299,2.14283078740348,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,0.857717064274818,0.261887910575871,0.344426191559665,1.37100793698997,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.27374941333492,0.293269970321421,0.698950833757805,1.84854799291204,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.27699182267019,0.240270318119858,0.806070652601285,1.74791299273909,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.26601316751672,0.238762609077863,0.798047052869291,1.73397928216414,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.46186926505802,0.20808929900845,1.05402173343327,1.86971679668277,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.63535480035112,0.26229795449999,1.12126025631262,2.14944934438963,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.43990750397433,0.229993036435687,0.98912943586538,1.89068557208329,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.31428132970135,0.26432247199971,0.796218804277318,1.83234385512537,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.83714850878405,0.268037746067245,1.31180417999496,2.36249283757314,TRUE,"full",271,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.52630123771352,0.275965825559905,0.985418158652242,2.06718431677479,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.87787050535133,0.255756395616768,1.37659718112668,2.37914382957597,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.60838801872772,0.272529781118034,1.07423946302179,2.14253657443365,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.0092655149975,0.234306090894328,0.550034015486246,1.46849701450875,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.16225682501699,0.22758203428662,0.716204234286857,1.60830941574713,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.90340955453089,0.24911936379864,1.41514457363402,2.39167453542775,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.88902117391809,0.248556917921442,1.40185856668379,2.37618378115239,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.65093752047134,0.22712320065193,1.2057842271401,2.09609081380259,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.25265704489976,0.197947174614313,0.864687711814247,1.64062637798528,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.66704945276852,0.234450084793424,1.20753573040105,2.12656317513599,TRUE,"full",271,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
