"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.09246591613059,0.281026319950984,1.54166445031883,2.64326738194235,TRUE,"full",405,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.35181462505533,0.236942107459427,1.88741662801384,2.81621262209683,TRUE,"full",405,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.60157516437677,0.30148548627201,2.01067446942208,3.19247585933145,TRUE,"full",405,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.62681143678494,0.232897334652124,1.17034104877141,2.08328182479848,TRUE,"full",405,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.45892662782233,0.247950249563738,1.97295306871969,2.94490018692498,TRUE,"full",405,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.18663706203807,0.275356918348447,1.64694741918118,2.72632670489496,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.83494414664933,0.307349299001968,1.23255058993184,2.43733770336682,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.9704527811811,0.293607684686919,1.39499229361055,2.54591326875165,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.8298501977837,0.310600157236018,1.22108507600863,2.43861531955877,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.50386003460293,0.266391571195192,0.981742149275312,2.02597791993054,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.36861559498695,0.297547573513498,1.78543306721321,2.95179812276069,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.73486892061548,0.246392576685861,1.25194834425317,2.21778949697779,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.96005469970668,0.298017306714833,1.37595151177598,2.54415788763738,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.30327822964979,0.3010439726993,1.7132428853963,2.89331357390328,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.71610610992846,0.310080252345964,2.10835998301327,3.32385223684364,TRUE,"full",405,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.68091866972245,0.232647041448447,1.2249388473737,2.13689849207121,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.11670207172827,0.268573447903471,1.59030778663372,2.64309635682281,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.01486479230952,0.275821312802159,1.47426495304873,2.55546463157031,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.91446906677125,0.248151095208197,1.42810185743902,2.40083627610349,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.92727836276927,0.266533665715277,1.40488197729989,2.44967474823865,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.07448807774584,0.255302487950962,1.57410439619848,2.57487175929319,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.00010755997495,0.276856648369079,1.45747850029109,2.54273661965882,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.48461021797972,0.266409935566884,0.962456339144993,2.00676409681445,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.94042288952312,0.272088491725156,1.40713924513399,2.47370653391225,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.65248953780058,0.269096688531248,1.12506971992034,2.17990935568082,TRUE,"full",405,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.52640604375207,0.310397403448183,0.918038312098887,2.13477377540526,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.97071049512378,0.26543069364426,1.45047589518954,2.49094509505801,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.13601708050316,0.282813948562516,1.58171192699507,2.69032223401126,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.55344662397108,0.256558406390823,1.05060138751407,2.05629186042808,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.04762908850747,0.314496204375597,1.43122785465675,2.66403032235819,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.02082457168299,0.269060922211975,1.49347485450038,2.54817428886559,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.78523239572646,0.267893938189184,1.26016992519906,2.31029486625386,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.16071968224641,0.244726988893348,1.68106359797052,2.64037576652231,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.43870036287317,0.257157883690276,1.93468017249969,2.94272055324665,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.59807472678596,0.307585479114458,0.995218265554129,2.2009311880178,TRUE,"full",405,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.76713243877103,0.240885228414153,1.29500606667159,2.23925881087048,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.77547319455397,0.266237577786673,1.25365713076091,2.29728925834703,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.35619589590336,0.220397545184711,0.924224645060286,1.78816714674643,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.98621932124956,0.237409812113919,1.52090463992986,2.45153400256926,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.18619783910914,0.240871636921393,1.714098105846,2.65829757237227,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.55144815225772,0.227174480554472,2.10619435216436,2.99670195235108,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.94418489154748,0.262053532491488,1.43056940584267,2.45780037725229,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.88696223968522,0.255865045063321,1.38547596645839,2.38844851291205,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.63554490540911,0.253879176528724,2.13795086298813,3.1331389478301,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.43298557054654,0.224493762873312,0.992985880560968,1.8729852605321,TRUE,"full",405,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.36496206219687,0.247767102372347,1.87934746499322,2.85057665940051,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.22684514771785,0.281580201365544,1.67495809428185,2.77873220115385,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.38301015540813,0.234477618154888,1.92344246864382,2.84257784217245,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.41711272370543,0.243070999348938,1.94070231929535,2.89352312811551,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.24169605338596,0.240085747015211,1.77113663603475,2.71225547073716,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.91697864464013,0.294322703687103,1.34011674558095,2.49384054369931,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.15470390167945,0.245029686661188,1.67445454068039,2.63495326267852,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.33082547935162,0.253854199061754,1.83328039186632,2.82837056683692,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.79654152727044,0.248822028556395,2.30885931273971,3.28422374180117,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.09511100523301,0.237330374372208,1.62995201902608,2.56026999143995,TRUE,"full",405,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.0382511365668,0.278583975808558,1.49223657731205,2.58426569582155,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.0974417529124,0.242525701212292,1.62210011321098,2.57278339261381,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.94063833194622,0.251928992299404,1.44686658037792,2.43441008351452,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.96847896759722,0.290919885445279,1.39828646973796,2.53867146545649,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.8220178262526,0.228852865675095,1.37347445177063,2.27056120073457,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.74091508690646,0.250634207146391,1.24968106760578,2.23214910620714,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.694730319972,0.287633826600772,1.13097837909905,2.25848226084495,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.42942394829385,0.246587595575223,0.946121141932085,1.91272675465562,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.99376876573139,0.272911495900662,1.45887206279914,2.52866546866364,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.32664712965011,0.22546484582736,1.88474415204861,2.76855010725161,TRUE,"full",405,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.61570848272946,0.234447713289492,1.15619940842428,2.07521755703464,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.95229943830372,0.226964071524144,1.50745803233183,2.39714084427562,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.70403148650627,0.260494118988375,1.19347239510457,2.21459057790798,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.47110164585222,0.271639852988775,0.938697317228468,2.00350597447597,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.7850510277406,0.237832756891957,1.31890738988849,2.25119466559271,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.87681744176583,0.275580948802322,1.3366887072879,2.41694617624376,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.90355267956943,0.239316682245473,1.43450060146869,2.37260475767017,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.11565563929015,0.223234042935972,1.67812495501238,2.55318632356792,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.90889654308086,0.248329744226526,1.42217918810683,2.39561389805489,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.16576345740321,0.276672942287186,1.62349445502359,2.70803245978282,TRUE,"full",405,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.33556982599028,0.230141471924781,1.88450082966867,2.78663882231189,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.1517928103505,0.262902034234193,1.63651429178916,2.66707132891183,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.24570284063617,0.268575571228867,1.71930439390032,2.77210128737202,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.85433928103957,0.27374958509142,1.3177999534776,2.39087860860153,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.47674654457205,0.245135294249899,0.996290196502623,1.95720289264148,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.9352384002956,0.288376056452994,1.37003171564404,2.50044508494716,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.22164958890747,0.299295062454826,1.63504204574535,2.8082571320696,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.62718928141351,0.249610799423314,1.13796110439156,2.11641745843546,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.92883474708898,0.252816899802888,1.43332272879224,2.42434676538571,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.30141178143689,0.262746476390012,1.78643815064766,2.81638541222612,TRUE,"full",405,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.83228049853858,0.250843867563717,1.34063555237096,2.3239254447062,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.10060972766352,0.234489738269598,1.64101828591088,2.56020116941616,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.86985323717517,0.280777104755888,1.3195402241702,2.42016625018014,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.97389578120862,0.261107988805273,1.4621335270746,2.48565803534265,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.36602142095176,0.332538911329008,1.71425713128875,3.01778571061478,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.30873323497213,0.34283093413478,1.63679695128173,2.98066951866252,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.48526061014811,0.223723874968557,2.046769872728,2.92375134756823,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.7417324451126,0.265895614143024,1.22058661774511,2.26287827248008,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.77040013529808,0.270751523056065,1.23973690134882,2.30106336924733,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,1.84527319861926,0.252497609098381,1.35038697860396,2.34015941863456,TRUE,"full",405,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.1355761906039,0.224613476554788,1.69534186611418,2.57581051509362,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.97399023992455,0.299563042522105,1.38685746548199,2.56112301436712,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.91620138024097,0.283606501996591,1.36034285054627,2.47205990993568,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.32750845730777,0.20439179399839,1.9269079023354,2.72810901228015,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.75542200136224,0.275006180600118,1.21641979186009,2.29442421086439,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.89288073077096,0.296459809078522,1.31183018211344,2.47393127942849,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.97506700999477,0.273344376583596,1.43932187651437,2.51081214347517,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.33989918779724,0.263367429457211,0.823708511360211,1.85608986423426,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.15294116645064,0.21726564484241,1.72710832748165,2.57877400541964,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.02800601002839,0.238412397339284,1.56072629777554,2.49528572228124,TRUE,"full",405,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
