"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.622734350926606,0.271098618977383,0.09139082147239,1.15407788038082,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.667730170093775,0.249331579679662,0.179049253713159,1.15641108647439,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.466980445072015,0.295295764676287,-0.111788618480722,1.04574950862475,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.930903061493515,0.21304941041104,0.513333890160385,1.34847223282665,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.888581760237151,0.217284230044075,0.46271249494225,1.31445102553205,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.736755485924308,0.185728324574989,0.372734658848363,1.10077631300025,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.340268161622415,0.278660463736197,-0.20589631121576,0.88643263446059,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,1.01250556059524,0.256002782998557,0.510749325976048,1.51426179521444,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.740761783165299,0.247278719620209,0.256104398566511,1.22541916776409,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.314821251942304,0.263939097636402,-0.202489873537045,0.832132377421654,TRUE,"full",102,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.679680290905498,0.310628416704845,0.0708597815893022,1.28850080022169,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.609083236533392,0.312969926058854,-0.00432654678612454,1.22249301985291,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.593687025581303,0.267188876362982,0.0700064508401331,1.11736760032247,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.532639965179777,0.315831085865167,-0.0863775883141265,1.15165751867368,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,1.34000595299762,0.315488864975014,0.721659140123168,1.95835276587206,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.762100424656676,0.253178581393318,0.26587952346883,1.25832132584452,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.19750283857164,0.352139001472327,0.507323078133985,1.8876825990093,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.721037421068105,0.349826093737777,0.0353908764897293,1.40668396564648,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.394774132670011,0.339205448661168,-0.270056330065628,1.05960459540565,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.77742598470291,0.309998698322193,0.169839700737113,1.38501226866871,TRUE,"full",102,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.485360218562152,0.23543744068278,0.0239113142116176,0.946809122912686,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,1.2075988087038,0.253163175809266,0.711408101905858,1.70378951550174,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.577936580681006,0.248595039374775,0.0906992567711301,1.06517390459088,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.337964530044817,0.237946981752852,-0.128402984420782,0.804332044510415,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
