"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.107933071376761,0.488380675649726,-0.84927546364204,1.06514160639556,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
5,0.00447105376586964,0.455686691092127,-0.888658449008929,0.897600556540668,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
6,0.619303930882703,0.516351322525968,-0.392726064637821,1.63133392640323,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
7,0.685627129857793,0.449552183732504,-0.195478959429247,1.56673321914483,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
8,-0.0851105240629911,0.500716324364235,-1.06649648628817,0.896275438162185,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
9,0.203967605083684,0.522712674328348,-0.820530410862493,1.22846562102986,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
10,1.31655732674046,0.531020056008458,0.275777141895436,2.35733751158548,TRUE,"full",108,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
1,0.599901445684776,0.508087912221935,-0.395932563250365,1.59573545461992,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
2,0.623297808614325,0.457458559089511,-0.273304491620704,1.51990010884935,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
3,1.88055258906598,0.555883751995959,0.791040455562909,2.97006472256906,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
4,1.19542257746687,0.553691887005171,0.110206420404717,2.28063873452903,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
5,0.468043909398404,0.396001918792209,-0.30810558924308,1.24419340803989,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
6,0.726919663315068,0.474510988281485,-0.20310478398515,1.65694411061529,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
7,1.54609589115852,0.486326354126247,0.592913752338406,2.49927802997864,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
8,1.17038117676156,0.438228200950012,0.311469685889752,2.02929266763336,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
9,1.15354016671227,0.479562865740335,0.213614221538394,2.09346611188614,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
10,0.161305498018098,0.507595354647178,-0.833563115810206,1.1561741118464,TRUE,"full",108,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
1,0.210193362322612,0.587603976095788,-0.941489267997666,1.36187599264289,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.770850685866462,0.487170620458385,-0.183986184558005,1.72568755629093,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,0.461848651520609,0.44133274519209,-0.40314763425408,1.3268449372953,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,0.628313519755392,0.405007328354513,-0.165486257294242,1.42211329680503,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,1.34534322405777,0.470567191784934,0.423048475853151,2.2676379722624,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,1.03377646349808,0.456710754725811,0.138639832883387,1.92891309411278,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,1.14809979928898,0.459757574837502,0.246991510987997,2.04920808758996,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,0.314969124937057,0.452661837225837,-0.572231773201315,1.20217002307543,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,1.51611084945374,0.454678348013854,0.624957662796422,2.40726403611107,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,1.08754134667265,0.594002585896046,-0.0766823284072591,2.25176502175256,TRUE,"full",108,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,0.88945866664765,0.540417679400737,-0.169740521586507,1.94865785488181,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.190557660624572,0.456971047829766,-0.7050891350993,1.08620445634844,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,-0.204437539061631,0.477574831744029,-1.1404670092027,0.73159193107944,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,0.712657173104597,0.555793575369898,-0.37667821745915,1.80199256366834,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,1.132199237936,0.464610431886956,0.221579524595961,2.04281895127603,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,0.93672300658615,0.436000174723707,0.0821783668745132,1.79126764629779,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,1.22669452303979,0.427169818531502,0.389457063435541,2.06393198264405,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,0.945615451869387,0.564012234023632,-0.159828213656908,2.05105911739568,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,0.471005828316925,0.468051672466377,-0.446358592620911,1.38837024925476,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,0.727794245489429,0.481406187737558,-0.215744544410911,1.67133303538977,TRUE,"full",108,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,0.855469007849874,0.439375732668458,-0.00569160386120149,1.71662961956095,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
2,1.33835750454163,0.444734117726105,0.466694651102264,2.21002035798099,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
3,0.153364351101454,0.378388189821753,-0.588262873124487,0.894991575327396,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
4,1.49337927787621,0.463000840675935,0.585914305339606,2.40084425041281,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
5,1.2237063741316,0.383640912497944,0.471784002639549,1.97562874562365,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
6,0.32870884665179,0.416436540605495,-0.487491774781432,1.14490946808501,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
7,1.42373240910488,0.443840855493865,0.553820317469462,2.29364450074031,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
8,1.623407406201,0.540522656615112,0.564002466407471,2.68281234599453,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
9,1.59008835657326,0.46332853419146,0.681981116548269,2.49819559659826,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
10,0.396683862939011,0.461283965262847,-0.507416095621994,1.30078382150002,TRUE,"full",108,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
1,1.53600124966899,0.424284871976889,0.704418181409101,2.36758431792888,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
2,0.728094707283244,0.437500531917793,-0.129390578492746,1.58557999305923,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
3,0.982442844951633,0.402620414875335,0.193321332355403,1.77156435754786,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
4,0.734040335926501,0.421451527940464,-0.0919894800661848,1.56007015191919,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
5,0.421654617382857,0.485684540068122,-0.530269588998563,1.37357882376428,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
6,1.38145651368123,0.393779360551517,0.609663149145048,2.15324987821742,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
7,0.933726673675309,0.371257522026793,0.20607530151321,1.66137804583741,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
8,0.656600633907242,0.415856131477105,-0.158462406538038,1.47166367435252,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
9,0.802116763999574,0.503426225527048,-0.184580506906379,1.78881403490553,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
10,0.670215818083864,0.42398566247869,-0.160780810335724,1.50121244650345,TRUE,"full",108,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
1,0.910234375289351,0.507020063073962,-0.0835066877748398,1.90397543835354,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.971945981788917,0.385840903414185,0.215711707334717,1.72818025624312,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,1.57253109394641,0.528670950331653,0.536355071623807,2.60870711626902,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,0.867223254232761,0.401348615122656,0.0805944233473286,1.65385208511819,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,0.147785571836407,0.467058476373723,-0.767632220530242,1.06320336420305,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,1.01109586047979,0.436176581422753,0.156205469991394,1.86598625096819,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,0.358982319485845,0.434505140363968,-0.492632106725052,1.21059674569674,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,1.30851540234452,0.502446136839346,0.323739069968118,2.29329173472092,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,1.29990247816441,0.503494710483602,0.313070979210134,2.2867339771187,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,1.16347998951456,0.457231105875611,0.267323489386948,2.05963648964218,TRUE,"full",108,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,0.597713415194537,0.428009987218899,-0.241170744777954,1.43659757516703,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
2,0.960654446952536,0.494593259968561,-0.0087305295820993,1.93003942348717,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
3,0.540194686518561,0.458680149864664,-0.358801887639615,1.43919126067674,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
4,0.548262274406932,0.536304102747087,-0.502874451738427,1.59939900055229,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
5,0.458389516038443,0.467402460389963,-0.457702472611293,1.37448150468818,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
6,0.410635276271393,0.486659723447452,-0.543200254411835,1.36447080695462,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
7,0.693925123776596,0.554724452370451,-0.393314824213193,1.78116507176638,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
8,0.349552011617741,0.452068112559716,-0.536485207558302,1.23558923079378,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
9,0.431909450090745,0.496280244956544,-0.540781956262796,1.40460085644429,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
10,1.07166155742389,0.410388488363241,0.267314900562102,1.87600821428568,TRUE,"full",108,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
1,0.9229901188865,0.41618376551786,0.107284927521232,1.73869531025177,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,1.26917125639916,0.384485589489501,0.515593348425084,2.02274916437323,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,0.590035638109342,0.331127152549346,-0.0589616551906761,1.23903293140936,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,0.0530073943539865,0.465766882864815,-0.859878921252536,0.965893709960509,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,0.492068187348819,0.454510503080164,-0.398756029283482,1.38289240398112,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,0.480481782491969,0.333654305257616,-0.173468639099692,1.13443220408363,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,0.830399293788785,0.399904678353814,0.0466005269662347,1.61419806061133,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.990109666425072,0.424319032504806,0.158459644760772,1.82175968808937,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,1.0137279202746,0.475391388408871,0.0819779204327173,1.94547792011648,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,1.12215353239355,0.407823427059366,0.322834303305498,1.92147276148161,TRUE,"full",108,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,0.655229623167481,0.51582522302473,-0.355769236278331,1.66622848261329,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,1.23735230713068,0.526893269652403,0.204660474915417,2.27004413934594,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,1.75889556859024,0.509804085652725,0.759697921539531,2.75809321564096,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,1.05650450982329,0.418015550188556,0.237209086476026,1.87579993317055,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,0.883022160107091,0.47364067982809,-0.0452965139690318,1.81134083418321,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,0.336292358280332,0.499168538997627,-0.642060000370493,1.31464471693116,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,0.227207871411887,0.500705897369413,-0.754157654278971,1.20857339710275,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.970379040651809,0.543851966971532,-0.09555122753366,2.03630930883728,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,1.2027366762977,0.495700867082388,0.231180829710941,2.17429252288445,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,0.868587618463271,0.487279617959357,-0.0864628831375053,1.82363812006405,TRUE,"full",108,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,0.872015608163062,0.370063179823191,0.146705103705237,1.59732611262089,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
2,1.13906707231907,0.399135296832206,0.35677626556924,1.9213578790689,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
3,0.84426777835954,0.417347906667454,0.0262809122681457,1.66225464445093,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
4,0.666774700152054,0.393694167008663,-0.104851688108422,1.43840108841253,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
5,1.39860356550361,0.312407400744478,0.786296311540658,2.01091081946656,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
6,0.807400788853818,0.441107182698471,-0.0571534025571151,1.67195498026475,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
7,0.714887934043304,0.413003269595657,-0.094583599861469,1.52435946794808,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
8,0.741450494280444,0.417460124464332,-0.0767563146512545,1.55965730321214,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
9,1.3036419857358,0.354509974902643,0.608815202766425,1.99846876870518,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
10,0.560565797142504,0.38628070038992,-0.196530463544647,1.31766205782966,TRUE,"full",108,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,15,43
1,0.983795985252026,0.4069407165596,0.186206836952288,1.78138513355176,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
2,1.17968210043965,0.34189276003515,0.509584604195762,1.84977959668354,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
3,0.202713321209908,0.365325499898052,-0.513311501224365,0.918738143644181,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
4,0.12526263636163,0.391563621705054,-0.642187959836342,0.892713232559602,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
5,1.71978357120297,0.417209643441194,0.902067696055431,2.5374994463505,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
6,0.877798213331049,0.329262857122437,0.232454871924315,1.52314155473778,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
7,0.510034621471059,0.404644053316571,-0.283053149587725,1.30312239252984,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
8,0.747620188023869,0.407752996789856,-0.0515610002725243,1.54680137632026,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
9,0.308994625615791,0.470622969513993,-0.613409444928927,1.23139869616051,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
10,1.82272358373058,0.377604496439777,1.08263237030823,2.56281479715292,TRUE,"full",108,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,14,44
1,1.50745692283619,0.637198190018656,0.258571419385514,2.75634242628686,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
2,1.51413031693211,0.676905794923716,0.18741933795517,2.84084129590905,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
3,0.343343889851229,0.629784512026394,-0.891011071741635,1.57769885144409,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
4,1.20145055157333,0.68900204003594,-0.148968632171735,2.5518697353184,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
5,1.14989641651079,0.722614665129396,-0.266402301843294,2.56619513486488,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
6,0.142166422865432,0.742606619147865,-1.31331580534544,1.5976486510763,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
