"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.82552251674968,0.334245362518487,1.17041364421392,2.48063138928545,TRUE,"full",349,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.42934543136858,0.271714883583612,0.896794045481209,1.96189681725595,TRUE,"full",349,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.75313266210582,0.280201572631398,1.20394767133679,2.30231765287484,TRUE,"full",349,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.67901382137202,0.247013737434918,1.19487579231295,2.1631518504311,TRUE,"full",349,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.544212077075,0.24489753822299,1.06422172225542,2.02420243189458,TRUE,"full",349,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.79274494325555,0.282300840428611,1.23944546321008,2.34604442330101,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.51465551219134,0.278309873055535,0.96917818446058,2.06013283992211,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.9146922327502,0.258207375625814,1.408615075981,2.4207693895194,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.22087027840189,0.263333267825244,0.704746557533173,1.73699399927061,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.19447232143053,0.249140212806775,0.70616647722861,1.68277816563246,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.45322598222101,0.225788152068241,1.0106893360314,1.89576262841061,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.15177866571091,0.246781931520481,0.668094967895541,1.63546236352629,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.52274208985384,0.259316918402342,1.01449026920334,2.03099391050434,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.26155936237332,0.257334150324857,0.75719369574438,1.76592502900225,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.5356772660436,0.230953634613546,1.08301646010243,1.98833807198477,TRUE,"full",349,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.24230074974585,0.304536895445734,0.645419402708575,1.83918209678313,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.40569359106638,0.266830932930251,0.882714572561865,1.92867260957089,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.33994234133498,0.247221708822985,0.855396695845484,1.82448798682448,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.47026851576844,0.256058378251903,0.968403316454977,1.97213371508191,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,2.04112570422411,0.302103945267429,1.44901285191249,2.63323855653573,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.74724849222477,0.296126018787191,1.16685216051664,2.3276448239329,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.54109141573191,0.259762581800273,1.03196611087224,2.05021672059158,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.73811031896733,0.26008164954797,1.22835965281354,2.24786098512112,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.53979820691926,0.30286119400179,0.946201174360958,2.13339523947757,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,2.16176345836159,0.270296892714026,1.63199128350902,2.69153563321417,TRUE,"full",349,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.48081275515465,0.282576224929795,0.926973531404963,2.03465197890434,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.56873280284889,0.245700115492714,1.08716942548584,2.05029618021194,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.45025920792459,0.272558716674045,0.916053939571001,1.98446447627817,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.64384042412718,0.201243433928369,1.24941054150241,2.03827030675195,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.72149220983759,0.32552144638916,1.08348189871945,2.35950252095573,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.5416837263581,0.255468751777549,1.0409741736987,2.0423932790175,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.52187107935049,0.28833463387094,0.956745581467902,2.08699657723307,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.41773981166893,0.21792910361573,0.990606617399002,1.84487300593886,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.79864512321411,0.285770251160196,1.23854572308716,2.35874452334106,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.52476248836381,0.248512255415246,1.03768741803311,2.01183755869451,TRUE,"full",349,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.99630841485288,0.247084925725336,1.51203085930847,2.4805859703973,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.21833997522499,0.260575450375167,0.707621477234355,1.72905847321562,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.2852325511064,0.28826899521965,0.720235702616339,1.85022939959646,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.51214966045533,0.282795852629304,0.957879974324593,2.06641934658606,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.88590587828014,0.305456217940609,1.28722269226273,2.48458906429755,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.97524879928738,0.294634779452208,1.39777524296815,2.55272235560661,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.46985610367339,0.281794917976146,0.917548213413722,2.02216399393305,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.67397245868364,0.280830798924158,1.12355420704268,2.2243907103246,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.23676465432739,0.286056376853963,0.676104458145606,1.79742485050918,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,2.10313260788522,0.240743878659137,1.63128327621483,2.57498193955561,TRUE,"full",349,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,0.929151927359105,0.311899767929764,0.317839615430366,1.54046423928784,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,2.10648869487165,0.234499013844882,1.64687907332552,2.56609831641778,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.76934034076888,0.24359354359082,1.29190576846439,2.24677491307338,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.61976659105093,0.223393312580324,1.18192374400639,2.05760943809546,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.5744846772959,0.283216640256044,1.01939026257161,2.12957909202018,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,0.98404818710067,0.273767315464545,0.447474108645948,1.52062226555539,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.47210134708185,0.229288484925809,1.02270417455751,1.92149851960619,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.56873627358168,0.261626831540753,1.05595710637248,2.08151544079088,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.63904230436656,0.281147322691879,1.08800367754061,2.1900809311925,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,0.872845081983363,0.271692777911975,0.340337022416253,1.40535314155047,TRUE,"full",349,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.55502869435035,0.251670180718166,1.06176420416005,2.04829318454064,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.66876810708998,0.308674529438539,1.0637771464456,2.27375906773436,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.67062663571006,0.219728405638591,1.23996687427801,2.10128639714211,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.49250338997368,0.254213949965793,0.994253203673058,1.9907535762743,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.42379505063147,0.251457711250125,0.930946992946356,1.91664310831659,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.54280295424242,0.266390680964241,1.02068681373541,2.06491909474944,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.7746344168827,0.303034051568541,1.1806985897191,2.36857024404629,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.15913294781219,0.305680416654418,0.560010340390335,1.75825555523405,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.49892105126411,0.267486192736236,0.974657747139343,2.02318435538887,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.33787771657447,0.248798315456355,0.850241978865781,1.82551345428316,TRUE,"full",349,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.61720722878515,0.312760198902965,1.00420850313776,2.23020595443255,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.41098696372364,0.254681201281106,0.911820981673272,1.910152945774,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.30919975400652,0.234855101016112,0.848892214429423,1.76950729358361,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.48120509137573,0.24570560125255,0.99963096212097,1.96277922063048,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.60796402612031,0.264244585611538,1.09005415521199,2.12587389702864,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.59494337879747,0.257694646020536,1.08987115358842,2.10001560400652,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.36447976738898,0.243866774567531,0.886509672210667,1.84244986256728,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,2.28038946845402,0.282482382046514,1.72673417337577,2.83404476353227,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.46264211878844,0.252192381585223,0.968354133706022,1.95693010387086,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.37963497432975,0.307199586793886,0.777534848148152,1.98173510051136,TRUE,"full",349,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.43663262794526,0.283204272292849,0.881562453983405,1.99170280190712,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.87662287877077,0.257599597095895,1.37173694603079,2.38150881151076,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.68404600215806,0.37015852144272,0.958548631559735,2.40954337275639,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.21814019843449,0.250823528207648,0.726535116672233,1.70974528019675,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.63468361557972,0.276820371164233,1.09212565791082,2.17724157324863,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.69246674121717,0.232633383567181,1.23651368782381,2.14841979461054,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.34499185744255,0.271830220735527,0.812214414891346,1.87776929999376,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.59331229356335,0.309339500336797,0.987018013907612,2.19960657321909,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.79948859223892,0.248293643522122,1.31284199334533,2.28613519113251,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.23875793138092,0.252363016699353,0.744135507620312,1.73338035514154,TRUE,"full",349,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.28049220494307,0.248822451314045,0.792809161822573,1.76817524806357,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.96613012031587,0.207972279701276,1.55851194231867,2.37374829831306,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.17240584076093,0.258659345564196,0.665442839190405,1.67936884233145,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.78314237740663,0.290771253054422,1.21324119368039,2.35304356113288,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.13642526197508,0.246675999190154,0.652949187711952,1.61990133623822,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,0.758805140706876,0.300787927762827,0.1692716353073,1.34833864610645,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.20706463009951,0.221965884216526,0.772019491238533,1.64210976896049,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.53863047755238,0.253627047280537,1.04153059937729,2.03573035572747,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.563356317136,0.27408667003044,1.02615631523383,2.10055631903818,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.50678344266682,0.285457637692997,0.947296753676664,2.06627013165698,TRUE,"full",349,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.52578213154906,0.234001815172106,1.06714700149474,1.98441726160339,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.67932493205347,0.235864340922271,1.21703931860855,2.1416105454984,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.13385798029099,0.272499968304653,0.599767856625568,1.66794810395642,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.03595839258684,0.255420934806133,0.53534255946927,1.53657422570442,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.3994427347695,0.252432775703248,0.904683585873659,1.89420188366535,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.92535325891597,0.254281877830926,1.42696993644614,2.4237365813858,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.61261640936176,0.260055392953675,1.10291720518714,2.12231561353637,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.47116379880634,0.311801975561913,0.86004315639655,2.08228444121613,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.62193880946277,0.252937724083505,1.12618997992757,2.11768763899796,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.55580868189544,0.29487828929252,0.977857855059321,2.13375950873157,TRUE,"full",349,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.62775154408245,0.25461332114706,1.12871860465009,2.12678448351482,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,2.04649345921966,0.258487206739552,1.53986784354578,2.55311907489354,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.69485519817744,0.263535288247729,1.17833552455651,2.21137487179837,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.71857621183622,0.281576316337191,1.16669677291587,2.27045565075657,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.28440575678911,0.247966347662001,0.798400645993648,1.77041086758457,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,2.25860520891338,0.273837182858451,1.7218941928829,2.79531622494385,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.75795018670944,0.281680178017616,1.20586718263608,2.3100331907828,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
