"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.655199336230607,0.247499632392369,0.170108970554662,1.14028970190655,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.966526038288828,0.252893835318558,0.470863229152252,1.4621888474254,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.864380532007494,0.174795030416527,0.521788567714518,1.20697249630047,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.04156117458882,0.249870943893975,0.551823123773604,1.53129922540404,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.910670009722702,0.288755539733641,0.344719551508341,1.47662046793706,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.809740598300893,0.254055191895459,0.311801572100381,1.30767962450141,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.998976473116379,0.27447798627634,0.461009505465673,1.53694344076708,TRUE,"full",238,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.438029723855837,0.242585374283505,-0.0374288729160017,0.913488320627675,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.930014518439217,0.254721592906783,0.430769370257248,1.42925966662118,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.02782464294542,0.339211973393609,0.36298139196919,1.69266789392166,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.10991013470591,0.239195342377664,0.641095878375959,1.57872439103586,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.44481237504262,0.312255222762316,0.832803384443945,2.05682136564129,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.01703049524494,0.281495252467245,0.465309938590129,1.56875105189975,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.32486099313131,0.293507162869471,0.749597524702617,1.90012446156001,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.82533796104709,0.244565933165882,0.345997540196531,1.30467838189765,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.868826447741834,0.302499746310102,0.27593783964153,1.46171505584214,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.06666076317738,0.254354151571958,0.568135786778101,1.56518573957666,TRUE,"full",238,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.7173391659299,0.275309007966801,0.17774342569552,1.25693490616428,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.922740181321099,0.25626236503197,0.420475175265382,1.42500518737682,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.957208776438037,0.295443617595495,0.378149926488642,1.53626762638743,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.04260101877212,0.259706311555964,0.533586001564687,1.55161603597954,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.49142516309152,0.228348893915289,1.043869555108,1.93898077107505,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.60861097585764,0.243876319413655,1.13062217312469,2.08659977859058,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.745708973496102,0.242447073621078,0.270521441041658,1.22089650595055,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.44177210655098,0.267868622891155,0.916759253095975,1.96678496000598,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.783301508500468,0.325006777660968,0.146299929553553,1.42030308744738,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.796450395279958,0.212754840581014,0.379458570204609,1.21344222035531,TRUE,"full",238,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.2252830155774,0.269023049476009,0.698007527593283,1.75255850356151,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.42986822328665,0.22813389910959,0.982733997379161,1.87700244919414,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.73639170006088,0.256927712428968,0.23282263706984,1.23996076305192,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.19729718055369,0.241236192919859,0.724482930663213,1.67011143044417,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.733436324184329,0.242618166937338,0.257913454992019,1.20895919337664,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.735773053649642,0.25468953718625,0.236590733525417,1.23495537377387,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.881180978019702,0.255704104984684,0.380010141550672,1.38235181448873,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.01886511358568,0.247451774437412,0.533868547777827,1.50386167939354,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.861090263422722,0.257301594289291,0.356788405450976,1.36539212139447,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.775532575320299,0.2058467565769,0.372080346095191,1.17898480454541,TRUE,"full",238,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.13424746682879,0.327118398720947,0.493107186655317,1.77538774700226,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.98697362366826,0.263908558401825,0.469722353988797,1.50422489334772,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.02585789993808,0.259300360131693,0.517638532901697,1.53407726697446,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.857765229764977,0.269315668529997,0.329916218973855,1.3856142405561,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.61053672273081,0.279605259764916,1.06252048370361,2.15855296175802,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.2516476469785,0.255673688789934,0.750536425155724,1.75275886880127,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.814213578353687,0.27260111447113,0.279925211844792,1.34850194486258,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.1216418757927,0.24878637466122,0.634029541612424,1.60925420997298,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.34513979327685,0.261313101047708,0.832975526534866,1.85730406001883,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.810020104112505,0.220530037445101,0.377789173210837,1.24225103501417,TRUE,"full",238,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.01397358362341,0.265298325546374,0.493998420393739,1.53394874685309,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.816709349835579,0.23754819651919,0.351123440065524,1.28229525960563,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.0071358667553,0.251061071018306,0.515065209639366,1.49920652387123,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.749806357056179,0.229896946142355,0.299216622461419,1.20039609165094,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.42149015211812,0.300271993630018,0.832967859037246,2.010012445199,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.52020125292036,0.286779780899982,0.958123210862112,2.08227929497862,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.558469966761937,0.265794174983915,0.0375229564929269,1.07941697703095,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.45554803915632,0.276368508943172,0.913875715166672,1.99722036314598,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.701950744957985,0.206766005102925,0.296696821729028,1.10720466818694,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.01516924145296,0.248310228467802,0.528490136663155,1.50184834624276,TRUE,"full",238,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.974964949052055,0.195343062005452,0.592099582891595,1.35783031521252,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.28976976982474,0.265263040986628,0.769863763061373,1.8096757765881,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.699499746881323,0.250749220840145,0.208040304883159,1.19095918887949,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.898313616520836,0.249647598629019,0.409013314381048,1.38761391866063,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.914841542634861,0.233564207557667,0.457064107744195,1.37261897752553,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.461751367600496,0.273109835291776,-0.0735340733950505,0.997036808596042,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.98416054138227,0.242959027316984,0.507969598122099,1.46035148464244,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.922183979284084,0.217590434327013,0.495714564622711,1.34865339394546,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.36894337559911,0.268193455523886,0.84329386188295,1.89459288931527,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.96868251043197,0.264595354201049,0.450085145721294,1.48727987514265,TRUE,"full",238,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.16269621935916,0.265840792670288,0.641657840103816,1.6837345986145,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.35242956058496,0.267618475216007,0.827906987564061,1.87695213360586,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.21233196212768,0.253135429651552,0.716195636799564,1.70846828745579,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.17798799860497,0.205404079656254,0.775403400201115,1.58057259700882,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.677647639803764,0.266575493831911,0.155169272732239,1.20012600687529,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.944277052149239,0.232104367360512,0.489360851468181,1.3991932528303,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.954547717825969,0.25879093951548,0.447326796850344,1.46176863880159,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.807370457392316,0.288975984807483,0.240987934772656,1.37375298001198,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.999929269186311,0.263774524770529,0.482940700596905,1.51691783777572,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.936917255348944,0.235284043609782,0.47576900373682,1.39806550696107,TRUE,"full",238,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.815261970930735,0.239894963160466,0.345076483063659,1.28544745879781,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.1342891600744,0.282122375041493,0.581339465760173,1.68723885438863,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.46346649542763,0.256225319703859,0.96127409688081,1.96565889397446,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.42043497941143,0.212056120617534,1.00481262029978,1.83605733852307,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.458749449710596,0.298128035733821,-0.125570763109364,1.04306966253056,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.23871450403741,0.258736841177566,0.731599613855717,1.7458293942191,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.68252042636789,0.271840413963396,0.149723005457175,1.21531784727861,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.76487213809876,0.240826313646561,0.292861236821954,1.23688303937557,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.583083708223458,0.21361901755649,0.164398127399909,1.00176928904701,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.969762700799607,0.290013121353478,0.401347427902746,1.53817797369647,TRUE,"full",238,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.38162743480572,0.250394590223669,0.890863056043662,1.87239181356777,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.14762027265264,0.254559883665291,0.648692068759963,1.64654847654532,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.750278452137488,0.272259230762278,0.216660165384843,1.28389673889013,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.834368085665381,0.267054850792457,0.310950196215447,1.35778597511531,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.06388650140299,0.276884511136246,0.521202831698973,1.60657017110701,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.828176666031345,0.213471821366007,0.409779584439805,1.24657374762289,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.15088445312852,0.268255110458241,0.62511409796155,1.67665480829548,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.857908327760923,0.255537815325096,0.357063413035688,1.35875324248616,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.07248822973694,0.263443923564591,0.556147627604418,1.58882883186946,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.07448606672217,0.289966294356501,0.506162573052891,1.64280956039145,TRUE,"full",238,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.792480380079913,0.236589345164073,0.328773784432415,1.25618697572741,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.979405397614672,0.217290836854136,0.553523183209997,1.40528761201935,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.06030281589021,0.270909687858262,0.529329584625027,1.59127604715539,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.794872358329045,0.255583425262518,0.293938049769124,1.29580666688897,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.725121953830829,0.289447821375245,0.157814648531766,1.29242925912989,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.30787172623972,0.260415940597416,0.797465861668665,1.81827759081078,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.891368861628921,0.235825929773889,0.429158532651427,1.35357919060641,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.30924320938865,0.26360343795277,0.792589964800282,1.82589645397702,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.23952430622313,0.251817054728784,0.745971948261767,1.7330766641845,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.00460514845216,0.254404763281563,0.505980974924858,1.50322932197946,TRUE,"full",238,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.10135165327938,0.262487713993224,0.586885187468415,1.61581811909035,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.759020615904379,0.248929960344283,0.271126858956599,1.24691437285216,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.80064296188335,0.232566072550146,0.344821835659134,1.25646408810757,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.50166211020208,0.249527787352374,1.01259663384946,1.9907275865547,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.17154710345542,0.253511099491083,0.674674478771749,1.6684197281391,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.500563773759422,0.267141470149394,-0.0230238865104718,1.02415143402932,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.858337649752678,0.299834847352157,0.270672147632385,1.44600315187297,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
