"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.52078367805179,0.243858084947097,2.04283061421657,2.99873674188701,TRUE,"full",583,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.47937048687538,0.277295745909498,1.93588081182659,3.02286016192416,TRUE,"full",583,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.24186097183709,0.263428049944934,2.7255514814274,3.75817046224678,TRUE,"full",583,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.49260193906989,0.251602058245145,2.99947096647326,3.98573291166653,TRUE,"full",583,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.71089835928974,0.27620222551793,2.16955194482478,3.25224477375469,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.13347435508468,0.269724938061557,2.60482319075173,3.66212551941762,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.67679866518892,0.225646483825342,2.23453968365315,3.11905764672469,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.02059099556254,0.24060530535346,2.54901326258049,3.49216872854458,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.95514399783807,0.276057426798518,2.41408138364817,3.49620661202796,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.90938702683651,0.26892804405353,2.38229774605879,3.43647630761423,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.77540513720649,0.243348206578519,2.29845141661018,3.2523588578028,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.02498467421093,0.231372144047401,2.57150360485221,3.47846574356965,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.16109924947623,0.231195484646665,2.70796442618048,3.61423407277197,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.36759114366398,0.244042368433513,1.88927689083244,2.84590539649552,TRUE,"full",583,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.98961883629965,0.282315839541748,2.43628995853264,3.54294771406667,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.68285428950676,0.251002605390461,2.19089822291573,3.17481035609778,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.14904919759341,0.280098685215901,2.60006586245323,3.6980325327336,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.2706155495109,0.24141191706019,2.79745688663415,3.74377421238764,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.34990984786286,0.285247058373133,2.79083588675552,3.90898380897019,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.87915475812223,0.247950289430668,2.39318112088184,3.36512839536262,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.49905370569104,0.245119672283713,3.0186279761127,3.97947943526938,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.78240019334009,0.325085908905979,2.14524352000291,3.41955686667728,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.84872621315321,0.262039642615567,2.33513795110495,3.36231447520147,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.91918820525335,0.264748637028154,2.4002904117221,3.4380859987846,TRUE,"full",583,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.44666788032543,0.282925778295768,1.89214354456776,3.0011922160831,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.86086498003857,0.242132117764842,2.38629474971907,3.33543521035807,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.90948008820259,0.290006914856819,2.34107697981565,3.47788319658953,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.12399912479759,0.264666124039599,2.60526305375217,3.64273519584301,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.15654621534293,0.268727305004047,2.62985037587248,3.68324205481337,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.94741515219453,0.255474021905244,2.44669527027466,3.4481350341144,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.99990019678521,0.276508158210485,2.45795416526115,3.54184622830926,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.07750921152456,0.288836142402326,2.51140077498251,3.6436176480666,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.18660679571916,0.30841479793295,2.58212489947138,3.79108869196694,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.91648214604975,0.248009564750145,2.43039233131801,3.40257196078149,TRUE,"full",583,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.99612441754148,0.242383469934978,2.52106154602107,3.47118728906188,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.1483493825112,0.270175613776826,2.61881491000762,3.67788385501478,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.27135656589716,0.258177666276905,2.76533763838182,3.77737549341249,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.67503169359772,0.253892900846321,2.17741075200853,3.17265263518691,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.06322692755498,0.254014154790094,2.56536833260301,3.56108552250694,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.77509765681343,0.263459624448135,2.25872628151464,3.29146903211223,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.95491019722344,0.2577530160811,2.44972356879791,3.46009682564896,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.84673254520637,0.268715632454689,2.32005958351228,3.37340550690046,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.67082569772407,0.248300381146077,3.18416589333019,4.15748550211795,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.04779432817921,0.284884370990335,2.48943122127981,3.60615743507861,TRUE,"full",583,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.90030544684697,0.24607382437557,2.41800961353282,3.38260128016112,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.85790225626054,0.233241821500424,2.40075668643118,3.31504782608989,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.32044443027478,0.259563567547954,2.81170918618206,3.8291796743675,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.22946074712596,0.248033728803453,2.74332357172002,3.71559792253191,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.21557190644365,0.262641033265431,2.70080494038102,3.73033887250628,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.50522591499816,0.245020949904148,3.02499367772824,3.98545815226809,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.31955559915935,0.233097816124667,2.86269227468006,3.77641892363863,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.15301396167468,0.248774884321667,2.6654241481461,3.64060377520327,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.1183298742521,0.257184228427684,2.61425804914211,3.62240169936208,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.8182849258096,0.249364966818664,2.32953857183899,3.30703127978021,TRUE,"full",583,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.92339127787762,0.220190489199856,2.49182584930765,3.35495670644759,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.36335776476278,0.280666115218164,2.81326228725441,3.91345324227115,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.81255168610189,0.264859977251388,2.29343566974307,3.33166770246071,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.95594489506938,0.224210441446921,2.51650050487559,3.39538928526317,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.24874275670031,0.23900805730593,2.7802955723658,3.71718994103481,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.01143267841516,0.293240560089008,2.43669174183435,3.58617361499597,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.20796083806905,0.233862300534619,2.74959915167951,3.66632252445858,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.16826856561146,0.214893485024804,2.74708507445055,3.58945205677237,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.68572291794453,0.258439938059782,2.1791899471806,3.19225588870847,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.92338171329601,0.231103633826057,2.4704269143006,3.37633651229141,TRUE,"full",583,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.9056633925853,0.226581296536616,2.46157221180315,3.34975457336746,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.02561078635698,0.28167998701282,2.47352815664614,3.57769341606781,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.0417801814732,0.256658027249386,2.53873969172131,3.5448206712251,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.00992880602556,0.273070679797553,2.47472010838848,3.54513750366263,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.2547766535401,0.236757170080457,2.79074112710078,3.71881217997942,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.08112936929198,0.275300935052414,2.54154945167905,3.62070928690491,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.23197812149226,0.257810351290653,2.72667911812096,3.73727712486356,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.7116954434146,0.297774712067128,2.12806773225624,3.29532315457295,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.95574160093365,0.242153742708192,2.48112898650402,3.43035421536329,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.96348089857166,0.250379583034568,2.47274593335975,3.45421586378356,TRUE,"full",583,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.27329781023713,0.277571952871625,2.72926677949029,3.81732884098396,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.01173898877052,0.251226708353583,2.51934368844295,3.50413428909809,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.1141775166518,0.241096268546367,2.64163751349393,3.58671751980968,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.45362054778424,0.252113586777151,1.95948699768781,2.94775409788067,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.82895304476337,0.25863601173744,2.32203577665291,3.33587031287383,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.26599023498409,0.202821358160018,2.86846767769496,3.66351279227323,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.67104940342589,0.233147670659289,2.21408836585428,3.1280104409975,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.35980071510872,0.230674008158026,2.90768796694949,3.81191346326795,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.42137815295103,0.257021485061269,2.91762529897795,3.92513100692412,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.60849103859994,0.298552218516537,2.023339442803,3.19364263439689,TRUE,"full",583,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.7765022544321,0.227025374424664,2.33154069698304,3.22146381188116,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.10750329671882,0.253550139382568,2.61055415525388,3.60445243818377,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.80513788545619,0.231572864597316,2.35126341104868,3.2590123598637,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.79852155289654,0.231554088112741,2.34468387972256,3.25235922607053,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.95898264763781,0.269551500974686,2.43067141374871,3.48729388152691,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.69382864673487,0.236906674491747,3.22950009703389,4.15815719643585,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.15748266046056,0.245252768937752,2.67679606623384,3.63816925468728,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.81905482715585,0.29012905186372,2.25041233463421,3.3876973196775,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.04666625000484,0.281518642258152,2.49489985020225,3.59843264980744,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.84063795802528,0.244927391565603,2.36058909172936,3.3206868243212,TRUE,"full",583,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.96679230649588,0.208712120004142,2.55772406815076,3.375860544841,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.22474407360001,0.240910767058103,2.75256764667821,3.69692050052181,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.96954943093244,0.265274637619074,2.44962069518714,3.48947816667774,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.00299855632374,0.252127507993731,2.50883772114419,3.49715939150328,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.54100082302378,0.274785165658609,2.00243179484704,3.07956985120053,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.64356707404743,0.226398380197808,3.19983440270152,4.08729974539334,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.12124152043501,0.258924235164449,2.61375934478811,3.62872369608191,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.08535086970408,0.304829569752375,2.48789589156659,3.68280584784158,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.11692198185547,0.27581728847548,2.57633003013003,3.6575139335809,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.3669199449556,0.216850504069782,2.94190076694947,3.79193912296173,TRUE,"full",583,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.27709994129757,0.261445360818868,1.76467645016751,2.78952343242763,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.01662239622816,0.299535367961624,2.42954386292743,3.6037009295289,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.88954180141202,0.288621774559497,2.32385351812137,3.45523008470268,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.95566870258192,0.265492594691769,2.43531277882397,3.47602462633988,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.3214352114941,0.260581102289058,2.8107056359558,3.83216478703241,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.02050359143142,0.244030077068815,2.54221342923201,3.49879375363083,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.93976632808977,0.344452125102391,2.26465256849079,3.61488008768874,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.27312377133319,0.296730315670018,2.69154303949875,3.85470450316762,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.97228869822419,0.26557083534797,2.45177942559795,3.49279797085043,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.34552191811155,0.277743321560617,2.80115501090621,3.88988882531688,TRUE,"full",583,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.7255736014162,0.275049331965549,2.18648681679192,3.26466038604048,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.22056629261658,0.245725525049034,2.73895311343828,3.70217947179489,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.487856469141,0.254952960432138,2.98815784894215,3.98755508933986,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.27769484259347,0.274003530765836,2.74065779065562,3.81473189453133,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.1490052444395,0.254862227360666,2.64948445779293,3.64852603108606,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.8318531497289,0.228758493623939,2.38349474106834,3.28021155838945,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
