"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.8242527761135,0.299557377393816,2.23713110511835,3.41137444710866,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.25484544897595,0.312695602333575,2.64197333027809,3.86771756767382,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.03193278995749,0.259356232906312,2.52360391429513,3.54026166561984,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.54254887909036,0.264836430275286,3.02347901395665,4.06161874422407,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.66059603146459,0.271672771346342,2.12812718404557,3.19306487888361,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.88014952496708,0.257978818638948,2.37452033166055,3.38577871827361,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.78789488730995,0.284005701276783,2.23125394140341,3.34453583321648,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.04916569385167,0.321805800771316,2.41843791432382,3.67989347337952,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.85255961613976,0.261958454516368,2.33913047984191,3.36598875243762,TRUE,"full",608,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.25525248375389,0.275189205446103,2.71589155214533,3.79461341536245,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.87368677081126,0.277000763419427,2.33077525081908,3.41659829080343,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.01535748505964,0.276294111085757,2.47383097819105,3.55688399192823,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.22124610538471,0.30655313095121,2.62041300937235,3.82207920139707,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.61343348275891,0.283169294149278,2.0584318646987,3.16843510081913,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.87005494543087,0.259573121814081,2.36130097532064,3.3788089155411,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.94915121667881,0.272149751814529,2.41574750472082,3.48255492863681,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.94852576517194,0.287123193032332,2.38577464770242,3.51127688264145,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.8423459116809,0.239722602970987,2.37249824357757,3.31219357978423,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.94688060491088,0.24024487557867,2.47600930130638,3.41775190851538,TRUE,"full",608,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.94151321011898,0.276109463941671,2.40034860500264,3.48267781523532,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.03068478057555,0.287099715922366,2.46797967739603,3.59338988375506,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.12283947928418,0.228167916859056,2.6756385798129,3.57004037875546,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.78784774788594,0.290792495128715,3.21790493045912,4.35779056531276,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.90344568058942,0.294316696750544,2.32659555490956,3.48029580626929,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.19828207324086,0.253816804850442,2.70081027706296,3.69575386941875,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.07296868284916,0.280664326595336,2.52287671097712,3.62306065472121,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.29543173742883,0.244366665977391,2.81648187309102,3.77438160176665,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.91564932053217,0.235302207272718,2.45446546879486,3.37683317226948,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.02083301966925,0.277898552144235,2.47616186611073,3.56550417322778,TRUE,"full",608,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.1459626247704,0.24867200199856,2.65857445688975,3.63335079265105,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.07419255241734,0.300572969199234,2.48508035806058,3.66330474677411,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.96559451479556,0.27586726185274,2.42490461705051,3.50628441254061,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.40824265765877,0.283699974359182,2.85220092549983,3.9642843898177,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.78860129786707,0.246171980561234,2.30611308196416,3.27108951376999,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.76071708970435,0.310763896953631,2.15163104397991,3.36980313542878,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.900777865556,0.283489471262832,2.34514871188454,3.45640701922745,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.08085263664682,0.268651070720844,2.55430621362584,3.6073990596678,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.00873903939112,0.317631506757805,2.38619272579063,3.6312853529916,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.66108920675218,0.257312167990608,2.15676662470667,3.1654117887977,TRUE,"full",608,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.73846760257098,0.301542376157555,2.14745540548954,3.32947979965242,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.93531529061189,0.283905734430038,2.37887027612462,3.49176030509915,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.02270710204318,0.254603240915497,2.52369391950163,3.52172028458473,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.0977665375394,0.240876545651505,2.62565718334203,3.56987589173676,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.96160369044534,0.26951356841055,2.43336680301579,3.48984057787489,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.22645839226378,0.302550679201627,2.63346995753046,3.8194468269971,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.66728066665931,0.260950686795569,2.155826718799,3.17873461451962,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.8952489477593,0.279752218288037,2.34694467531956,3.44355322019904,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.9645589015413,0.26310526396898,2.4488820600192,3.48023574306341,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.85104086711217,0.311223148133045,2.24105470561623,3.46102702860812,TRUE,"full",608,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.94334306066208,0.24080249637292,2.47137884038382,3.41530728094035,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.70748074284268,0.268408941441474,2.18140888448887,3.23355260119649,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.41601665023379,0.292075804663999,2.8435585923368,3.98847470813079,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.02862638803668,0.297733721371427,2.4450790171656,3.61217375890776,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.67531793797079,0.278563187838163,2.12934412238933,3.22129175355226,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.83275280440398,0.24325648226962,2.35597886014962,3.30952674865835,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.79564720542722,0.265119074796284,3.27602336721192,4.31527104364251,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.73125075348759,0.283334293512164,2.17592574261865,3.28657576435653,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.68789112710235,0.284798769980295,3.12969579509966,4.24608645910503,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.35897144041034,0.233867418697578,2.90059972260573,3.81734315821494,TRUE,"full",608,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.3162288545958,0.269552908269907,2.78791486245875,3.84454284673285,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.59232426651147,0.277581563243651,3.04827439978158,4.13637413324135,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.40757664117941,0.297479967877281,2.8245266180178,3.99062666434101,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.80349896005051,0.241078825133188,2.33099314535423,3.27600477474678,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.8687842441178,0.220416444217235,2.43677595185164,3.30079253638396,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.03348366215947,0.27669027187244,2.4911806944169,3.57578662990205,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.6616369804422,0.242518829047998,2.1863088099353,3.13696515094911,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.4393134232903,0.268842189301867,2.91239241473374,3.96623443184685,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.97654290103957,0.29461802147425,2.39910218975359,3.55398361232554,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.74290468523102,0.277818706518743,2.19839002622278,3.28741934423926,TRUE,"full",608,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.09525226653601,0.277938530500608,2.55050275683883,3.64000177623319,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.21586071728728,0.278187282932917,2.67062366178171,3.76109777279285,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.88930247888815,0.282505388873499,2.33560209125761,3.44300286651869,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.33917521400787,0.280405544848489,2.7895904450395,3.88875998297624,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.9664761305853,0.276916365740819,2.42373002700358,3.50922223416703,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.60264608194528,0.243318931115456,2.12574974020221,3.07954242368836,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.86407063040577,0.250150105869005,2.37378543217364,3.3543558286379,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.07934326494583,0.302443649991985,2.4865646036087,3.67212192628295,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.12294211986238,0.28634710201447,2.5617121128366,3.68417212688815,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.23831598662707,0.297201227625382,2.65581228432023,3.82081968893391,TRUE,"full",608,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.52196801077306,0.243526830375562,3.04466419396777,3.99927182757836,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.05203937879595,0.275627490626468,2.51181942401892,3.59225933357298,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.90410823315199,0.287162308991956,2.34128044981039,3.46693601649359,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.33517167494853,0.293614002373133,2.75969880494053,3.91064454495652,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.8038141629764,0.299667077821091,2.2164774830947,3.3911508428581,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.22649428052783,0.243957063889592,2.74834722153009,3.70464133952556,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.8344932779556,0.24335484013632,2.35752655582491,3.31146000008629,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.1983903807843,0.241831428267813,2.72440949104951,3.6723712705191,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.89930021545142,0.236166769992655,2.43642185192066,3.36217857898218,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.88176021211953,0.287213224746125,3.31883263573351,4.44468778850554,TRUE,"full",608,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.3710091279047,0.258346918833162,1.86465847147481,2.87735978433459,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.76148390748745,0.301856887255116,2.16985527998206,3.35311253499285,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.84629641507311,0.261322901211656,3.33411294036275,4.35847988978348,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.57140023089754,0.220989393821734,2.1382689780416,3.00453148375348,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.06839777758313,0.262991397681669,2.55294410988321,3.58385144528305,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.01001078036307,0.292464362570494,2.43679116296344,3.5832303977627,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.97388156440723,0.246823397970476,2.4901165938433,3.45764653497116,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.54292595304766,0.286672432778961,1.98105830944042,3.1047935966549,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.37126507989175,0.248231816442271,2.88473965984794,3.85779049993556,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.57970332157788,0.260841689579275,3.06846300433592,4.09094363881984,TRUE,"full",608,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.27796531281903,0.273367782494067,2.74217430459708,3.81375632104098,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.85810851132921,0.290637552000524,2.28846937685329,3.42774764580512,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.93812391935808,0.297783704832252,2.35447858270395,3.5217692560122,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.21560987041632,0.251012104822671,2.72363518528029,3.70758455555235,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.80253936995419,0.265819513676216,2.28154269676086,3.32353604314753,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.47600068522077,0.302427155329406,2.88325435282824,4.06874701761331,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.98899506521011,0.247233514995529,2.50442628004763,3.47356385037259,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
