"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.4471618430605,0.520418592721932,0.427160144440494,2.46716354168051,TRUE,"full",122,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.14429745137819,0.505813967488667,0.152920292223086,2.13567461053329,TRUE,"full",122,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.45818704457274,0.492307859439615,0.493281370765085,2.42309271838039,TRUE,"full",122,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.993441630951295,0.452851759015043,0.105868492946199,1.88101476895639,TRUE,"full",122,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.03866049810533,0.496145829421776,0.0662325413588942,2.01108845485176,TRUE,"full",122,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.74266530262332,0.42070790258746,0.918092965540516,2.56723763970613,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.510010220119235,0.532314001422466,-0.533306051135201,1.55332649137367,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,1.59248502735666,0.513630240794305,0.585788254029193,2.59918180068414,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.26682658915197,0.47388336426795,-0.661967737685887,1.19562091598983,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.58262991966367,0.493316783936319,-0.384253209820642,1.54951304914798,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.0784640565870391,0.575406003986186,-1.049310987714,1.20623910088807,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.918421246000731,0.454238708970484,0.0281297360346116,1.80871275596685,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.40191738283515,0.4374501802477,0.544530784519104,2.2593039811512,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.61448116051309,0.50118463753704,0.632177321335731,2.59678499969045,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.35165898998259,0.523258185938946,0.326091790926495,2.37722618903869,TRUE,"full",122,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.09801960586042,0.402526746392306,0.309081680117411,1.88695753160343,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.26061998789968,0.525130448713156,0.231383221236532,2.28985675456282,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.574242231979264,0.45940986406069,-0.326184555722131,1.47466901968066,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.089600400752818,0.537969079843549,-0.96479962053669,1.14400042204233,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.685511768516134,0.546644267893051,-0.38589130890951,1.75691484594178,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.41742217747656,0.503805581381546,0.42998138275847,2.40486297219465,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.39889036532514,0.57864435983302,0.264768260195182,2.53301247045509,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.00032125154843,0.449207174187109,0.119891368544686,1.88075113455218,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.811160646053043,0.571538771081447,-0.309034761034875,1.93135605314096,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.41876933456069,0.508360744847661,0.422400583505322,2.41513808561606,TRUE,"full",122,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.938624925923649,0.564934466967856,-0.16862628295868,2.04587613480598,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.20250738984024,0.520211661952868,0.182911268074893,2.22210351160559,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,1.70267937821959,0.508865835641928,0.705320667398536,2.70003808904065,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,-0.0450667340948732,0.470676071852256,-0.967574883310081,0.877441415120335,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.15205312988338,0.602412719937333,-0.0286541050226072,2.33276036478937,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.84269173532254,0.430517217428177,-0.00110650556108571,1.68648997620616,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.530023730864532,0.434692957410884,-0.321958809994003,1.38200627172307,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.328583409296098,0.553385562521008,-0.756032362809515,1.41319918140171,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.883602182263208,0.597714904183888,-0.287897502960022,2.05510186748644,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.251997532951859,0.566586068501892,-0.858490755453992,1.36248582135771,TRUE,"full",122,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.202181871582691,0.56693310077097,-0.908986587572026,1.31335033073741,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.943251080163245,0.512118732265282,-0.0604831908850179,1.94698535121151,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,1.04753721275893,0.499054587610028,0.0694081947237888,2.02566623079408,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.673705456478128,0.491783636268924,-0.290172758795108,1.63758367175136,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,2.64541591976098,0.534872086231136,1.59708589441215,3.69374594510981,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.33038610415444,0.496775459189765,-0.643275904260848,1.30404811256973,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,-0.422476391712858,0.516965507534306,-1.43571016772957,0.590757384303851,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.856871213853922,0.519977574248901,-0.162266104442426,1.87600853215027,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.760533656261524,0.599705559650642,-0.41486764198217,1.93593495450522,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.147206421363035,0.546785505681165,-0.924473477040569,1.21888631976664,TRUE,"full",122,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.953389662897061,0.550772236300549,-0.126104083936598,2.03288340973072,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.451333145995101,0.574439715052888,-0.674548006798011,1.57721429878821,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,-0.0101068491194419,0.473306370847926,-0.937770289634735,0.917556591395851,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.972456320638502,0.425587947318319,0.138319271640267,1.80659336963674,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.596039130735183,0.547881791488687,-0.477789448367927,1.66986770983829,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.452385137227873,0.421138498994052,-0.373031153303725,1.27780142775947,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.886577254180783,0.531560242618484,-0.155261676964817,1.92841618532638,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.23662690244296,0.541750184183403,0.174816052825546,2.29843775206037,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.21944426842551,0.451220247346981,0.335068834530177,2.10381970232085,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.885343412170489,0.512102756247941,-0.118359546459169,1.88904637080015,TRUE,"full",122,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.760645659023678,0.41512020671423,-0.0529749953910352,1.57426631343839,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.18470625841286,0.572880875580612,0.061880374843085,2.30753214198263,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.661811646095839,0.576099820793527,-0.467323254159453,1.79094654635113,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,1.94779041346635,0.461781168354665,1.04271595475238,2.85286487218033,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.911640465397595,0.460814996419163,0.00845966888008121,1.81482126191511,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.311252860111665,0.486085205868774,-0.641456636808869,1.2639623570322,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.46676872215052,0.486301836532826,0.513634636930494,2.41990280737054,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.3092924037195,0.527513164082542,0.275385600746946,2.34319920669205,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,2.30258026811648,0.488554552751718,1.34503094024004,3.26012959599292,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.142381164482207,0.544659832835824,-0.925132491701614,1.20989482066603,TRUE,"full",122,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.811019033750211,0.590762437877728,-0.346854067909216,1.96889213540964,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.155344757693254,0.607580430378471,-1.0354910035599,1.3461805189464,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.449915574426044,0.575213832487632,-0.677482820658971,1.57731396951106,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.911711905484241,0.483325020293233,-0.0355877271175853,1.85901153808607,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.63043185782782,0.506865707308448,0.636993326504838,2.62387038915079,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.08555313936731,0.451511087102698,0.200607670025491,1.97049860870912,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.937571133686215,0.477167187772399,0.00234063104805216,1.87280163632438,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.275019838604147,0.575287119212071,-0.852522195821312,1.40256187302961,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.831583098059286,0.525007987344687,-0.19741364873216,1.86057984485073,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,-0.480598239454574,0.515360892506658,-1.49068702780804,0.529490548898895,TRUE,"full",122,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.24922121288225,0.520001785239048,0.230036441917187,2.26840598384732,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.21898996401231,0.525797967338841,0.188444884883811,2.2495350431408,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.992115726627988,0.587133998500326,-0.158645764531645,2.14287721778762,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.472055701172388,0.539336734293475,-0.58502487358227,1.52913627592705,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.862540503905667,0.501688997051451,-0.120751861755198,1.84583286956653,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.999075148465312,0.4713461564019,0.0752536576662042,1.92289663926442,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.01338941237922,0.526755971363085,-0.0190333201338417,2.04581214489228,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.19154357298534,0.410810658319809,0.386369478213323,1.99671766775735,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.53858419217834,0.486374231784212,0.585308214872943,2.49186016948373,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.611023968838909,0.512910736656892,-0.394262602292507,1.61631053997032,TRUE,"full",122,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.869442651248039,0.482051980801546,-0.075361869799185,1.81424717229526,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.34438967946577,0.505804745894059,0.353030594303983,2.33574876462756,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.844767921273958,0.47312474038911,-0.08253953008356,1.77207537263148,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.52464599509173,0.568273268100464,-0.589149143762054,1.63844113394551,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.58044746042764,0.54152359756802,0.519080712415754,2.64181420843952,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.946736895596332,0.447404005735551,0.0698411578157014,1.82363263337696,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.404497921420066,0.460598672345189,-0.49825888770347,1.3072547305436,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.60369540042093,0.471600933001288,0.679374556662919,2.52801624417894,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.948536899404864,0.565123989043414,-0.159085765919836,2.05615956472956,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.521549291096013,0.471781289860834,-0.403125045611072,1.4462236278031,TRUE,"full",122,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.368427932712829,0.481333256474746,-0.574967914539054,1.31182377996471,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.08844534459621,0.57152170366519,-0.0317166109705331,2.20860730016296,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
