"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.04832524671422,0.454327266280098,1.15786016761069,2.93879032581775,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.01628066145335,0.527445533881795,0.982506411238535,3.05005491166817,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.61760976560349,0.469039351577015,1.69830952918052,3.53691000202646,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.39022484278147,0.499479639360405,1.41126273862402,3.36918694693892,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.87224956936254,0.489834710610615,0.91219117818813,2.83230796053694,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.66618509417293,0.383531497742105,1.9144771716617,3.41789301668416,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.45907351601445,0.536544183794684,0.407466239662434,2.51068079236647,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.67430727889957,0.54501361888424,0.60610021480262,2.74251434299652,TRUE,"full",458,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.65299095554167,0.528479120644224,0.617190912497596,2.68879099858575,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.35229687007558,0.484777318971367,1.40215078436982,3.30244295578135,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.59616390467691,0.49352102499749,1.62888047006853,3.56344733928528,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.23288033827873,0.450718253268914,1.34948879469686,3.11627188186061,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.81940531151112,0.505612989670827,0.828422061640674,2.81038856138156,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.75983626977811,0.498670514217328,1.78246002176007,3.73721251779614,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.04835866137518,0.607780620950129,-0.142869466188467,2.23958678893882,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.15407857498715,0.463731334957685,0.245181859967403,2.06297529000689,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.40732288337493,0.455803504828448,1.51396442988405,3.30068133686582,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.22803686075804,0.569180817830497,0.112462957119212,2.34361076439686,TRUE,"full",458,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.1456862327475,0.470067540058881,0.224370783930751,2.06700168156424,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.78160243326081,0.55088426275194,0.701889118617105,2.86131574790451,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.29245813291158,0.579230167836569,1.15718786519282,3.42772840063035,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.641887215763,0.435870553675831,1.78759662863683,3.49617780288916,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.63636486210241,0.502952686037587,1.65059571154106,3.62213401266376,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.48556153895939,0.515878978490311,1.47445732073707,3.49666575718172,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.7288148507015,0.529860062063414,0.690308212211051,2.76732148919195,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.87449747934097,0.459382997676147,0.974123348785674,2.77487160989626,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.45644901022955,0.514173259349361,0.448687940091227,2.46421008036787,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.3952041588107,0.514734730646423,0.386342625151787,2.40406569246962,TRUE,"full",458,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.4189885561542,0.601981778571377,1.23912595080493,3.59885116150346,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.710850873648,0.41797235623071,0.891640108902468,2.53006163839354,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.65291969739084,0.517186202892764,0.639253366419994,2.66658602836168,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.68293211440156,0.494016217126099,1.71467812105569,3.65118610774743,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.07741711932174,0.474504233157161,1.14740591182191,3.00742832682157,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.68619035874393,0.557007931655759,1.5944748735955,3.77790584389237,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.96487939225385,0.526090540976176,0.933760879333357,2.99599790517435,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.39540726028271,0.553360897936995,1.31083982987346,3.47997469069197,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.18247871322891,0.485620830179908,1.23067937593385,3.13427805052397,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.93249722143071,0.449843699782708,1.05081977118436,2.81417467167707,TRUE,"full",458,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.4598888209694,0.444224689296252,1.58922442890525,3.33055321303355,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.28768231960896,0.546290084249563,1.21697342936847,3.35839120984946,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,3.06043407381957,0.561727429067146,1.95946854371968,4.16139960391945,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.16407204461106,0.407575550711922,1.36523864423662,2.96290544498551,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.40112663793454,0.440527259358982,1.5377090753828,3.26454420048628,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.41256443065017,0.474112152669401,0.483321686785388,2.34180717451495,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.92248142809308,0.535373422708845,0.873168801303806,2.97179405488235,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.92693530769873,0.569212922504352,0.81129848005541,3.04257213534205,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.07548625267783,0.54159137590398,1.01398666156854,3.13698584378713,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.14697088526654,0.537809597271023,1.09288344407535,3.20105832645774,TRUE,"full",458,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.64548249387281,0.480653424148421,0.703419093496056,2.58754589424957,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.78171527311997,0.495265027176186,0.811013657052396,2.75241688918755,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.95858106630192,0.549424288246312,0.881729249107591,3.03543288349624,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.98848003548931,0.49870313947004,2.01103984315098,3.96592022782765,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.28226606157632,0.481792149470541,0.337970800579926,2.22656132257272,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.22379536589724,0.522388709447438,1.1999323094499,3.24765842234458,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.95065750320788,0.603460886959867,0.767895898687941,3.13341910772781,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.20089689774288,0.52913579026812,1.16380980588623,3.23798398959954,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.63728091437481,0.431074012668894,0.792391374872619,2.48217045387701,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.41694182668323,0.510340290296472,0.416693237842425,2.41719041552403,TRUE,"full",458,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.01847818589283,0.503181635644171,0.0322603023482958,2.00469606943736,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.30713465467723,0.42177877469527,1.48046344683107,3.13380586252339,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.00213075803578,0.533124491316996,0.957225955778231,3.04703556029333,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.7324532926504,0.551102140905365,0.652312944672971,2.81259364062784,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.68967854289809,0.553697177426752,0.604452016800173,2.77490506899601,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.37142556795254,0.545057475466541,0.303132546533796,2.43971858937128,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.09394915730828,0.501175858865082,1.11166252401179,3.07623579060477,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.83407833318607,0.580764217085799,0.695801384188306,2.97235528218384,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.60512319448405,0.517358778469363,0.591118621598465,2.61912776736964,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.66355840950927,0.501370492031651,0.68089030221611,2.64622651680243,TRUE,"full",458,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.00381827233985,0.503505968754302,1.01696470758047,2.99067183709923,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.99455554834401,0.528527925052168,0.958659850418076,3.03045124626994,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.75545049392877,0.552890511070166,0.671805004837305,2.83909598302024,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.89696259130814,0.508598091531778,1.90012864930005,3.89379653331622,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.38460986184831,0.543978930195204,1.31843075031708,3.45078897337954,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.6303841683787,0.416884165605056,1.81330621806776,3.44746211868964,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.52578703809497,0.44547904886594,0.652664146450569,2.39890992973937,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.1801353257572,0.468961528897927,0.260987618982428,2.09928303253198,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.44872985345763,0.484011508126983,1.50008472942583,3.39737497748943,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.32975935448515,0.516537293028738,0.317364863477014,2.34215384549329,TRUE,"full",458,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.38306068905304,0.489886403225244,1.4229009822157,3.34322039589039,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.0609371436784,0.466919729964499,1.14579128927682,2.97608299807999,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.16679443118196,0.553826031547715,1.08131535564769,3.25227350671622,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.74259919051508,0.511597729259044,0.739886066594881,2.74531231443528,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.1011401855069,0.441843454754685,0.235142927382969,1.96713744363084,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.21626976370013,0.510451227361161,0.215803742207985,2.21673578519227,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.67636049197516,0.450040541827089,0.794297238411171,2.55842374553914,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.11182935621388,0.484327934811715,1.16256404727626,3.06109466515151,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.00131629207486,0.513598552261902,0.994681627129618,3.0079509570201,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.50490389257333,0.622507886472671,0.284810854994745,2.72499693015191,TRUE,"full",458,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.01887974047089,0.436401236413343,1.16354903429199,2.8742104466498,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.19575691256928,0.538808663333277,1.13971133787789,3.25180248726067,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.65794494728185,0.465695022544871,1.74519947531433,3.57069041924936,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.16328359188135,0.60584237512638,0.975854356325441,3.35071282743726,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.35978001073389,0.489930077532536,1.3995347038272,3.32002531764057,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.3337132250902,0.479823144401793,0.393277143113924,2.27414930706647,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.73928447629942,0.57304449919611,0.616137896336252,2.86243105626259,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.73466405453295,0.490938524673664,0.77244222754934,2.69688588151656,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.53218633303604,0.542418216198509,1.46906616472851,3.59530650134358,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.60161742586584,0.481421534886175,1.65804855610695,3.54518629562474,TRUE,"full",458,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.76800906771495,0.468212927375374,1.85032859296315,3.68568954246675,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.74511558877911,0.50453403568543,1.75624704986102,3.7339841276972,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.45076228453692,0.43187978414864,0.604293461954658,2.29723110711919,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.80897429054422,0.543212215142665,0.744297912902372,2.87365066818606,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.75120900554995,0.42572213775525,0.916808948128263,2.58560906297164,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.29190701895573,0.450174700786762,1.40958081866258,3.17423321924888,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.85582916300632,0.527709505452084,0.82153753802079,2.89012078799185,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.14985381885713,0.570463966827289,1.0317649893978,3.26794264831647,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.43053101081122,0.354452851159734,1.7358161883206,3.12524583330183,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.53069393169937,0.550528534964495,0.451677830707366,2.60971003269138,TRUE,"full",458,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.55516714468778,0.535685925438454,0.505242023803406,2.60509226557216,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,3.33714002437899,0.469733384382149,2.41647950865387,4.25780054010411,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.8830325462213,0.427705591063153,1.0447449917511,2.72132010069149,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,0.867413957700285,0.526804942301704,-0.165104756088756,1.89993267148933,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.32297988798883,0.42951544499396,1.48114508499697,3.16481469098069,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.25066842290921,0.506078470006981,0.258772848344388,2.24256399747402,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
