"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.04899063670777,0.319915359251875,1.4219680544729,2.67601321894264,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.3957665299553,0.252118690919889,1.90162297592293,2.88991008398766,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,2.59294198835069,0.289910526723607,2.02472779723338,3.161156179468,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.30136268228218,0.245138764992581,1.8208995316821,2.78182583288227,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,2.46444607534958,0.27164297011388,1.93203563727288,2.99685651342628,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.51569229244834,0.261761222323121,1.00264972414584,2.02873486075084,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.14905256827135,0.234092827703685,1.69023905693298,2.60786607960971,TRUE,"full",511,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,1.51361545921288,0.262104892891024,0.999899308974748,2.02733160945102,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,1.73411780729356,0.230420183518994,1.28250254628522,2.1857330683019,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.93554680328065,0.275936546485461,1.39472111015078,2.47637249641052,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.12351761469604,0.275399828224369,1.58374387002776,2.66329135936432,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.23188121261702,0.276752975804013,1.68945534742687,2.77430707780717,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.91586236190415,0.297816059367312,1.33215361152658,2.49957111228172,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,1.56497561834549,0.301108640896421,0.974813526754705,2.15513770993628,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,2.57874241517193,0.251202976757828,2.08639362791734,3.07109120242652,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.84374627348435,0.266195254276012,1.32201316224789,2.36547938472082,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,1.95624854523767,0.286928594065031,1.39387883473549,2.51861825573984,TRUE,"full",511,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,1.91611877165894,0.27923215785079,1.36883379894599,2.46340374437189,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,2.0198325383331,0.276680120858261,1.47754946621272,2.56211561045348,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.93352639429444,0.297440685999404,1.35055336219872,2.51649942639016,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,1.37598546267449,0.260533108134785,0.865349953950036,1.88662097139895,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,1.79415175660718,0.287347999296662,1.23096002695608,2.35734348625828,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,2.22140189955924,0.269096627810506,1.69398220068947,2.74882159842901,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,1.92852763421117,0.26148038400316,1.41603549890127,2.44101976952107,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.92696871424056,0.285317318054539,1.36775704668811,2.48618038179302,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.70789537705213,0.266331143176258,1.18589592846528,2.22989482563897,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,1.88100035757155,0.272729682148671,1.3464600030451,2.415540712098,TRUE,"full",511,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,2.05071726275588,0.299392664751797,1.46391842260688,2.63751610290488,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,1.97729706917472,0.236426505833039,1.51390963275131,2.44068450559813,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,2.13425219980069,0.226540447097843,1.69024108244731,2.57826331715406,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.27898060235851,0.274973147407168,1.74004313672484,2.81791806799218,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,1.94670417040061,0.251170824096832,1.45441840120357,2.43898993959764,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.76627720840289,0.227860413821299,1.31967900381076,2.21287541299503,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.58503426913765,0.273865087275165,2.04826856145541,3.12179997681989,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.54951907172233,0.225324907707014,1.10789036779677,1.99114777564789,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.5777745470977,0.216957484068819,1.15254569214639,2.003003402049,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,1.95612753354279,0.276346938623891,1.41449748660206,2.49775758048351,TRUE,"full",511,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,2.08774051172661,0.286465524994467,1.5262783999251,2.64920262352813,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,1.6069232211084,0.26471150386139,1.08809820724664,2.12574823497017,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.80824706951044,0.249214355788186,1.31979590773524,2.29669823128563,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.06611782754009,0.228345206831103,1.61856944610878,2.5136662089714,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.31090342212489,0.213168118394006,1.89310158742046,2.72870525682931,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.82208147987372,0.277531797081421,1.27812915302945,2.36603380671798,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.75352203565637,0.233371403397134,2.29612248997642,3.21092158133632,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.94218387762452,0.269546984653081,1.41388149556311,2.47048625968592,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,2.09552384335265,0.247647488914679,1.6101436842181,2.5809040024872,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,1.67150596361014,0.255568625457679,1.17060066213469,2.1724112650856,TRUE,"full",511,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,2.20930745026333,0.215285996766733,1.78735465022473,2.63126025030194,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,2.3230282048222,0.25829544286245,1.81677843944097,2.82927797020342,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.9262429258397,0.294475606558822,1.34908134265882,2.50340450902058,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,1.70977335800446,0.284363743715286,1.15243066181352,2.2671160541954,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.52968999559258,0.264939266483227,2.010418575195,3.04896141599017,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.81722560353588,0.319092695096933,1.19181541341607,2.44263579365569,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.39924689886909,0.258022341473011,1.89353240237529,2.90496139536288,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.94074220509041,0.294232020447271,1.36405804191531,2.51742636826551,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,2.19412259681972,0.287634120907389,1.6303700791164,2.75787511452304,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.03043615233827,0.298554061253318,1.4452809448436,2.61559135983294,TRUE,"full",511,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,2.34868571760403,0.31073613477706,1.73965408474581,2.95771735046225,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,2.05405645982433,0.27618287257724,1.51274797642612,2.59536494322253,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.8693723740613,0.285184067832147,1.31042187214566,2.42832287597694,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.31145021514249,0.318194797816757,1.68779987135364,2.93510055893134,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,1.99103533233813,0.287277715527604,1.42798135634308,2.55408930833317,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,2.37209214321998,0.314827945090864,1.75504070951514,2.98914357692483,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.13289214966342,0.292917292201243,1.55878480649998,2.70699949282685,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.9082172994303,0.266813620287935,1.38527221308121,2.4311623857794,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.51287986081816,0.25545388070094,1.01219945493333,2.013560266703,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.2804173634343,0.259013208922649,1.77276080242576,2.78807392444284,TRUE,"full",511,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,1.93318634352887,0.256753053911572,1.42995960494151,2.43641308211622,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,1.62940533565151,0.28036178326875,1.07990633780333,2.17890433349968,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.58008566868885,0.241108151561824,1.10752237524865,2.05264896212905,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.01241956278988,0.255898031987426,1.51086863637985,2.51397048919992,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.1031357693267,0.26325255101692,1.58717025049525,2.61910128815816,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,2.28245724679761,0.283427091797513,1.72695035463156,2.83796413896366,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,1.98449151024363,0.277826412957643,1.43996174689269,2.52902127359456,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,2.04737623347567,0.252499900300818,1.55248552278611,2.54226694416523,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,1.99608576691246,0.267681050268803,1.47144054904175,2.52073098478316,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.41626351169495,0.296505376077969,1.83512365335962,2.99740337003027,TRUE,"full",511,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,1.87161128881722,0.314336573701938,1.2555229253377,2.48769965229674,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,2.34510191806537,0.234472199109315,1.88554485243521,2.80465898369553,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,1.69972023959703,0.300437236154907,1.11087407711866,2.2885664020754,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,1.95920214104642,0.234733829305628,1.49913228965422,2.41927199243863,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,1.93883866777481,0.293595470446711,1.36340211967516,2.51427521587446,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.76461977782398,0.260741295424423,1.2535762295098,2.27566332613817,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,1.97741455298679,0.276267979908168,1.43593926228514,2.51888984368843,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,1.93321062621507,0.260392786570286,1.42285014270329,2.44357110972685,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,2.22121620139046,0.298739671620046,1.63569720426185,2.80673519851907,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.69503992084496,0.248744565219968,2.20750953166375,3.18257031002617,TRUE,"full",511,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,1.80828129042905,0.281021508376075,1.25748925513083,2.35907332572728,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,2.16206184923402,0.247799933756006,1.67638290370083,2.6477407947672,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,2.63288300728793,0.247557998138491,2.14767824685165,3.11808776772421,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,1.89906503463238,0.225312838989224,1.45745998495903,2.34067008430574,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,2.5942362114509,0.238348124106504,2.12708247241946,3.06138995048233,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,1.91785946675028,0.245632655062115,1.43642830940158,2.39929062409897,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,2.1841841064864,0.284990890294028,1.6256122255881,2.7427559873847,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,2.39650326459311,0.266881710409544,1.87342472405795,2.91958180512826,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,2.21755277621197,0.260631097772357,1.70672521132701,2.72838034109692,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.67383579370632,0.269052961301541,2.14650167962146,3.20116990779119,TRUE,"full",511,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
1,2.37249301895365,0.293690358136807,1.79687049439884,2.94811554350846,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
2,1.85579957647474,0.3072861474707,1.25352979448411,2.45806935846538,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
3,2.1602719721111,0.289499247520307,1.59286387341985,2.72768007080235,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
4,2.12732053713342,0.261777196215412,1.61424666057734,2.6403944136895,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
5,1.57045772526231,0.257623952206405,1.06552405738288,2.07539139314173,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
6,2.21949066313948,0.241964623832943,1.74524871489413,2.69373261138483,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
7,1.49769049282842,0.270682897755972,0.967161761995774,2.02821922366106,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
8,2.17968393191574,0.261660527503813,1.66683872183252,2.69252914199897,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
9,2.55133994129489,0.261161676673912,2.03947246087193,3.06320742171785,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
10,2.15836506626192,0.226715898114493,1.71401007123486,2.60272006128898,TRUE,"full",511,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.5,"both",25,10,28,30
