"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.60760561343325,0.436009503453373,0.753042689747448,2.46216853711905,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.12040197448965,0.478614437887716,0.182334913748841,2.05846903523045,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.37608714258601,0.479062591666574,0.437141716579106,2.31503256859291,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.8303449523275,0.551761147460238,0.748912975236937,2.91177692941806,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.8883515819859,0.525408567066802,-0.141430286633829,1.91813345060563,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.23106828333563,0.474057514931865,0.301932627468613,2.16020393920264,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.504766186033727,0.574614121122907,-0.621456796375307,1.63098916844276,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.82425399360479,0.543617341136695,0.758783583605448,2.88972440360414,TRUE,"full",66,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.571749687097909,0.525032545555494,-0.457295192902244,1.60079456709806,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.848391516078704,0.526356531843376,-0.183248329361724,1.88003136151913,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,-0.195277868570631,0.44562069399404,-1.06867837956469,0.678122642423432,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.45689986729777,0.456890256103581,0.561411420447474,2.35238831414808,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.802579926855664,0.458365113186787,-0.0957991867600634,1.70095904047139,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.482278871132751,0.550369032505662,-0.596424610784501,1.56098235305,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.24691116559705,0.487446817230711,0.291532959446176,2.20228937174792,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.14710076809877,0.561153603411167,0.0472599156180142,2.24694162057953,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.43508190299203,0.492090319461545,-0.529397400293408,1.39956120627747,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.113406286453565,0.462940741515088,-0.793940893892273,1.0207534667994,TRUE,"full",66,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.505643261088274,0.476289930541409,-0.427867848971971,1.43915437114852,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.18674240226951,0.571491932995392,0.0666387961433621,2.30684600839565,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.09776406380728,0.534972146605124,0.0492379237291551,2.1462902038854,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.511181363545158,0.425301537366922,-0.322394332263526,1.34475705935384,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.51537414781056,0.501275527239336,0.532892168090132,2.49785612753098,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,2.06333785299276,0.414271110617361,1.25138139634732,2.87529430963819,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.301967069277522,0.559616691450028,-0.794861491111997,1.39879562966704,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.936873979431557,0.430327067794963,0.0934484249807047,1.78029953388241,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.12510901153189,0.5422848829533,0.0622501715829027,2.18796785148088,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.23020986602475,0.497088115266616,0.255935062959286,2.20448466909021,TRUE,"full",66,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.06918667831489,0.509032438258939,0.0715014323647577,2.06687192426502,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.09199063944614,0.485345938884653,0.140730079189444,2.04325119970284,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.44174762491902,0.490281624245126,0.48081329911677,2.40268195072126,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,-0.39581314005229,0.474210085124327,-1.32524782800164,0.533621547897064,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.442934780023089,0.594416060380647,-0.722099290155163,1.60796885020134,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.07984308004785,0.528425460389144,0.0441482091711325,2.11553795092457,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.57209570969693,0.425438931964084,0.738250725426134,2.40594069396772,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,-0.0550570409312322,0.481093987322704,-0.997983929262502,0.887869847400037,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,-0.0536454874263505,0.521591350911595,-1.07594574986067,0.968654775007969,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.927870253438573,0.468038657635889,0.0105313410997573,1.84520916577739,TRUE,"full",66,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.86244468027384,0.497724954664113,0.886921694925347,2.83796766562233,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.322762864039146,0.463321606066968,-0.585330797111365,1.23085652518966,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.31688909882381,0.508060470702364,0.321108874278706,2.31266932336891,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.16341507679765,0.510199981051358,0.163441489023975,2.16338866457133,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.18132218139441,0.518165186682313,0.165737077454601,2.19690728533421,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.949595419032205,0.511886065011522,-0.0536828325783071,1.95287367064272,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.15509318644344,0.558878949226432,0.0597105742420452,2.25047579864484,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.14517630384508,0.519500569383675,0.126973897905027,2.16337870978513,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.24740702469511,0.478259778192674,0.310035084183352,2.18477896520686,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.13262196717607,0.488869786565882,0.174454792377159,2.09078914197498,TRUE,"full",66,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.755933548331534,0.445422312785275,-0.117078142638139,1.62894523930121,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.68840934579295,0.476172350663339,0.755128688059028,2.62169000352687,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.78247990838273,0.490357059301562,-0.178602267413303,1.74356208417876,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.825569066213535,0.513076801870402,-0.180042986755445,1.83118111918252,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.570659668821602,0.591972304602976,-0.589584728045405,1.73090406568861,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.179537194881406,0.455474520409043,-0.713176460995972,1.07225085075878,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.946086984203946,0.521675210858805,-0.0763776407066505,1.96855160911454,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.01537153072454,0.4849906707406,0.064807283235041,1.96593577821404,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.7630429154109,0.45822298443272,-0.135057630965688,1.66114346178749,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.768542611895888,0.572683828053496,-0.353897065617493,1.89098228940927,TRUE,"full",66,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.03683494367784,0.401686597344997,0.249543679809204,1.82412620754648,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.253532713588138,0.482859782279627,-0.692855069262782,1.19992049643906,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.18392627954615,0.495036054469011,0.21367344173808,2.15417911735422,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.12458492469198,0.582150181531809,-0.0164084647038218,2.26557831408778,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.7657285960118,0.476973030386926,0.830878634856498,2.7005785571671,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.463189967866108,0.444136546922231,-0.407301668319448,1.33368160405166,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.20649777511015,0.568128772019883,0.0929858433702104,2.32000970685009,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.51560860467022,0.456002900720888,-0.378140657588514,1.40935786692895,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.959681299845202,0.472080473791621,0.0344205734090207,1.88494202628138,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.06655177115204,0.453027188496081,0.178634797682282,1.9544687446218,TRUE,"full",66,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.466713333207387,0.476833626089907,-0.467863400546469,1.40129006696124,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.47551716594295,0.49494206374682,0.505448546565255,2.44558578532064,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.887064890734972,0.474178737984036,-0.0423083579483932,1.81643813941834,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.31820647543682,0.499076974626093,0.340033579656471,2.29637937121718,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.700205932451915,0.454952599082401,-0.191484776422481,1.59189664132631,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.696931633400742,0.475823482633618,-0.23566525555957,1.62952852236105,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.29237418090762,0.543067744057013,0.227980961390459,2.35676740042478,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.27302413058104,0.552491387266202,0.190160909770715,2.35588735139137,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.43346370224636,0.495419037494123,0.462460231502385,2.40446717299034,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.68635832203595,0.500537030117709,-0.2946762299234,1.6673928739953,TRUE,"full",66,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.5092058919904,0.543292564229949,0.44437203303129,2.57403975094952,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.797910635082507,0.454556718531274,-0.0930041621694994,1.68882543233451,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.65895400524172,0.501312156095807,0.676400234281818,2.64150777620162,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.401000278843092,0.445128158020898,-0.471434879382523,1.27343543706871,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.56158902899664,0.449265055211416,0.68104570126987,2.44213235672342,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.324025470400297,0.57750845215614,-0.807870296593209,1.4559212373938,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.03353928877642,0.48233719153521,0.0881757649632142,1.97890281258963,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.01115052886849,0.551389112605199,-0.0695522733051979,2.09185333104218,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.77139971499616,0.54688572744687,0.699523385541308,2.84327604445102,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.953579042455884,0.507746879642935,-0.0415865549068614,1.94874463981863,TRUE,"full",66,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.628314477956696,0.446448179208943,-0.246707874256317,1.50333683016971,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.574202211243782,0.474843794074755,-0.356474523425091,1.50487894591265,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.466889131405328,0.460361349901826,-0.435402534276492,1.36918079708715,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.03017766800434,0.518498441701157,0.0139393962299261,2.04641593977874,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.612824707376145,0.463327908989506,-0.295281307275539,1.52093072202783,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.892192984329663,0.489976010770059,-0.0681423500682615,1.85252831872759,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.849723342646793,0.445128511443728,-0.0227125082748401,1.72215919356843,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.19200956770916,0.469314181941125,0.272170673670677,2.11184846174764,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.332032365405651,0.452019391209241,-0.553909361678182,1.21797409248948,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.22364716448893,0.481549719892863,-0.720172943266432,1.16746727224429,TRUE,"full",66,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.56768854146128,0.435066916580443,0.714973054098721,2.42040402882384,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.0952245392582405,0.490402032649627,-0.865945782680263,1.05639486119674,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.544414950159852,0.534558821100395,-0.503301086815111,1.59213098713482,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.821519001251276,0.453118295781561,-0.0665765392167499,1.7096145417193,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.09893929093782,0.547419839034055,0.0260161220083557,2.17186245986728,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.56575332034324,0.620252846982348,0.350080078949402,2.78142656173707,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.29134445144422,0.520189734457054,-0.72820869321906,1.3108975961075,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.59968761966108,0.576851517078908,0.469079421759132,2.73029581756303,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.01157804502247,0.509527417670729,0.0129226572521461,2.0102334327928,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.856065903825647,0.515174516095982,-0.153657593475327,1.86578940112662,TRUE,"full",66,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.11075602905987,0.406737549331976,0.31356508120911,1.90794697691062,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.836703657164064,0.511125295816931,-0.165083514224502,1.83849082855263,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.764928705486827,0.487172691255427,-0.189912223625262,1.71976963459892,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.10442430007259,0.595945344732707,-0.0636071123578172,2.27245571250301,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.45269289465926,0.535405003577664,0.403318370504499,2.50206741881402,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.39725405610369,0.541150913005434,0.33661775641207,2.45789035579531,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.479645946972092,0.493395514999015,-0.487391492559569,1.44668338650375,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.906342146806386,0.539940641105817,-0.151922063550482,1.96460635716325,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.729700919693431,0.512975863443602,-0.275713297594366,1.73511513698123,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.66771522035903,0.462188958735553,-0.238158492814722,1.57358893353278,TRUE,"full",66,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.20504595301367,0.475677592423967,0.27273500360997,2.13735690241737,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.530044925661715,0.543592851095648,-0.5353774847392,1.59546733606263,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.715046690453242,0.509218739053749,-0.283003698345005,1.71309707925149,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.8179810227345,0.496459057807037,0.844939149634022,2.79102289583498,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.847863374165583,0.520314801369856,-0.171934897142446,1.86766164547361,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
