"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.56435844932925,0.254847923798432,1.06486569714951,2.06385120150898,TRUE,"full",320,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.46849708898633,0.265721473573234,0.947692570863881,1.98930160710878,TRUE,"full",320,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.26601924146651,0.239818458284987,0.795983700400019,1.73605478253301,TRUE,"full",320,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.3159898782127,0.283766660437335,0.759817443742316,1.87216231268308,TRUE,"full",320,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.80198445364616,0.257189307476552,1.29790267378332,2.30606623350901,TRUE,"full",320,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.95978855230143,0.288003828940411,1.39531142016859,2.52426568443427,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.45692630700783,0.251149887830171,0.964681572139426,1.94917104187624,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.37483293492779,0.224836029458485,0.934162414762173,1.81550345509341,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.39816431485373,0.318516727984744,0.773882999530092,2.02244563017737,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.52755009684432,0.218194304561022,1.09989711827295,1.95520307541569,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.3025484859852,0.288104472356008,0.737874096382514,1.8672228755879,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.52822909417693,0.307275816495375,0.925979560525859,2.13047862782801,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.62710162517273,0.262911853795519,1.11180386062485,2.1423993897206,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.68299365385993,0.232113561887095,1.22805943223791,2.13792787548194,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.49141640043296,0.238395158106445,1.02417047645559,1.95866232441032,TRUE,"full",320,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.97615257554614,0.237178794513497,1.51129068040306,2.44101447068922,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.18495468526608,0.283429187783784,0.62944368504242,1.74046568548973,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.5797105223639,0.271953888993224,1.04669069448158,2.11273035024622,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.36104117005064,0.246201370863039,0.878495350214692,1.84358698988658,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.0863514345721,0.260058117824239,0.576646889749318,1.59605597939488,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.53357191926822,0.299677955672434,0.946213919189663,2.12092991934679,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.72401702980086,0.303179064375452,1.12979698275843,2.3182370768433,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.47363255567737,0.312079643115603,0.861967694862672,2.08529741649206,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.18866241839381,0.250719495663892,0.697261236670538,1.68006360011709,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.27926118678204,0.281171116100279,0.728175925732567,1.83034644783152,TRUE,"full",320,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.7654761383514,0.287903716397002,1.20119522319804,2.32975705350476,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.53033480565826,0.268000003812815,1.00506445032855,2.05560516098798,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.44696062616515,0.267302138446534,0.923058061819402,1.97086319051089,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.24331367016729,0.298235753760302,0.658782333894946,1.82784500643964,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.31605526454821,0.296275743430837,0.735365477930934,1.89674505116548,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.30731967484907,0.225229621392454,0.865877728668264,1.74876162102987,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.45262998421479,0.263291703985945,0.936587726974158,1.96867224145542,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.76380925054385,0.281098922510529,1.2128654863302,2.3147530147575,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.64856542552157,0.258209210237776,1.142484672979,2.15464617806414,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.3046556752059,0.312460518945126,0.692244311482754,1.91706703892904,TRUE,"full",320,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.87962082916417,0.263754403331185,1.3626716978712,2.39656996045715,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.54177860956118,0.230689202411413,1.08963608121254,1.99392113790982,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.02340132280102,0.250970317593446,0.531508539129286,1.51529410647275,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.6462046305905,0.273426376192354,1.11029878083019,2.18211048035082,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.01954095570081,0.175295215380833,0.675968646892183,1.36311326450943,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.36685325634608,0.246038370215141,0.884626911909471,1.84907960078269,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.74141551094008,0.298268075937948,1.15682082436364,2.32601019751651,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.30447785761941,0.245214349686987,0.823866563740502,1.78508915149831,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.46746036382531,0.234600323097417,1.00765217979292,1.92726854785771,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.32820839295925,0.254147234220604,0.830088967116399,1.8263278188021,TRUE,"full",320,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.65788772126526,0.287739290162587,1.09392907560947,2.22184636692105,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.40388620504697,0.256796956984265,0.90057341801833,1.90719899207561,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.80051220274448,0.278717987360117,1.25423498567516,2.3467894198138,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.75409409725029,0.246764711051781,1.27044415093337,2.23774404356722,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.90539905646673,0.265530952494722,1.38496795279646,2.425830160137,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.7119707532133,0.295667661108214,1.132472786048,2.29146872037859,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.73214674474453,0.296331732618506,1.15134722133591,2.31294626815316,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.73070293543842,0.260601754179637,1.21993288293838,2.24147298793847,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.44177703676346,0.216013637457199,1.01839808717786,1.86515598634906,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.99742035691382,0.283535323689828,1.44170133413685,2.55313937969079,TRUE,"full",320,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,2.23445005010797,0.300724838173856,1.64504019803058,2.82385990218536,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,2.06726123297515,0.286290204560473,1.50614274291002,2.62837972304029,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.46997175462425,0.25718734009998,0.965893830748632,1.97404967849986,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.73234966494002,0.261448261422712,1.2199204887309,2.24477884114915,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.77053837936505,0.282646223254177,1.2165619614206,2.32451479730951,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.46369590987458,0.270150595414256,0.934210472460586,1.99318134728857,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.85592820233582,0.27750301824197,1.3120322809804,2.39982412369124,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.48110334986137,0.254949470802257,0.981411569211401,1.98079513051134,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.79998648421035,0.251559314404834,1.30693928800128,2.29303368041941,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.42224766669188,0.237682966590864,0.956397612435145,1.88809772094861,TRUE,"full",320,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.90451763207045,0.276069401468365,1.36343154795893,2.44560371618198,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.67303702633179,0.21254638608099,1.2564537645689,2.08962028809467,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.38512847514448,0.260022743421583,0.875493262876878,1.89476368741208,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.78669159420531,0.239798390354744,1.31669538555933,2.25668780285128,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.50400921858895,0.260533190801915,0.993373547839898,2.01464488933801,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.70916833579288,0.264401877359605,1.19095017872328,2.22738649286248,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.16013293820487,0.305659980366465,0.561050385171375,1.75921549123836,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.57124820579696,0.247013024191556,1.08711157466919,2.05538483692473,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.77303019055571,0.299592997993271,1.18583870446851,2.3602216766429,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.79628213162892,0.226235840832085,1.3528680315859,2.23969623167194,TRUE,"full",320,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.677509117979,0.297899421249525,1.0936369813146,2.26138125464339,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.08984832610645,0.282575906966854,0.536009725552672,1.64368692666022,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.65804739681774,0.263035520466834,1.142507250048,2.17358754358748,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.42294543256778,0.284759462864232,0.864827141096911,1.98106372403864,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.18561496326611,0.264949697819161,0.666323097825785,1.70490682870644,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.41702916993526,0.296077443616381,0.83672804381246,1.99733029605805,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.67894581205695,0.241016589830249,1.206561976313,2.1513296478009,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.24091032177917,0.255237536951928,0.740653941850681,1.74116670170766,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.57260686067955,0.21466808288011,1.15186514960427,1.99334857175482,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.2192054676287,0.222517970977813,0.783078258599256,1.65533267665814,TRUE,"full",320,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.60520524751009,0.259205467669729,1.09717186628156,2.11323862873862,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.27524210114816,0.284134569312187,0.718348578533473,1.83213562376285,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.38219476834429,0.248815653387126,0.894525048915718,1.86986448777285,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.17293171150573,0.292492833063608,0.599656292964973,1.74620713004649,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.24728671991014,0.266070703409706,0.725797723885879,1.7687757159344,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.66929482951257,0.226030924979905,1.22628235715968,2.11230730186546,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.75752965951657,0.261287371448121,1.24541582186311,2.26964349717003,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.68269512582216,0.283436744521837,1.12716931466408,2.23822093698024,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.81816432869999,0.294968574032668,1.24003654702483,2.39629211037516,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.32450516310877,0.24606719191028,0.842222329187712,1.80678799702982,TRUE,"full",320,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,2.26707494409043,0.287483151800973,1.70361832039846,2.83053156778239,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.7221743700156,0.244368615595584,1.24322068449634,2.20112805553486,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.96595901056972,0.283006721115173,1.41127602980121,2.52064199133823,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.21273053067594,0.274564453022416,0.674594091317063,1.75086697003481,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.34786385201245,0.250478861852812,0.856934303892352,1.83879340013254,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.55448054589199,0.338877213447411,0.890293412353776,2.21866767943021,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.93568816550693,0.25195802982189,1.44185950144035,2.4295168295735,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.77251747965486,0.30915021599108,1.16659419049956,2.37844076881015,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.56840231742914,0.255524472703595,1.06758355376151,2.06922108109678,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.10657894510658,0.274452424170609,0.568662078262472,1.64449581195068,TRUE,"full",320,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.8259593678916,0.302869629893891,1.2323458012886,2.41957293449461,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,0.913358897329402,0.327058610631572,0.272335799657813,1.55438199500099,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.76181353235429,0.304368155641466,1.16526290925614,2.35836415545245,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,0.92017604422206,0.325330759582937,0.282539472376446,1.55781261606767,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.36480056501161,0.261451319700058,0.852365394689024,1.87723573533419,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,2.19038813543559,0.268966329915615,1.66322381574707,2.71755245512412,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.04870704971688,0.298709281371859,0.463247616380198,1.63416648305357,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.62751841386312,0.342750079240803,0.9557406028529,2.29929622487335,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.38454822142896,0.278006298809714,0.83966588828664,1.92943055457128,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.33406594319901,0.258526095303526,0.827364107340333,1.84076777905769,TRUE,"full",320,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.49285628486113,0.288603498874333,0.92720382125519,2.05850874846707,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.44679111489052,0.243624399974047,0.969296065186211,1.92428616459484,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.36154477019083,0.265544763349956,0.841086597741702,1.88200294263995,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.64389969148191,0.272524591767105,1.10976130671691,2.17803807624692,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.37012076228408,0.247995010456558,0.884059473443589,1.85618205112456,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,2.05544416952478,0.286875005697312,1.49317949029333,2.61770884875624,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.72873407851283,0.216629992315893,1.30414709560249,2.15332106142317,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.21015671731021,0.233034412149301,0.753417662339118,1.6668957722813,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.60403094553532,0.29242191830385,1.03089451736966,2.17716737370098,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.52283892664313,0.238002323454401,1.05636294443566,1.98931490885061,TRUE,"full",320,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
