"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.05152802957745,0.489108961859375,0.0928920798172999,2.0101639793376,TRUE,"full",258,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.77470994938261,0.454444750882777,0.884014604689086,2.66540529407613,TRUE,"full",258,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.09192782662669,0.572196749134217,-0.0295571937472747,2.21341284700066,TRUE,"full",258,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,2.07848848710204,0.53268214357153,1.03445067049425,3.12252630370983,TRUE,"full",258,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.05902293840582,0.477392051360118,0.123351711234294,1.99469416557735,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.20280430174779,0.481265603458506,0.259541051971187,2.1460675515244,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.64887448803559,0.589227796778057,0.494009227660708,2.80373974841046,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,0.834528654396421,0.471271324154432,-0.0891461678927665,1.75820347668561,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.16469495348227,0.501168332460968,0.182423071666779,2.14696683529776,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.0613194853357,0.536657020783583,0.00949105254931681,2.11314791812209,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.87562790249011,0.494753929277445,0.905928019896641,2.84532778508358,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.88529276392433,0.453881881273551,0.995700623392888,2.77488490445578,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.36704749928719,0.515590432919752,0.356508819991065,2.37758617858332,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,2.61899714150983,0.451374607621963,1.73431916703488,3.50367511598478,TRUE,"full",258,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.38237075751932,0.473310845227645,0.454698547380928,2.31004296765772,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,2.22615802578659,0.494135247450898,1.25767073729104,3.19464531428214,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,0.246253648845405,0.441598329499992,-0.61926317260763,1.11177047029844,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,0.64765025533078,0.494410701971967,-0.321376914105441,1.616677424767,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.13212672617861,0.561165606355171,0.032262348359889,2.23199110399732,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.38930109324118,0.484136963554919,0.440410081088962,2.33819210539341,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.75780687745421,0.525067977844308,0.728692551444095,2.78692120346433,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.84989967685676,0.508084578176202,0.854072202531176,2.84572715118234,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.93126278902388,0.463302655643328,1.02320627002119,2.83931930802656,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.31227130519449,0.470139078171242,0.390815644253998,2.23372696613499,TRUE,"full",258,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.49381596621826,0.504657766093094,0.504704920157356,2.48292701227916,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.80633760113402,0.5010607307338,0.824276614828453,2.78839858743959,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.13350748450154,0.553208709785978,0.0492383373871537,2.21777663161593,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.00106627086648,0.523705219232333,-0.0253770973445457,2.0275096390775,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,0.514817032023296,0.514918692556619,-0.49440506035413,1.52403912440072,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.40180033191955,0.570916733752963,0.2828240955925,2.5207765682466,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,2.35334394709204,0.581403843698272,1.21381335297027,3.49287454121381,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.82794091613258,0.502912257028905,0.842251004972176,2.81363082729298,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,0.856476472184061,0.508689689299714,-0.140536998150248,1.85348994251837,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.18874638250918,0.562745570500492,0.0857853318687667,2.29170743314959,TRUE,"full",258,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.00505957069631,0.497190157921539,0.0305847677023133,1.97953437369031,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.22007195752119,0.529760253829745,0.181760939574094,2.25838297546829,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,0.978862487971624,0.488861784976317,0.0207109960000794,1.93701397994317,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.55409325241763,0.551001209893586,0.474150725588208,2.63403577924705,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.57051347481151,0.517642376314,0.555953060364344,2.58507388925868,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.82868463406439,0.442347223433773,0.961700007472898,2.69566926065587,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.97843768827726,0.497203154880535,1.00393741171172,2.9529379648428,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.88343492768822,0.450100348928868,1.00125445435873,2.76561540101771,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,0.434150753119327,0.405889904169332,-0.361378840740978,1.22968034697963,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.04386327385951,0.543838215955075,-0.0220400428289571,2.10976659054797,TRUE,"full",258,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.49147232320113,0.494120588825541,0.523013765083344,2.45993088131892,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,2.24291782092012,0.472368826785564,1.31709193300097,3.16874370883926,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.3419935544766,0.452563267136941,0.454985850162419,2.22900125879079,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.99255576872612,0.521868799971213,0.969711716127407,3.01539982132484,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,2.44580226515262,0.558009444174898,1.35212385153661,3.53948067876864,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.56784712807531,0.561655759492369,0.467022067760777,2.66867218838984,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.76728092975739,0.507043256546784,0.77349440832179,2.76106745119299,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.11888586103365,0.502865570520378,0.133287453748521,2.10448426831877,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.33240568079336,0.532170265990213,0.289371125809439,2.37544023577727,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.78117245731222,0.468272981455904,0.863374278725457,2.69897063589899,TRUE,"full",258,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.41691875946291,0.508873356165066,0.419545308687362,2.41429221023847,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,2.46038405091239,0.487818176811965,1.50427799335695,3.41649010846783,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.71537163749579,0.503581784240272,0.728369477114433,2.70237379787714,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.22564943676624,0.481652427042534,0.281628026696568,2.16967084683591,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.55203360613153,0.47376439385583,0.623472457016654,2.4805947552464,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.7649061591701,0.441967975123077,0.898664845608772,2.63114747273142,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.85520341389769,0.545837812140643,0.785380960701891,2.92502586709349,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,0.943884646344253,0.502324729138439,-0.0406537313109253,1.92842302399943,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.97154706920422,0.439523461074917,1.11009691513699,2.83299722327145,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.74142482566484,0.49002667807812,0.780990185167925,2.70185946616176,TRUE,"full",258,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.87591079964427,0.524999833323414,0.84693003444085,2.9048915648477,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,2.76554516641128,0.46348881243201,1.8571237868073,3.67396654601526,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.74410612657781,0.512897189487018,0.738846107411439,2.74936614574418,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,0.406831310047199,0.481334854627425,-0.536567669526376,1.35023028962077,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,2.14522031587496,0.560132347240786,1.04738108870713,3.24305954304278,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,2.16779741613331,0.479655630754468,1.22768965487272,3.10790517739391,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.12032545974252,0.500421372942612,0.139517591680914,2.10113332780413,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,0.863834464250552,0.616203854405225,-0.343902897518451,2.07157182601956,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,2.02545479008503,0.460680216414639,1.12253815752222,2.92837142264784,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,1.55917734331989,0.56857914832292,0.444782690246513,2.67357199639327,TRUE,"full",258,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.27348776226684,0.528262272599496,0.238112733580544,2.30886279095313,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.17379545949047,0.496652992162211,0.200373482038481,2.14721743694246,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,0.631371219571663,0.46639635276692,-0.282748834372338,1.54549127351566,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.43538902441482,0.464221674447332,0.525531261655172,2.34524678717447,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.51134097557756,0.528054624467605,0.476372929751234,2.54630902140389,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.824802611045,0.453739428475768,0.935489672866703,2.71411554922329,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.0372126798362,0.537698940546677,-0.016657878160633,2.09108323783303,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,0.919359660746885,0.43515079378789,0.0664797770786045,1.77223954441517,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.00839528568234,0.405408605193541,0.213809020480378,1.80298155088429,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,0.804209838498057,0.439719960181505,-0.0576254467410793,1.66604512373719,TRUE,"full",258,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.15432372718285,0.465306032127162,0.242340662424378,2.06630679194133,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.09098854746092,0.502039531282568,0.107009147331718,2.07496794759012,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,2.17268688595442,0.557643947609973,1.07972483244213,3.2656489394667,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.17849487218047,0.431417378210006,0.332932348584166,2.02405739577678,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.30795899805044,0.533117327225874,0.26306823715347,2.3528497589474,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,0.773205663129767,0.452973299554961,-0.11460568995623,1.66101701621576,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,0.631751504118635,0.500292500695901,-0.34880377898081,1.61230678721808,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.82048677061788,0.570962457178298,0.70142091802392,2.93955262321183,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.2522552464515,0.542115936674089,0.189727535125095,2.31478295777791,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,2.43919897992138,0.428416363404585,1.59951833726077,3.27887962258199,TRUE,"full",258,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.08721718578461,0.514726874275008,0.0783710503307196,2.0960633212385,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,1.32683870966375,0.464794634441648,0.415857965950656,2.23781945337684,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,0.40956162184857,0.476482442674864,-0.524326805059834,1.34345004875697,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.42925737363716,0.496740578004899,0.455663731087948,2.40285101618637,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,1.31296662547912,0.429199775491003,0.471750523344077,2.15418272761416,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,1.14362115341006,0.502655743461433,0.158433999603449,2.12880830721667,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,2.15039718587931,0.4462879709007,1.27568883618048,3.02510553557814,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,1.24950966590988,0.526247243503103,0.218084021680318,2.28093531013944,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,2.52080057013767,0.511634623170093,1.51801513548057,3.52358600479478,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,0.789777192472683,0.489642817542767,-0.169905095199856,1.74945948014522,TRUE,"full",258,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
1,1.57039548909175,0.5058662378413,0.578915881928033,2.56187509625548,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
2,2.14661242318951,0.455724734015302,1.25340835765542,3.03981648872359,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
3,1.85059545764234,0.479707005009318,0.910387004692506,2.79080391059218,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
4,1.89193699285103,0.467690621004143,0.975280219775734,2.80859376592632,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
5,0.555451352161123,0.517608079019097,-0.45904184082327,1.56994454514552,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
6,2.09756735150468,0.483437747817704,1.15004677701482,3.04508792599454,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
7,1.97489153934095,0.506924541845203,0.98133769444488,2.96844538423701,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
8,2.02963642207069,0.54423214522552,0.962961018199698,3.09631182594168,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
9,1.6511561425296,0.499900071865826,0.6713700058036,2.63094227925561,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
10,2.31890419989255,0.457279670358374,1.42265251512779,3.21515588465731,TRUE,"full",258,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0,"both",25,10,29,29
