"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.23791332046673,0.240625464237202,1.76629607679858,2.70953056413488,TRUE,"full",278,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.60440163741955,0.279170504372003,1.05723750330454,2.15156577153456,TRUE,"full",278,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.69335137046337,0.252076937370905,1.19928965188324,2.18741308904351,TRUE,"full",278,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.58428538895982,0.227179669170063,1.13902141936677,2.02954935855287,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.19820197744147,0.280015844046769,0.649381008009218,1.74702294687372,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.10296261534047,0.347954289816722,0.420984739033483,1.78494049164746,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.37654727300267,0.295848570478977,0.796694729986211,1.95639981601912,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.38018842348626,0.280054435877844,0.831291815455008,1.92908503151752,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.09428580171957,0.265399753754097,0.574111842855744,1.6144597605834,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.63159387347706,0.286687260055099,1.0696971689426,2.19349057801152,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.49518473383915,0.262805597608681,0.980095227590611,2.01027424008769,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.37460129723782,0.274654954785472,0.83628747768282,1.91291511679283,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.46778201442852,0.250339526985014,0.977125557631095,1.95843847122594,TRUE,"full",278,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.22001807710984,0.245161369086588,0.739510623299593,1.70052553092008,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.25891769054272,0.270486430898947,0.728774027673998,1.78906135341143,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.82942946504291,0.268353118047903,1.30346701852999,2.35539191155582,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.75384287052309,0.249080885743169,1.26565330522914,2.24203243581703,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.51845548091107,0.222045833930283,1.08325364349055,1.95365731833158,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.79470704867778,0.292925867611781,1.22058289801854,2.36883119933701,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.63614272384376,0.267126744718504,1.11258392488807,2.15970152279946,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.08089938111236,0.247025919957285,0.596737474748207,1.56506128747651,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.12204043096211,0.245869626768487,0.640144817603569,1.60393604432065,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.54278151837955,0.286979694153422,0.980311653544518,2.10525138321457,TRUE,"full",278,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.093129530262,0.268193490762052,0.567479947480302,1.6187791130437,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.74615732332313,0.288751200187686,1.18021537046255,2.31209927618371,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.89919394769909,0.289141388428245,1.33248723993982,2.46590065545836,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.92106216240317,0.272079584185886,1.3877959764702,2.45432834833614,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.35140623568594,0.286512558683902,0.789851939547075,1.91296053182481,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.41439204142818,0.284898010522814,0.856002201536352,1.97278188132001,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,2.0027192685767,0.274355477379615,1.46499241395136,2.54044612320204,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.33578164173341,0.277041516843999,0.792790246496826,1.87877303697,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.67838748740137,0.232564924651761,1.22256861101664,2.13420636378609,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.09599329153853,0.330382187356625,0.448456103185978,1.74353047989107,TRUE,"full",278,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.3788789437264,0.251290935698951,0.886357760115086,1.87140012733772,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,0.955510950927429,0.230529973633402,0.503680505248992,1.40734139660587,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.42263592572082,0.261314762025332,0.910468403522516,1.93480344791913,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.38455269319588,0.25185654986917,0.890922926181794,1.87818246020997,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,2.065445077011,0.278192423912684,1.52019794537024,2.61069220865176,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.4902610841189,0.23942712472043,1.02099254274488,1.95952962549293,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.6657400744761,0.275440454347875,1.12588670406892,2.20559344488329,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,2.41131548053794,0.297774771414858,1.82768765306017,2.99494330801571,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,2.25532045171664,0.278996498012903,1.70849736379855,2.80214353963473,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.48224654827887,0.195153739767783,1.09975224688571,1.86474084967203,TRUE,"full",278,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,2.02575218348586,0.31771150594177,1.40304907436601,2.64845529260571,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,2.01805345109144,0.29950628408274,1.43103192114585,2.60507498103704,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.04158062660319,0.298188329466562,0.457142240238565,1.62601901296782,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.01831214168676,0.301165117584921,0.428039357820546,1.60858492555298,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.39497874035564,0.275779854597073,0.854460157683679,1.93549732302759,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.51292710671176,0.243232413213349,1.03620033694083,1.98965387648268,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.22690985145364,0.29066810749793,0.657210829303276,1.796608873604,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.77184524243992,0.310369624703652,1.16353195612555,2.38015852875429,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.4097360966164,0.27984217336182,0.86125551547182,1.95821667776098,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.19674038311888,0.260877295722992,0.685430279117613,1.70805048712015,TRUE,"full",278,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.61235609573647,0.254285300453976,1.11396606504873,2.11074612642421,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.03092117443626,0.204986084293318,0.629155831889465,1.43268651698306,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.64310511056636,0.227138888225618,1.19792107015568,2.08828915097704,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.19289037553433,0.209066624621601,0.783127320906639,1.60265343016202,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.65697893992029,0.255520729403914,1.15616751298521,2.15779036685537,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.27313715367385,0.30189468298295,0.681434447903134,1.86483985944457,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.48411210774708,0.265525815475853,0.963691072448784,2.00453314304538,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.09686739385525,0.253887991286494,0.599256074826502,1.594478712884,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.40410097320202,0.209434055427764,0.993617767427437,1.8145841789766,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.9037668961972,0.246565813081327,1.42050678273897,2.38702700965544,TRUE,"full",278,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.61271562094089,0.264310966105948,1.09467564665425,2.13075559522754,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,2.00074748941238,0.287684341277192,1.43689654159295,2.56459843723181,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.78076061864319,0.321871307767803,1.14990444776149,2.41161678952489,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.38058417655859,0.351122908103045,0.692395922529653,2.06877243058752,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.55192314922032,0.252824267406996,1.05639669068488,2.04744960775575,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.33295992540858,0.266623599433453,0.810387273090575,1.85553257772658,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.5385388833034,0.300371920287674,0.949820737572427,2.12725702903438,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.55314734031684,0.348350126800066,0.870393637778749,2.23590104285493,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.92453665699056,0.270364827102177,1.3946313331839,2.45444198079723,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.97666559367947,0.320557219512192,1.34838498845128,2.60494619890767,TRUE,"full",278,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.34076436817288,0.259516518568598,0.832121338385208,1.84940739796055,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.37275955360211,0.281164912941052,0.821686450521313,1.92383265668291,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,0.976690009879476,0.280358201386933,0.42719803239066,1.52618198736829,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.68723410850729,0.247875725425114,1.20140661403233,2.17306160298225,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.25825970249298,0.311009472016539,0.648692338489742,1.86782706649621,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
