"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.51726131099541,0.589174954553419,0.362499619477684,2.67202300251313,TRUE,"full",154,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.52831067850505,0.480550239954251,0.58644951543264,2.47017184157747,TRUE,"full",154,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.35111846689312,0.482169401170563,0.40608380615157,2.29615312763467,TRUE,"full",154,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.917530890735366,0.541253306526384,-0.143306096569565,1.9783678780403,TRUE,"full",154,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.17143655668766,0.537647495914392,0.117666828317304,2.22520628505801,TRUE,"full",154,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.848905160513186,0.471317043216443,-0.0748592694909509,1.77266959051732,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.24814799916833,0.570331756249779,0.130318297679286,2.36597770065737,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,0.444861263385942,0.559971199181621,-0.65266211938974,1.54238464616162,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.664548390230639,0.537471363894343,-0.388876125723894,1.71797290618517,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.630256648268056,0.598244618603007,-0.542281258138739,1.80279455467485,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,1.29660764735745,0.513243677735433,0.290668523703122,2.30254677101178,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.11298101945606,0.566787977765862,0.00209699616468417,2.22386504274744,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.67733619508308,0.564491401967327,0.570953377644601,2.78371901252157,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.30450797278713,0.450734159934218,-0.578914747285854,1.18793069286011,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.61743610581085,0.574151658478242,0.492119533529557,2.74275267809215,TRUE,"full",154,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,1.52599956394562,0.526359790811304,0.494353331045425,2.55764579684581,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.35569022749577,0.456868469170896,0.46024448224887,2.25113597274268,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.35970285987215,0.500187197404662,0.379353967430982,2.34005175231331,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,1.93780971279817,0.520026736012723,0.918576039215315,2.95704338638103,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.725135311504682,0.436768974460023,-0.130916148001458,1.58118677101082,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.874160735294034,0.475148843422332,-0.0571138851095979,1.80543535569767,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.08720965976673,0.469377384911871,0.16724689018187,2.00717242935159,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.57609935754634,0.513610872931381,0.569440544532656,2.58275817056002,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.949865421284901,0.45821681361937,0.0517769694802334,1.84795387308957,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,0.631512256780618,0.512531564538869,-0.373031150655531,1.63605566421677,TRUE,"full",154,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.85000282428188,0.4807919019095,-0.0923319875192551,1.79233763608301,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.39432702652353,0.668075540965955,0.0849230272781467,2.70373102576891,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.66007719866025,0.577394686601553,0.52840440805642,2.79174998926409,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.818231261477689,0.41218530524542,0.0103629082400178,1.62609961471536,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.866653344506244,0.545782803853635,-0.20306129442817,1.93636798344066,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,1.32141988040925,0.491496575724419,0.358104293464628,2.28473546735388,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,0.603584956747439,0.516556234905839,-0.408846659657618,1.6160165731525,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,0.652950681493811,0.527243346099134,-0.380427287948878,1.6863286509365,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.926689060342144,0.55590593250793,-0.162866546165553,2.01624466684984,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.50239340867868,0.580651708989727,0.36433697149718,2.64044984586017,TRUE,"full",154,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,1.02696799947685,0.566531930758086,-0.0834141809009366,2.13735017985464,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,0.209472664842905,0.425796065591695,-0.625072288475671,1.04401761816148,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.11855058243526,0.427834454924682,0.280010459437558,1.95709070543296,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.982245147521343,0.442546938084904,0.114869087406455,1.84962120763623,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,1.96155418164671,0.487006701528741,1.00703858642073,2.91606977687269,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,1.33049331932846,0.548074085828607,0.256287850244673,2.40469878841224,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.55660478080492,0.503445923891726,0.569868901813648,2.5433406597962,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.20793195354338,0.473006450058603,0.280856346973374,2.13500756011339,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,1.53185595014655,0.538013773529388,0.477368330842463,2.58634356945064,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.24125694012737,0.512706886157173,0.236369908633634,2.24614397162111,TRUE,"full",154,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.750979835073422,0.448955332762506,-0.128956447808286,1.63091611795513,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,0.912853168559561,0.500858927936163,-0.0688122915306595,1.89451862864978,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.19487187597183,0.50043440080193,0.214038473775166,2.17570527816849,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.755187334393821,0.523568095080045,-0.270987275417309,1.78136194420495,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,1.18999428285781,0.44914033066913,0.3096954107419,2.07029315497371,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.58770122741351,0.502343983736164,-0.396874888559746,1.57227734338676,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.89251858541276,0.492871351374868,0.926508487706433,2.85852868311909,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.12532188151578,0.591269377954465,-0.0335448044363715,2.28418856746793,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,1.60184210558125,0.483063495190141,0.655055052762531,2.54862915839996,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.19934164141334,0.562829330231416,0.096216424716961,2.30246685810971,TRUE,"full",154,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.924596849560624,0.478522746922266,-0.0132905001901922,1.86248419931144,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.9570977839955,0.493698070872073,0.989467345849333,2.92472822214166,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.37214964406287,0.521077953130243,0.350855622789744,2.393443665336,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.334222985798836,0.497999271735194,-0.641837651129319,1.31028362272699,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.923133722561553,0.511307720349015,-0.0790109943397931,1.9252784394629,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.42990598902042,0.48940551139259,-0.529311187144462,1.3891231651853,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,0.927205654943216,0.534531638126005,-0.12045710438095,1.97486841426738,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.34577117895196,0.502075299219988,0.361721674953611,2.32982068295031,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.503819781894828,0.528295468590026,-0.531620309737333,1.53925987352699,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.65315815616991,0.53028341225267,0.613821766555668,2.69249454578415,TRUE,"full",154,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.639290785965771,0.541110584158343,-0.42126647063801,1.69984804256955,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.46657806171959,0.630246868576711,0.231316897940091,2.7018392254991,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.51752858548555,0.413659700040896,0.706770471549748,2.32828669942134,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.735567004677122,0.502278155212639,-0.248880089760868,1.72001409911511,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.733085887246387,0.48729427507403,-0.221993341771266,1.68816511626404,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.66502435454387,0.488552883240789,-0.292521701151279,1.62257041023902,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.62669048651682,0.535740351334161,0.576658692837034,2.67672228019661,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.67562064144539,0.51432737527694,0.667557509639574,2.68368377325121,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.446500246291115,0.525144337003595,-0.582763740921095,1.47576423350332,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,0.214942235116122,0.503637582576269,-0.772169287994183,1.20205375822643,TRUE,"full",154,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,1.93965786392532,0.5492450841462,0.863157280313097,3.01615844753754,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.21915862729689,0.542712592232668,0.155461492564487,2.28285576202929,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,0.993186325242216,0.490934770725049,0.0309718558626914,1.95540079462174,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,1.19429158335914,0.562323226149983,0.0921583124348024,2.29642485428348,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,1.38645188043178,0.519192523399003,0.368853233527269,2.4040505273363,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.866252554639104,0.479681612980925,-0.0739061308495889,1.8064112401278,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.39356616084485,0.59841723607689,0.220689930406142,2.56644239128355,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,0.544677905333111,0.477103999002417,-0.39042874959166,1.47978456025788,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.939436202505983,0.511113184870346,-0.0623272318634565,1.94119963687542,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,2.14475874891698,0.458852939366434,1.24542351355843,3.04409398427553,TRUE,"full",154,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.887515792979802,0.62425185418205,-0.335995358499365,2.11102694445897,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,1.26238937168883,0.418230548601046,0.442672559196355,2.08210618418131,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,1.35161134507641,0.51503282552239,0.342165556196626,2.3610571339562,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.470191770168793,0.515973885063228,-0.541098461518344,1.48148200185593,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,1.31767883892172,0.563854976159472,0.212543393145466,2.42281428469798,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,0.981460247828041,0.572443776929957,-0.140508938128754,2.10342943378484,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.44584480332171,0.565827387262731,0.336843502820363,2.55484610382306,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.50018388853713,0.508350064815039,0.503836069961056,2.49653170711321,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,1.02373319933357,0.45006014748618,0.141631519383869,1.90583487928326,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,0.605388379669627,0.504094378512441,-0.382618447023859,1.59339520636311,TRUE,"full",154,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,1.69754881237835,0.580210544201687,0.560357042292659,2.83474058246404,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,0.990332776514046,0.512628665713996,-0.0144009457282092,1.9950664987563,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,0.6301863672862,0.543803883644949,-0.43564965931091,1.69602239388331,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,0.878788550143455,0.519581932957018,-0.139573325470005,1.89715042575692,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.482295314188156,0.526112133157058,-0.548865518629219,1.51345614700553,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,1.0503204465209,0.445376434869345,0.177398674614136,1.92324221842767,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,1.47191634212343,0.53789714751332,0.417657305610494,2.52617537863637,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,1.09767562559896,0.495159814223074,0.127180223130194,2.06817102806773,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.883295194688853,0.575652832245103,-0.244963624110026,2.01155401348773,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,1.468196742359,0.552852722018278,0.384625318448238,2.55176816626976,TRUE,"full",154,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
1,0.679160062908811,0.441766980186918,-0.186687307816567,1.54500743363419,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
2,0.843871667545302,0.518837234776485,-0.173030626454961,1.86077396154556,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
3,0.295819281676806,0.521107583939574,-0.725532814915443,1.31717137826905,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
4,1.52468033312197,0.522657099219589,0.500291242387398,2.54906942385654,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
5,0.957221442634487,0.556019272226821,-0.132556305640255,2.04699919090923,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
6,1.3319456990341,0.41707244137774,0.514498734989539,2.14939266307867,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
7,0.711499227770234,0.589260815268471,-0.443430747656679,1.86642920319715,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
8,0.942349384463939,0.51295016075132,-0.0630144564726788,1.94771322540056,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
9,0.900562806118623,0.453013313657035,0.0126730268336872,1.78845258540356,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
10,0.986553621614637,0.528267168897784,-0.0488310036399571,2.02193824686923,TRUE,"full",154,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.5,"both",25,10,29,29
