"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.35958550330771,0.291547138260414,0.788163612521576,1.93100739409384,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
5,1.63701747424915,0.25831142047254,1.13073639332759,2.14329855517071,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
6,1.1460199240996,0.188777972010934,0.776021897883657,1.51601795031554,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
7,1.66383614452838,0.2284515445375,1.21607934502233,2.11159294403443,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
8,1.38131833502269,0.254757448405012,0.882002911355545,1.88063375868983,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
9,1.10164533103241,0.246082687071577,0.619332127153275,1.58395853491154,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
10,1.43828147205893,0.239366090048188,0.969132556444309,1.90743038767355,TRUE,"full",291,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
1,1.74307784845135,0.233975123013155,1.28449503406724,2.20166066283546,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
2,1.78409514199617,0.28449744916321,1.22649038794276,2.34169989604958,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
3,0.815373234799195,0.248892325625774,0.327553240544263,1.30319322905413,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
4,1.43221352703954,0.247429330213678,0.947260951101863,1.91716610297722,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
5,1.98963475278756,0.276157066647496,1.44837684808224,2.53089265749288,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
6,1.52547692765959,0.265206797787602,1.00568115554069,2.04527269977849,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
7,1.4884993756267,0.297707045416156,0.905004288667208,2.0719944625862,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
8,1.59102335040286,0.23413074300337,1.13213552644265,2.04991117436307,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
9,1.37462331473073,0.267330050120689,0.850666044508888,1.89858058495256,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
10,1.5662428073651,0.288376504685221,1.00103524419452,2.13145037053568,TRUE,"full",291,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
1,2.15081233104347,0.24024404524751,1.67994265485814,2.6216820072288,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.37378739980865,0.235992082933918,0.911251416621581,1.83632338299572,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.43338815347848,0.29954764217478,0.846285563162023,2.02049074379494,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.76269141919558,0.24038431974419,1.29154681004881,2.23383602834235,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.66419956505885,0.253384172883017,1.16757571195567,2.16082341816204,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,0.98569318212137,0.248334206660203,0.498967080938045,1.47241928330469,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.39412074734526,0.271321104193027,0.862341154881284,1.92590033980923,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.16496063858836,0.24027006059238,0.694039973264044,1.63588130391268,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.10995192102973,0.283466139889424,0.554368496009865,1.66553534604959,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.54023554742111,0.245332912396038,1.05939187490255,2.02107921993966,TRUE,"full",291,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,0.987542833848579,0.25964458946099,0.47864878972435,1.49643687797281,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.78936310339316,0.264512820920473,1.27092750093994,2.30779870584638,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.87653692189937,0.247712886964597,1.39102858494232,2.36204525885642,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.31582810568143,0.217717414569559,0.889109814317921,1.74254639704494,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.20696060582262,0.239134530867549,0.738265537862345,1.6756556737829,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.57689692657973,0.270562452710088,1.04660426369914,2.10718958946033,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.4400542162403,0.287552373731894,0.87646192005679,2.00364651242382,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.57472961262242,0.282187981628537,1.02165133176044,2.1278078934844,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.40069110022336,0.225127505062346,0.959449298371798,1.84193290207491,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.31653973606808,0.238662709553086,0.848769420891286,1.78431005124487,TRUE,"full",291,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.89138591524873,0.268939215392518,1.36427473904893,2.41849709144852,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
2,1.69514946341488,0.228910692257985,1.2464927509131,2.14380617591666,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
3,1.82153810843338,0.272492241247616,1.28746312952145,2.3556130873453,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
4,1.04514990878379,0.27085268743147,0.51428839630222,1.57601142126535,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
5,1.12174920124626,0.268892682096398,0.594729228630937,1.64876917386157,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
6,1.54764857703386,0.236016116801002,1.0850654883329,2.01023166573482,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
7,1.41373062801342,0.28548616658068,0.854188023430881,1.97327323259595,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
8,1.69573080499022,0.248985955992723,1.2077272985882,2.18373431139223,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
9,1.575676410926,0.241033658517376,1.10325912117002,2.04809370068199,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
10,1.26392938000373,0.270139819930393,0.734465062150022,1.79339369785743,TRUE,"full",291,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,28,30
1,1.9588234149737,0.256493063981856,1.45610624728494,2.46154058266247,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
2,1.61219586104983,0.283069229166057,1.05739036675284,2.16700135534682,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
3,1.41402452980027,0.235056673882034,0.953321914665702,1.87472714493483,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
4,1.60914348771887,0.280163317874391,1.06003347489582,2.15825350054192,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
5,1.69287706223583,0.245445572302189,1.21181258035871,2.17394154411294,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
6,1.33945619650862,0.219471396356252,0.909300164013648,1.76961222900359,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
7,1.64481907901245,0.226082160512015,1.20170618686189,2.087931971163,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
8,1.32125844195484,0.254615804414711,0.82222063540731,1.82029624850236,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
9,1.65788528750614,0.229977391898721,1.20713788212619,2.10863269288609,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
10,1.43755725640932,0.289056627228439,0.871016677548962,2.00409783526968,TRUE,"full",291,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,30,28
1,1.19043979535855,0.257682885256577,0.685390620823288,1.6954889698938,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.55747062199897,0.242269038814045,1.0826320313543,2.03230921264363,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.47783223782205,0.243706093564192,1.00017707162328,1.95548740402081,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.4580737859731,0.232417537393012,1.0025437833073,1.91360378863889,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.51410698164718,0.292461556717457,0.940892863618446,2.08732109967591,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.81092982635744,0.246808245727862,1.32719455364331,2.29466509907156,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.34366949273596,0.251570644639261,0.850600089675488,1.83673889579644,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.52932521983359,0.269643338672583,1.00083398736419,2.05781645230299,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.33974117707648,0.293160705890941,0.765156751847897,1.91432560230506,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.39609850139504,0.30289355258008,0.802438047188696,1.98975895560139,TRUE,"full",291,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.11251620601516,0.276513925354983,0.5705588710956,1.65447354093473,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.19179435760625,0.289338577061546,0.62470116722755,1.75888754798494,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.4988738409437,0.270730176804221,0.968252444879268,2.02949523700814,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.43681590284965,0.239726256434207,0.966961074089993,1.90667073160931,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.13496749051753,0.2262621020844,0.691501919365784,1.57843306166928,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.56850018573893,0.281801374436524,1.01617964104946,2.12082073042841,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.77285735415591,0.266131500047638,1.25124919891092,2.2944655094009,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.75737836632499,0.236101258504435,1.29462840295171,2.22012832969826,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.63781180447807,0.228891047680386,1.18919359464088,2.08643001431527,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,0.970544840390628,0.293833924122786,0.394640931673892,1.54644874910736,TRUE,"full",291,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.90889082371208,0.315922100908555,1.28969488401108,2.52808676341307,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.52582026447801,0.268982219295869,0.998624802176448,2.05301572677956,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.56160957380332,0.31708942457304,0.94012572176163,2.18309342584501,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.7953438182012,0.246567271462941,1.31208084636752,2.27860679003487,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.04616975543615,0.267253940382902,0.522361657559244,1.56997785331305,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.22715356531544,0.318681053823172,0.602550177266752,1.85175695336413,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.70000997750566,0.237348080713612,1.23481628750728,2.16520366750405,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.54332179440995,0.272065633326996,1.01008295165796,2.07656063716195,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.45491411588589,0.271217704148346,0.923337183785492,1.98649104798629,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.8082248325815,0.237961286392314,1.34182928153774,2.27462038362526,TRUE,"full",291,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.47870087120414,0.289401807494949,0.911483751453243,2.04591799095503,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.18662638825987,0.254025692899017,0.688745179029968,1.68450759748978,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.65434636067338,0.223948607402928,1.21541515577574,2.09327756557101,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.80997623499757,0.246567611484588,1.32671259673372,2.29323987326143,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.40942304995716,0.305705596993624,0.810251089977337,2.00859500993697,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.4194065679755,0.257806967333099,0.914114197039134,1.92469893891187,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.50379196736646,0.234830317785428,1.04353300202893,1.96405093270399,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.88046603883212,0.305951981818704,1.2808111734688,2.48012090419543,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.41800055097786,0.253837041197214,0.920489092289108,1.91551200966661,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.17684073329663,0.258879826744919,0.669445596552623,1.68423587004064,TRUE,"full",291,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.73069305706766,0.234604520680889,1.27087664592283,2.19050946821248,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.16599848150226,0.236105956092143,0.703239311026262,1.62875765197825,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.87961019760292,0.277445726181848,1.33582656662194,2.42339382858391,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.26720718293785,0.224825787180421,0.826556737268361,1.70785762860734,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.68747591975596,0.252066608617977,1.19343444515957,2.18151739435235,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.92778834257406,0.235427569003716,1.46635878635896,2.38921789878916,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.61293334183036,0.267802556497145,1.08804997612821,2.13781670753252,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,2.0004095290549,0.258322911360078,1.49410592640761,2.50671313170218,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.50587624176629,0.256431999881669,1.00327875751464,2.00847372601794,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.14920706408777,0.268399969956444,0.623152789521506,1.67526133865403,TRUE,"full",291,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
