"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.75298452125471,0.433625989354869,1.90309319935861,3.6028758431508,TRUE,"full",612,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
7,3.18782582970222,0.54000954393314,2.12942657228536,4.24622508711907,TRUE,"full",612,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
8,2.33584177655005,0.48671641322494,1.38189513594466,3.28978841715545,TRUE,"full",612,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
9,2.6163389113711,0.46063881155181,1.71350343084822,3.51917439189397,TRUE,"full",612,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
10,3.46278501241599,0.52178760406171,2.44010010087559,4.48546992395639,TRUE,"full",612,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
1,2.77916032662277,0.45867775720683,1.88016844198778,3.67815221125777,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
2,2.55297454500323,0.387418034870201,1.79364914969635,3.3122999403101,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
3,2.81211113702449,0.566415257544785,1.70195763194274,3.92226464210625,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
4,3.12984976628126,0.489730289603078,2.16999603652085,4.08970349604166,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
5,2.96779017847504,0.418274840533704,2.14798655538975,3.78759380156034,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
6,2.21173006305452,0.48237701562919,1.26628848545139,3.15717164065765,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
7,3.1914325603684,0.495692842692159,2.21989244129749,4.16297267943931,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
8,2.91784788533406,0.502116958586867,1.93371673047701,3.90197904019111,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
9,3.30058788556997,0.520127994800309,2.28115574841032,4.32002002272961,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
10,3.59048084216074,0.513126174637542,2.58477202034635,4.59618966397513,TRUE,"full",612,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
1,3.23495532897921,0.350377951198478,2.54822716365326,3.92168349430516,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,3.39856401007147,0.448567840443475,2.51938719817935,4.27774082196359,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,2.83188409641814,0.365972424853522,2.11459132437044,3.54917686846583,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,3.15901346302747,0.451650322298937,2.27379509771565,4.0442318283393,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,2.70502653486888,0.359988562628976,1.99946191726974,3.41059115246801,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,2.93855505588312,0.42125430691804,2.11291178599138,3.76419832577486,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,3.23872250009306,0.457711328326756,2.34162478125663,4.13582021892948,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,3.02817831581843,0.460219628471449,2.12616441903599,3.93019221260088,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,2.75797920286655,0.46046757839183,1.85547933317018,3.66047907256291,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,2.09452379092621,0.482742888519602,1.14836511563496,3.04068246621746,TRUE,"full",612,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
1,3.54756210822498,0.451835558816175,2.66198068601075,4.43314353043921,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,2.13590485211108,0.371364556851474,1.40804369554751,2.86376600867464,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,2.80057294889936,0.333620970642258,2.14668786195324,3.45445803584548,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,3.3189658778964,0.359864864481386,2.6136437042115,4.0242880515813,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,3.17642025254723,0.3923989779583,2.40733238817863,3.94550811691582,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,2.87344458872624,0.439956633921812,2.01114543148001,3.73574374597246,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,2.78591346698843,0.401779050676894,1.99844099791903,3.57338593605784,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,2.65224592394814,0.416253418070928,1.83640421608742,3.46808763180885,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,3.3351813809414,0.3755553494989,2.59910642172221,4.0712563401606,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,3.56575466605533,0.41831277279364,2.74587669710671,4.38563263500395,TRUE,"full",612,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
1,4.70402455825178,0.498369436383824,3.72723841194396,5.6808107045596,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,4.22551280392937,0.470298789853633,3.30374411384348,5.14728149401526,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,2.94928280012665,0.541946272774219,1.88708762393346,4.01147797631984,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,3.01913870664996,0.482665343611324,2.07313201658611,3.9651453967138,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,3.22601885486431,0.457972999042277,2.32840827084965,4.12362943887897,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,3.36227628136437,0.592707555640703,2.20059081894382,4.52396174378492,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.48715854521946,0.507353936188285,1.49276310287579,3.48155398756313,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,1.74496361143632,0.542112278404485,0.682443070186576,2.80748415268606,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,3.10619628530184,0.526154541984066,2.0749523327109,4.13744023789278,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,2.85490388369299,0.383698188696312,2.10286925291496,3.60693851447101,TRUE,"full",612,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,2.0049420018699,0.439129481291592,1.14426403398862,2.86561996975117,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
2,2.85895736322219,0.511264134049656,1.8568980738978,3.86101665254657,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
3,3.68695945587212,0.54687483410305,2.61510447697882,4.75881443476541,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
4,3.75114760148772,0.425370402328304,2.91743693283493,4.58485827014051,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
5,3.02279601730558,0.507680453788712,2.02776061222476,4.01783142238641,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
6,2.6365971504017,0.46722878072364,1.7208455676428,3.5523487331606,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
7,2.45303857182884,0.511127965448135,1.45124616805926,3.45483097559842,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
8,3.79363510765121,0.460268555571285,2.89152531551522,4.6957448997872,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
9,2.94090275302435,0.584158562342138,1.79597300957306,4.08583249647563,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
10,2.53576775214655,0.521754834651186,1.51314706747057,3.55838843682252,TRUE,"full",612,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
1,2.53671729505148,0.390105390860359,1.77212477879025,3.3013098113127,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,2.69057651698373,0.450052482597836,1.80848985993914,3.57266317402833,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,2.5227049978944,0.480998589182383,1.57996508648236,3.46544490930645,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,2.4661742385767,0.465964933353185,1.55289975114585,3.37944872600755,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,3.51276947518538,0.461623384351291,2.60800426743536,4.4175346829354,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,2.50962042201917,0.483358675731434,1.56225482597058,3.45698601806775,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,1.38049317943635,0.511150921554459,0.378655782525148,2.38233057634754,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,2.9955878503422,0.457475172529065,2.09895298836398,3.89222271232041,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,3.17406653991792,0.463710913992007,2.26520984925544,4.08292323058041,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,3.44589536050452,0.475098587903414,2.51471923910799,4.37707148190104,TRUE,"full",612,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,3.34848093356605,0.577377878514409,2.21684108620766,4.48012078092443,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
2,2.64703952211455,0.678529340951769,1.31714645139538,3.97693259283371,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
3,3.57519513999152,0.642912526749022,2.3151097423538,4.83528053762925,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
4,2.23961505645326,0.491841851077182,1.27562274225247,3.20360737065405,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
5,3.49792004551755,0.58726068311835,2.3469102570692,4.64892983396591,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
6,3.32907527938926,0.581424209015556,2.18950476997909,4.46864578879944,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
7,2.7949066477396,0.54620969977331,1.72435530817747,3.86545798730172,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
8,2.79022357154278,0.494259729077612,1.82149230354214,3.75895483954342,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
9,3.11438691303786,0.609540526554185,1.91970943387408,4.30906439220164,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
10,3.1383930041647,0.542740741403292,2.07464069807168,4.20214531025772,TRUE,"full",612,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
1,2.60788116965918,0.487183579185402,1.65301890059647,3.56274343872188,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
2,2.9935584869075,0.517625940620424,1.9790302858278,4.0080866879872,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
3,3.38249196821895,0.54089370371036,2.32235978948217,4.44262414695574,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
4,3.63483560734263,0.543387636510574,2.56981541013757,4.6998558045477,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
5,3.46837386868233,0.544859751673843,2.40046837877616,4.5362793585885,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
6,2.39960839130906,0.564872218954274,1.29247918629146,3.50673759632666,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
7,3.59843679818824,0.496777856451379,2.62477009122653,4.57210350514996,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
8,2.54948833621265,0.5430669031782,1.48509676478767,3.61387990763762,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
9,3.63241598310927,0.528647154319271,2.59628660011391,4.66854536610463,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
10,3.72307528550493,0.527708537742717,2.68878555719491,4.75736501381495,TRUE,"full",612,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,19,39
1,2.68388502110484,0.680917726299995,1.34931080112195,4.01845924108774,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,1.70694449634417,0.748033166492707,0.240826430777009,3.17306256191133,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,1.27273639787543,0.693076759943918,-0.0856690901363615,2.63114188588722,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,3.14805404748806,0.709933430650011,1.75661009199307,4.53949800298304,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,4.07127645123715,0.607338251522462,2.88091535181959,5.2616375506547,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,2.52521150233942,0.772833970891703,1.01048475336261,4.03993825131623,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.12776837798491,0.812511546148607,0.535275010510684,3.72026174545913,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,3.44961739917997,0.718152784685741,2.04206380579877,4.85717099256117,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,2.43700179860903,0.676833188964316,1.11043312469758,3.76357047252048,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,1.11520185439945,0.705379419056227,-0.267316402386545,2.49772011118544,TRUE,"full",612,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,2.65658134120037,0.469836105060829,1.73571949664457,3.57744318575617,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,1.98643863258397,0.519339125696138,0.968552650457022,3.00432461471092,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,3.5748473234749,0.499799617761087,2.59525807317628,4.55443657377352,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,2.96778924994596,0.426785533357598,2.13130497544235,3.80427352444957,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,3.10435803834745,0.548130188000822,2.03004261102667,4.17867346566823,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,3.29001268445394,0.477019004808906,2.35507261508734,4.22495275382053,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,3.85426960450905,0.599652359012286,2.67897257760048,5.02956663141761,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,2.73599713568041,0.492996415085985,1.76974191760453,3.7022523537563,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,2.46239997571491,0.517673955125616,1.4477776679343,3.47702228349552,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,2.79125354274123,0.472918143307063,1.86435101422383,3.71815607125862,TRUE,"full",612,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
1,3.0352317061246,0.403588392550534,2.24421299214714,3.82625042010206,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
2,3.19081960222316,0.381838262724149,2.44243035936449,3.93920884508183,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
3,3.2883602919095,0.396514396030468,2.51120635633813,4.06551422748086,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
4,3.63172417744001,0.421462062381024,2.80567371432323,4.45777464055679,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
5,3.63980457844985,0.469449245190563,2.71970096530684,4.55990819159287,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
6,2.87221657560536,0.426107305091864,2.03706160407588,3.70737154713483,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
7,2.8753487918021,0.418950588484606,2.05422072707041,3.69647685653379,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
8,2.43253667085282,0.437897112618505,1.57427410118647,3.29079924051917,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
9,2.57234512719387,0.341861190933369,1.9023095052525,3.24238074913525,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
10,2.88845252529395,0.349951484518917,2.20256021930055,3.57434483128735,TRUE,"full",612,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,14,44
1,3.28614296992522,0.400767797507206,2.50065252064765,4.07163341920278,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
2,2.75480035671086,0.412565491229512,1.94618685263694,3.56341386078478,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
3,3.40972817981976,0.399667284460555,2.62639469647815,4.19306166316137,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
4,4.07438999227584,0.463075363102318,3.16677895846749,4.98200102608419,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
5,3.26886409706519,0.423732297280412,2.43836405530916,4.09936413882122,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
6,2.62717312947854,0.441858858050796,1.76114568144898,3.49320057750809,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
7,3.21687749725973,0.401408555442459,2.43013118550627,4.0036238090132,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
8,2.74898310927962,0.416754821577109,1.93215866860507,3.56580754995417,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
9,2.14993275851445,0.407328093131625,1.35158436608509,2.94828115094381,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
10,2.86127617284988,0.380012899312739,2.11646457653626,3.60608776916349,TRUE,"full",612,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
1,4.13106787083381,0.745958772065146,2.6690155436344,5.59312019803322,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,3.40054826062083,0.670504671381057,2.08638325324809,4.71471326799357,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,2.87428436264492,0.653865895240805,1.5927307572539,4.15583796803594,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
