"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.75071708412276,0.5097889067036,2.75154918726566,4.74988498097987,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,3.17275530098595,0.41883836367714,2.35184719283506,3.99366340913683,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.30344240339276,0.450999200466502,2.41950021342205,4.18738459336346,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.73838580797883,0.459658896215732,1.83747092622256,3.6393006897351,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.67940698840026,0.51291640744046,1.67410930273728,3.68470467406323,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.91362159764969,0.437857129180508,2.05543739408179,3.77180580121759,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,3.63385067730521,0.487963741648094,2.67745931791354,4.59024203669689,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,2.40537560345802,0.386041202079287,1.64874875083407,3.16200245608197,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.26375254960822,0.434178302234191,1.41277871436046,3.11472638485598,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,1.94235324543058,0.466250971230649,1.02851813406169,2.85618835679947,TRUE,"full",633,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,2.35923696263612,0.406916595752329,1.56169509024991,3.15677883502233,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,3.21691877906917,0.358039999633515,2.51517327476275,3.91866428337559,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.06348245777347,0.501736469363039,2.08009704809163,4.04686786745531,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.97546934511292,0.417693297402441,2.15680552562036,3.79413316460548,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,4.02017976421483,0.563407073138599,2.91592219222805,5.12443733620161,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.6189602234938,0.531629993951965,1.5769845822467,3.6609358647409,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,3.22076237238981,0.366782211932006,2.50188244683314,3.93964229794648,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,2.93487787039287,0.433203769350653,2.0858140844986,3.78394165628715,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,3.17652352591354,0.461270604329705,2.27244975430029,4.08059729752679,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,4.16180513894742,0.529308205534202,3.12438011937887,5.19923015851598,TRUE,"full",633,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,4.22604328802792,0.445348683064109,3.35317590865993,5.09891066739592,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.43977270353381,0.468096843789173,1.52231974843016,3.35722565863746,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.5944004122969,0.430182921526455,2.75125737934083,4.43754344525297,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,4.35311726730331,0.451308083444305,3.46856967782067,5.23766485678594,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,1.64010108202823,0.546902150521592,0.568192563938407,2.71200960011805,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.25606865851264,0.395947446414311,1.48002592376999,3.0321113932553,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,2.57906219634148,0.446779797338847,1.70338988453724,3.45473450814573,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.59430820659189,0.472836914942861,2.66756488274286,4.52105153044093,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.73884839772765,0.526078637544178,1.70775321510516,3.76994358035014,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,2.86782028615056,0.419826327186085,2.04497580510411,3.69066476719702,TRUE,"full",633,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,3.89860210313426,0.437646222315362,3.04083126942614,4.75637293684238,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.54370675215671,0.474720009555958,1.61327263068652,3.47414087362689,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.82825209558886,0.478587004533578,2.89023880323414,4.76626538794357,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.92165167962374,0.463532069725755,2.01314551728195,3.83015784196553,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.27032170348155,0.469633683258532,1.34985659836793,3.19078680859516,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.33157751369691,0.549315371495612,1.25493916941127,3.40821585798255,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,3.25233185256721,0.402034207769259,2.46435928478637,4.04030442034805,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.44582025185496,0.417843830424088,2.62686139306149,4.26477911064843,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.8184455647604,0.394362474422963,2.04550931803729,3.5913818114835,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.69214131239447,0.482438723042052,2.74657879048456,4.63770383430439,TRUE,"full",633,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,2.96255035864578,0.482099604403783,2.01765249705336,3.9074482202382,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.32080598430842,0.411489456958797,1.51430146865123,3.12731049996561,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.61813731078763,0.44607505361799,2.7438462712946,4.49242835028067,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,3.62701863169539,0.441169700657431,2.76234190733651,4.49169535605427,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,3.05630496472373,0.451394864494115,2.17158728750893,3.94102264193854,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,3.49555828964934,0.471063433312003,2.57229092592403,4.41882565337465,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,2.36258011099757,0.444479383995921,1.49141652649502,3.23374369550012,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.01028248283133,0.40116922891182,2.22400524245845,3.7965597232042,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.75392931135888,0.513069097114779,1.74833235943343,3.75952626328433,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.02063452101187,0.43820591825087,2.16176670342786,3.87950233859588,TRUE,"full",633,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,3.00581267620498,0.447396267031038,2.12893210600648,3.88269324640348,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,3.11363394167445,0.459613104311565,2.21280881040113,4.01445907294777,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.35544422934937,0.40463074341955,2.56238254520938,4.14850591348935,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.7885541905928,0.460283513897983,1.88641508067521,3.69069330051039,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.36660970019886,0.496546959500934,1.39339554294416,3.33982385745356,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.59846119459885,0.553795472754569,1.51304201319856,3.68388037599914,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,3.45459201426638,0.425997131324766,2.61965297935246,4.2895310491803,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.67573012101885,0.487800393950675,2.71965891723108,4.63180132480663,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.52997061417959,0.399309652930765,1.7473380757561,3.31260315260308,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.13658128928164,0.496556955947758,2.16334753935119,4.10981503921209,TRUE,"full",633,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,1.91665340939913,0.446950222676551,1.04064707007093,2.79265974872733,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.42973838655985,0.524625950708233,1.40149041781662,3.45798635530307,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.27353608127118,0.430842669824825,2.42909996541144,4.11797219713092,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,3.19676375518885,0.510687020418538,2.19583558779645,4.19769192258126,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,3.00185070873024,0.426243406963576,2.16642898243399,3.8372724350265,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.78274271343109,0.461820063802378,1.87759202104043,3.68789340582174,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,2.89531630351316,0.455498319994895,2.00255600130467,3.78807660572166,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,2.90398849160937,0.395060531687666,2.1296840777883,3.67829290543044,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.42570155204694,0.499564082129601,1.44657394310311,3.40482916099077,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.15912583036828,0.493452915276699,2.19197588835965,4.1262757723769,TRUE,"full",633,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,2.64956244652023,0.470415526810522,1.72756495620317,3.57155993683729,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,3.12838026301937,0.525878388753239,2.09767756081506,4.15908296522367,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.47846192667825,0.501503081641481,2.49553394852509,4.4613899048314,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.14467871137053,0.480184918229532,1.20353356572134,3.08582385701972,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.78080152786847,0.470855722826957,1.85794126921306,3.70366178652387,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.52451452571039,0.477679863943697,1.58827919624075,3.46074985518003,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,3.10850288105549,0.467731713944715,2.19176556729666,4.02524019481432,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.32998499493515,0.464972546177142,2.41865555062807,4.24131443924224,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,3.66765074224022,0.485598023375116,2.71589610546115,4.61940537901929,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.22763073711359,0.445265350281528,2.35492668699818,4.100334787229,TRUE,"full",633,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,2.92653823749823,0.543842973104135,1.86062559696894,3.99245087802752,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.97662323013174,0.386958531090803,2.21819844568324,3.73504801458024,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,2.92130164523251,0.48232486597923,1.97596227906512,3.86664101139991,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,3.17767974708877,0.519958209162967,2.15858038366341,4.19677911051413,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.99271690761911,0.507942472406151,1.99716795548482,3.98826585975339,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,3.01340875587228,0.414249680928762,2.2014943006447,3.82532321109986,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,2.93568633118667,0.468486578910598,2.01746950928152,3.85390315309183,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.42791643409198,0.424250327653649,2.59640107146151,4.25943179672245,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.83254833533548,0.434129572200941,1.98167000919786,3.68342666147311,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.78089915480991,0.462834271974262,2.87376065092954,4.68803765869028,TRUE,"full",633,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,3.19698302150216,0.522734831178283,2.17244157892811,4.22152446407622,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,3.76285823477797,0.464537923195554,2.85238063586165,4.67333583369429,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,2.83838980192937,0.393043489736231,2.06803871768842,3.60874088617032,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,2.60257211006653,0.601310450346294,1.42402528386024,3.78111893627283,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,2.61461504760268,0.489235267329159,1.6557315436707,3.57349855153466,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,2.39335879187574,0.528665942115072,1.35719258547726,3.42952499827421,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,1.91796322461397,0.43624772875915,1.06293338790864,2.77299306131931,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.25886114185984,0.453071979993876,2.37085637866759,4.14686590505209,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,2.83559225988902,0.419753643208683,2.01289023682052,3.65829428295751,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.07084848112027,0.480273987276474,2.12952876334694,4.01216819889361,TRUE,"full",633,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
1,3.47162324640669,0.477155596859694,2.53641546153997,4.4068310312734,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
2,2.59380545873541,0.46529152252205,1.68185083228038,3.50576008519043,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
3,3.06679107571917,0.472287968324136,2.14112366747227,3.99245848396607,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
4,3.27148081163976,0.526453783792374,2.23965035588188,4.30331126739765,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
5,3.01897192049532,0.47364380526817,2.0906471206692,3.94729672032144,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
6,3.47547178893525,0.38298377222183,2.72483738871717,4.22610618915333,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
7,2.85175750972717,0.458533049151728,1.95304924766845,3.75046577178589,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
8,3.80618121565642,0.511543546430369,2.80357428812901,4.80878814318384,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
9,3.11715074728433,0.476539783143832,2.18314993512189,4.05115155944677,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
10,3.05378276951622,0.489402883345926,2.09457074422815,4.01299479480429,TRUE,"full",633,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.5,"both",25,10,28,30
