"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.50561397042006,0.251603766507294,1.01247964969113,1.99874829114898,TRUE,"full",325,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.57052829000254,0.271307117152276,1.03877611163469,2.10228046837039,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.58480653667772,0.261880380524755,1.07153042259156,2.09808265076389,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.52743051050694,0.253658558868789,1.03026887075378,2.0245921502601,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.572248604137,0.252786670854969,1.07679583348948,2.06770137478452,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,2.05154436777058,0.254116976288918,1.55348424638408,2.54960448915708,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.54140516661848,0.258804795748496,1.03415708792518,2.04865324531178,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.71762731636546,0.234895439734875,1.25724071435241,2.17801391837852,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.40355509803525,0.247284728500692,0.918885936247132,1.88822425982337,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.78137472618694,0.261348657367924,1.26914077033791,2.29360868203597,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.69767634293167,0.286634187396627,1.13588365889637,2.25946902696696,TRUE,"full",325,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.76865357109257,0.271159836018211,1.23719005844309,2.30011708374205,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.62550956949349,0.241136442201,1.1528908274194,2.09812831156757,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.48494617671081,0.255383490645659,0.984403732799194,1.98548862062242,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.31596923241044,0.240164886717382,0.845254704093231,1.78668376072765,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.5050404629059,0.274484199850026,0.967061316874554,2.04301960893725,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.06587927880324,0.229006187191974,0.617035399670133,1.51472315793635,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.45201584851451,0.27591618719653,0.911230058857704,1.99280163817132,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.72890435152688,0.212614334422865,1.31218791346111,2.14562078959265,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,0.983136330331092,0.292401529132998,0.410039864205977,1.55623279645621,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.22033215049255,0.257895695901258,0.714865874758193,1.72579842622691,TRUE,"full",325,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.53906749154184,0.258817928933356,1.03179367227922,2.04634131080447,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.91272497989355,0.255339154290689,1.41226943364088,2.41318052614621,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.59025435651608,0.270588861145897,1.05990993405241,2.12059877897974,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.50942198281935,0.249324927706312,1.02075410406692,1.99808986157177,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.69516497631532,0.23046838290739,1.24345524624165,2.14687470638899,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.91460821734217,0.225221395041553,1.47318239451285,2.35603404017148,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.2981705900345,0.220279114970628,0.866431458145712,1.72990972192329,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,0.959164572918229,0.325328888196132,0.321531668923352,1.5967974769131,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.61272455204533,0.237405074292201,1.14741915668556,2.0780299474051,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.68620407165493,0.221163197725095,1.25273216940803,2.11967597390182,TRUE,"full",325,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.33577577080152,0.237486904577033,0.870309991030632,1.8012415505724,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.39420248491217,0.198963861843589,1.00424048147374,1.78416448835061,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,2.17276352996483,0.191157188798901,1.79810232453306,2.5474247353966,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.68081667239725,0.232284465654126,1.22554748554703,2.13608585924747,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.21971237803971,0.259263479068309,0.711565296559271,1.72785945952015,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.8407456745268,0.251698379170685,1.34742591638515,2.33406543266845,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.49296510260681,0.243424341019343,1.0158621612485,1.97006804396512,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.73705317975034,0.236564302817502,1.27339566620021,2.20071069330047,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.8537244899147,0.320059277510758,1.2264198330757,2.48102914675369,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.83295532372147,0.238188237095619,1.36611495747297,2.29979568996997,TRUE,"full",325,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.31622322204747,0.294533044650041,0.738949062276465,1.89349738181848,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.8519853216675,0.302393428122414,1.25930509338597,2.44466554994903,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.58881774307795,0.234086587866094,1.13001646159653,2.04761902455936,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.94887713138372,0.334047344417337,1.2941563671945,2.60359789557295,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.31303581558052,0.27232296973619,0.779292602734599,1.84677902842644,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.0542645746349,0.234884266102711,0.593899872538465,1.51462927673134,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.12673972896218,0.279514652974915,0.578901075980139,1.67457838194423,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.53334702969838,0.284997327228715,0.97476253263992,2.09193152675683,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.76255409750837,0.304394425173632,1.16595198707328,2.35915620794346,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.28187469757047,0.279292805203702,0.734470858230053,1.82927853691089,TRUE,"full",325,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.88981000139958,0.276486590436989,1.3479062419348,2.43171376086435,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,0.871156815051136,0.245889845220273,0.389221574255274,1.353092055847,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.33309942943965,0.230693904773812,0.880947684630068,1.78525117424924,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.17525921671027,0.221362153822933,0.741397367677106,1.60912106574343,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.86486125340928,0.30609691011454,1.26492233380579,2.46480017301277,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.57025648616045,0.257765740958955,1.06504491743262,2.07546805488829,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.2734242245142,0.276121623065397,0.732235787953273,1.81461266107512,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.86318712073154,0.244089948271117,1.3847796131319,2.34159462833117,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.80940576223172,0.233669358444678,1.35142223538957,2.26738928907387,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.44057222060918,0.28189139016807,0.88807524832783,1.99306919289052,TRUE,"full",325,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.78803797153471,0.242911358880842,1.31194045669258,2.26413548637685,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.32123842343046,0.247927917306912,0.835308634746888,1.80716821211403,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.15383838783676,0.232426577781615,0.698290666334894,1.60938610933862,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.41016912396545,0.242855626665019,0.934180842259112,1.8861574056718,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.65515714863279,0.255372889523717,1.15463548253838,2.15567881472721,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.15165673275582,0.239064516453206,0.683098890526051,1.62021457498559,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.23346698011023,0.228086325534463,0.786425996696605,1.68050796352386,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.52503325155046,0.245859456569074,1.04315757141648,2.00690893168443,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.59621360023124,0.281982606574079,1.04353784707932,2.14888935338316,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.43096987473018,0.255013223371183,0.931153141341194,1.93078660811917,TRUE,"full",325,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.47154260802742,0.240088888779425,1.0009770329315,1.94210818312333,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.41096619985423,0.239836130100787,0.940896022665229,1.88103637704324,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.46602535128236,0.245741828886585,0.984380217169647,1.94767048539507,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.68844406513803,0.242991550735277,1.21218937714935,2.16469875312671,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,0.77693178084922,0.256477615936759,0.274244890772475,1.27961867092596,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.21674328374023,0.220026295809836,0.7854996683012,1.64798689917927,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.11193643527782,0.271831330526449,0.579156817576374,1.64471605297926,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.25741389027801,0.219701044670197,0.826807755358594,1.68802002519742,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.82307469193749,0.19744820939671,1.43608331270801,2.21006607116696,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.66482806191766,0.280116149041041,1.11581049830917,2.21384562552616,TRUE,"full",325,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.74099256551864,0.250586194477332,1.24985264932012,2.23213248171716,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.70614323199596,0.229674637959412,1.25598921343323,2.15629725055868,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.42952029323476,0.196180551192703,1.04501347842985,1.81402710803968,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,2.01131118540816,0.250910700693328,1.51953524871353,2.5030871221028,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.79116904454606,0.281582633794848,1.23927722363623,2.3430608654559,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.62427696248535,0.261187234374149,1.1123593898904,2.13619453508031,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,2.08773331289367,0.232734191819462,1.63158267895649,2.54388394683085,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.54109448625133,0.295113811210737,0.962682044937939,2.11950692756473,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.56063561204222,0.268055212332093,1.03525705000308,2.08601417408136,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.62674838334857,0.24268275511221,1.15109892365968,2.10239784303746,TRUE,"full",325,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.92871751672857,0.25221208067475,1.43439092214015,2.42304411131699,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.42539053981896,0.227310781743984,0.979869594303111,1.87091148533482,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.48681993656366,0.250012159425379,0.996805108392831,1.97683476473449,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.33037073159253,0.289182734344934,0.763582987325644,1.89715847585941,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.54155378230842,0.244980611448916,1.06140060695795,2.0217069576589,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.47343394610079,0.215356574531379,1.05134281618537,1.89552507601621,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.64539167996896,0.241594389653871,1.17187537738044,2.11890798255749,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.81603185650359,0.258148671242647,1.31006975821113,2.32199395479604,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.42119670865751,0.224819330304762,0.980558918231759,1.86183449908325,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,0.973627538424858,0.248073117638156,0.487413162321504,1.45984191452821,TRUE,"full",325,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.81330283998548,0.298135190851417,1.22896860339273,2.39763707657823,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.17756112442692,0.263759860541438,0.660601297198395,1.69452095165545,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.34905304683607,0.250597780895605,0.857890421675027,1.84021567199712,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.24192275547033,0.272781955068201,0.707279947904229,1.77656556303642,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.00691912297138,0.336391267942186,0.347604353090929,1.66623389285182,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,2.06823797698475,0.26320640488866,1.55236290290271,2.58411305106679,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.22582444466596,0.274384587934223,0.688040534402024,1.7636083549299,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.72826335207489,0.229144516842853,1.27914835180807,2.17737835234171,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.54626512256991,0.270723420274829,1.01565696905975,2.07687327608008,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.41250144818424,0.256596253552746,0.909582032652949,1.91542086371553,TRUE,"full",325,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.4624344048939,0.270179459635798,0.932892394645244,1.99197641514256,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.53133797529225,0.235058756201741,1.07063127888606,1.99204467169845,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.37999223915786,0.272510798264522,0.845880889161137,1.91410358915458,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.62478730267868,0.254042798613581,1.1268725668643,2.12270203849307,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.48172148095411,0.25005140329779,0.991629736206746,1.97181322570148,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.43467099507726,0.220640462443289,1.00222363515615,1.86711835499836,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.89955074380603,0.301489343970996,1.30864248790027,2.49045899971179,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.66356734816989,0.22842689253972,1.21585886569164,2.11127583064814,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.45776128441828,0.23417671703217,0.998783353017402,1.91673921581916,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,2.00474259992077,0.272449690393531,1.47075101915036,2.53873418069118,TRUE,"full",325,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
