"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.958460601865394,0.28455464613415,0.400743743808921,1.51617745992187,TRUE,"full",141,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.58516638184432,0.289097313078926,1.01854606018233,2.15178670350632,TRUE,"full",141,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.10039965703619,0.22010519882309,0.669001394532903,1.53179791953947,TRUE,"full",141,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.76677051933936,0.281182552791737,0.215662842786524,1.3178781958922,TRUE,"full",141,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.14598562045268,0.22064664430329,0.713526144308615,1.57844509659675,TRUE,"full",141,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.14541150541744,0.269895413877391,0.616426214625218,1.67439679620965,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.742060494779705,0.292328253138083,0.169107646965554,1.31501334259386,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.541866026396583,0.249241317525946,0.053362020586417,1.03037003220675,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.9111054481553,0.27315286938248,1.37573566189187,2.44647523441874,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.776795381654192,0.273872360364859,0.240015418978094,1.31357534433029,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.911749382416563,0.246239763169864,0.429128315041958,1.39437044979117,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.634061539598769,0.297951340942681,0.0500876422056995,1.21803543699184,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.05360718612407,0.267493740950646,0.529329087770919,1.57788528447722,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.795250676318723,0.313124194818672,0.181538531786023,1.40896282085142,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.48312516058246,0.239092765648354,1.01451195094761,1.95173837021731,TRUE,"full",141,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.945054570436806,0.253024966043302,0.449134749802464,1.44097439107115,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.779466851455297,0.24056788639851,0.307962458277294,1.2509712446333,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.877342932187587,0.30153161535412,0.286351825893326,1.46833403848185,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.7416572251151,0.25461280393519,0.24262529939937,1.24068915083083,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.10947127140659,0.251359168557072,0.616816353850792,1.60212618896238,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.986070180394057,0.295891205029556,0.406134075193971,1.56600628559414,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.934683036420844,0.32044625574607,0.306619916177835,1.56274615666385,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.617744139505755,0.306683251903062,0.0166560111141294,1.21883226789738,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.975934578145445,0.25838711509787,0.469505138484414,1.48236401780648,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.714500427767209,0.278250609782837,0.169139253916541,1.25986160161788,TRUE,"full",141,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.788026518834471,0.246965882904053,0.303982282932391,1.27207075473655,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.884085462900177,0.295667844621173,0.304587136056094,1.46358378974426,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.98431869668717,0.232457277919172,0.528710804021375,1.43992658935296,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.62933650374142,0.255802022970649,1.12797375154646,2.13069925593637,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.820134355794451,0.241714498617675,0.346382643962652,1.29388606762625,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.1289471189969,0.278212526974789,0.583660586078437,1.67423365191536,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.11395706575443,0.263222063477492,0.598051301402232,1.62986283010663,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.908044574532628,0.263729158333128,0.391144922526636,1.42494422653862,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.813732243186723,0.281752504680923,0.26150748145816,1.36595700491529,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.14599118688614,0.257054074311769,0.642174459155791,1.64980791461649,TRUE,"full",141,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.667915404402992,0.231625814300941,0.213937150483386,1.1218936583226,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.789249705535888,0.259548967918108,0.280543076191855,1.29795633487992,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.52561874359801,0.292454953665399,0.952417567313496,2.09881991988252,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.648595504484446,0.234612487499837,0.188763478661413,1.10842753030748,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.915239430556085,0.246863117394214,0.431396611352142,1.39908224976003,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.49638215231134,0.22721061877311,1.05105752261099,1.9417067820117,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.64891003804838,0.276236401996434,0.107496638916441,1.19032343718032,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.857590161237008,0.248086666127122,0.371349230583237,1.34383109189078,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.37489823123374,0.258181082785697,0.868872607484223,1.88092385498326,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.997242477211308,0.253079792237851,0.50121519921024,1.49326975521238,TRUE,"full",141,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.28204484312301,0.227384120038814,0.836380157190605,1.72770952905542,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.00530028997671,0.223955184438486,0.566356194326253,1.44424438562717,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.35419799901868,0.274399370139097,0.816385116165577,1.89201088187179,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.937529145170055,0.228138835555235,0.490385244006888,1.38467304633322,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.04447259613089,0.238931820773496,0.576174832654255,1.51277035960752,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.51102293342882,0.244327073893964,1.0321506681486,1.98989519870905,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.908460979542682,0.251746986440108,0.415045952903576,1.40187600618179,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.963532629932946,0.2711921735781,0.432005736830736,1.49505952303516,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.1454914284086,0.259337816060426,0.637198649100888,1.65378420771631,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.42108831885035,0.278149534294598,0.875925249316345,1.96625138838435,TRUE,"full",141,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.07784198838957,0.21590337624406,0.654679146810609,1.50100482996852,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.67419614808109,0.290485260309134,0.104855499835444,1.24353679632673,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.944344972581958,0.265800930933846,0.423384720894401,1.46530522426951,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.867417496919372,0.25804132315592,0.361665797010707,1.37316919682804,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.759946732114708,0.293357865877046,0.184975880414166,1.33491758381525,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.28192886916922,0.260743357071312,0.770881280101382,1.79297645823706,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.21381384634923,0.292359152461254,0.640800436974517,1.78682725572394,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.03738287882712,0.261499046384558,0.524854165921814,1.54991159173242,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.692920671861985,0.226479566739066,0.249028877819181,1.13681246590479,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.790946053505434,0.26678739400923,0.268052369718046,1.31383973729282,TRUE,"full",141,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.21303587524339,0.22019102414344,0.781469398203256,1.64460235228352,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.04400408095409,0.249982455513113,0.554047471381499,1.53396069052668,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.10865525454213,0.212535313115797,0.692093695392228,1.52521681369204,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.911671373261509,0.269203498104,0.384042212465472,1.43930053405755,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.41500838603565,0.317321112902181,0.793070433213208,2.03694633885809,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.4155009879484,0.254595745943285,0.91650249528245,1.91449948061435,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.13686865134337,0.229297736372265,0.687453346317172,1.58628395636957,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.18600840336054,0.242465640293345,0.710784480897142,1.66123232582394,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.2343672702149,0.303371202762283,0.639770638854224,1.82896390157557,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.756699167177544,0.231471914708868,0.303022550915635,1.21037578343945,TRUE,"full",141,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.914860005783409,0.231991834299835,0.460164365848348,1.36955564571847,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.39292580583823,0.254810581702904,0.893506242820839,1.89234536885562,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.1558899952258,0.259924120978049,0.64644807939559,1.665331911056,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.2439361610573,0.241801732363181,0.770013474226067,1.71785884788852,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.01261961795919,0.291994403393317,0.440321103621029,1.58491813229735,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.10403081468128,0.259211084298024,0.59598642506358,1.61207520429898,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.20886819205125,0.296219133389123,0.628289359076904,1.7894470250256,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.944344365283981,0.239971883893416,0.474008115550657,1.4146806150173,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.92588042382613,0.234436257193251,0.46639380305699,1.38536704459527,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.1320615390735,0.305239854416486,0.533802417770943,1.73032066037606,TRUE,"full",141,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.954023885825821,0.293918822133064,0.377953580066581,1.53009419158506,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.12522522797536,0.259989299715341,0.615655564167505,1.63479489178322,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.14439355252889,0.245276570708898,0.663660307687954,1.62512679736982,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.13068815443832,0.310119735343008,0.522864642270928,1.73851166660571,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.01880033233161,0.278775186583458,0.4724110068446,1.56518965781862,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.559021610370024,0.271798200772037,0.0263069257940451,1.091736294946,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.05904643494149,0.213282812657527,0.641019803611336,1.47707306627165,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.17896280761691,0.25160854611586,0.685819119027344,1.67210649620649,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.905407078158455,0.267098197580361,0.381904230565385,1.42890992575153,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.989781684077849,0.237169041326773,0.524938904829483,1.45462446332621,TRUE,"full",141,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.09313215765233,0.267570758698612,0.568703107286997,1.61756120801767,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.15703735693877,0.215115328851474,0.735419059867387,1.57865565401014,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.865846473380213,0.252501132302761,0.370953348011219,1.36073959874921,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.17033515421772,0.256773154605772,0.667069018993671,1.67360128944177,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.775328002666106,0.296070102770075,0.195041264337686,1.35561474099453,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.996587602926639,0.254164905660232,0.498433541698564,1.49474166415471,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.25419589567714,0.252423874407347,0.759454193000676,1.7489375983536,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.837182298377541,0.234195578859896,0.378167398473635,1.29619719828145,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.837818335873264,0.245634940534868,0.356382699080285,1.31925397266624,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.16064522358195,0.239516353496367,0.691201797020704,1.63008865014319,TRUE,"full",141,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.53341551283375,0.283960461410425,0.976863235435944,2.08996779023156,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.20118217778948,0.252856161706865,0.70559320757499,1.69677114800397,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.59677890171616,0.21905822336269,1.16743267340796,2.02612513002436,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.38591573816297,0.261142345103505,0.874086146921771,1.89774532940417,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.30293769992811,0.276737468554423,0.760542228388658,1.84533317146757,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.434057447063181,0.296362069545807,-0.146801535630356,1.01491642975672,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.566705921389375,0.27689964138414,0.0239925969444045,1.10941924583435,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.353954187720378,0.26487235202601,-0.165186082751015,0.873094458191772,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.825232612448008,0.25638030047493,0.322736457171588,1.32772876772443,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.01013481905249,0.275185705135687,0.470780747926288,1.5494888901787,TRUE,"full",141,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.14259432534763,0.227745037640196,0.696222253915127,1.58896639678013,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.14974001605966,0.235099283821846,0.688953886977684,1.61052614514164,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.41388815574345,0.274848079540975,0.875195818623134,1.95258049286376,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.872945496030961,0.205815804058484,0.469553932627179,1.27633705943474,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.907382251134348,0.294297434418326,0.330569878931891,1.4841946233368,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.5142014678147,0.289158328448224,0.94746155822638,2.08094137740303,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.294226357173327,0.254020255952542,-0.203644195837301,0.792096910183955,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.00176447812418,0.26774373387471,0.476996402643473,1.52653255360489,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.28382322296691,0.239533716194421,0.814345766142807,1.75330067979101,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.0198815379344,0.245202253958193,0.5392939512483,1.5004691246205,TRUE,"full",141,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
