"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.745653038620179,0.233203753276563,0.288582081138551,1.20272399610181,TRUE,"full",158,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.14613202574221,0.301581937913193,0.555042289044557,1.73722176243986,TRUE,"full",158,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.966907821631859,0.274481855387846,0.42893327066195,1.50488237260177,TRUE,"full",158,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.740124527769456,0.252129239221625,0.245960299445587,1.23428875609333,TRUE,"full",158,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.01753069240507,0.259812516032518,0.508307518248603,1.52675386656154,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.692310832689317,0.222992169278782,0.255254212068444,1.12936745331019,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.07795602646145,0.250337003155868,0.58730451627826,1.56860753664464,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.13438586716036,0.227909263621517,0.68769191871914,1.58107981560157,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.16977183754447,0.249915261479988,0.67994692585678,1.65959674923215,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.937593899219607,0.29293089411517,0.363459896794758,1.51172790164446,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.848518347088975,0.260802058019406,0.337355706277013,1.35968098790094,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.960837882206232,0.19223486070635,0.584064478648711,1.33761128576375,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.41340901933988,0.256356234554031,0.910960032401675,1.91585800627808,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.20714519438162,0.217885296952043,0.780097859594799,1.63419252916844,TRUE,"full",158,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.13612587358584,0.234412730468372,0.676685364350132,1.59556638282154,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.06754796067118,0.245945318553582,0.585503994139928,1.54959192720243,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.91177878294273,0.22095253047318,0.47871978092231,1.34483778496315,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.44649920617711,0.270503184336301,0.916322707174558,1.97667570517966,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.931595111703075,0.22511265302046,0.490382419318712,1.37280780408744,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.38299174707045,0.294051446056916,0.806661503196968,1.95932199094392,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.943077974274369,0.261374791478077,0.430792796510671,1.45536315203807,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.695707036864838,0.209974028191861,0.284165503919992,1.10724856980968,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.27463107777159,0.269585821292389,0.746252577295861,1.80300957824733,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.723010538244897,0.259526220116429,0.214348493772881,1.23167258271691,TRUE,"full",158,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.892772697975653,0.253943318625936,0.395052939354239,1.39049245659707,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.880689737447327,0.303453399941957,0.285932002574864,1.47544747231979,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.721197155218421,0.318359278450388,0.0972244353115028,1.34516987512534,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.21150172606099,0.249938637773701,0.721630997679538,1.70137245444245,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.924120890578732,0.26743539587486,0.399957146472795,1.44828463468467,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.08846405262674,0.315081852780258,0.470914968995281,1.7060131362582,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.2722010986023,0.239067206260742,0.803637984446633,1.74076421275796,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.894091365036134,0.292035858731136,0.32171159972888,1.46647113034339,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.840383416887201,0.265235486012461,0.320531416880801,1.3602354168936,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.1262666267784,0.278223428896368,0.580958726486284,1.67157452707053,TRUE,"full",158,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.18497175842455,0.281702189006074,0.632845613606546,1.73709790324255,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.30173762759603,0.240102759163643,0.831144867046601,1.77233038814547,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.4497199812702,0.26321159030076,0.933834743967197,1.9656052185732,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,0.616986648876717,0.247318143610857,0.132251994676132,1.1017213030773,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.34564792048137,0.217357750136169,0.919634558453828,1.77166128250892,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.11528691177691,0.301161887833143,0.525020458107857,1.70555336544596,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.26249298589636,0.279729128208393,0.714233969181123,1.8107520026116,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.686566784262559,0.253428089640521,0.18985685589635,1.18327671262877,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.04319833070466,0.361924580584847,0.333839187638596,1.75255747377072,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.20486549914975,0.238452240575427,0.737507695589037,1.67222330271047,TRUE,"full",158,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.699787832028766,0.263873881877089,0.182604527088896,1.21697113696864,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.13935088323766,0.239691926035389,0.669563340823255,1.60913842565206,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.42973986391176,0.242712774327172,0.954031567642707,1.90544816018081,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.78551093644233,0.289456734773636,1.21818616120344,2.35283571168122,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.9388126466633,0.278860546320385,0.392256019166183,1.48536927416042,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.06112019423566,0.234462809545517,0.60158153181237,1.52065885665894,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.725495267891316,0.28401093120266,0.168844071518419,1.28214646426421,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.08626024863949,0.247209284964838,0.601738953464509,1.57078154381447,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.11535182394298,0.24582775872175,0.633538270448151,1.59716537743782,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.11355388026131,0.244107936809387,0.635111115774531,1.59199664474809,TRUE,"full",158,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.811804870021273,0.227579376886564,0.36575748769954,1.25785225234301,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.12414701485459,0.257757310094181,0.618951970318075,1.62934205939111,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.817750438524679,0.285780998238302,0.257629974511702,1.37787090253766,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.13571043873329,0.261906333204508,0.622383458329504,1.64903741913707,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.40089162211771,0.224579304873612,0.960724272892389,1.84105897134303,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.641386300650718,0.256624014356781,0.138412474943338,1.1443601263581,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.15482943889798,0.223546723735433,0.716685911514604,1.59297296628135,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.693175381964193,0.282569188869798,0.139349948638693,1.24700081528969,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.847502806686961,0.296425748024302,0.266519016468983,1.42848659690494,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.14987183319479,0.243332787044084,0.672948334330626,1.62679533205895,TRUE,"full",158,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.31556546731413,0.264151449367238,0.797838140090283,1.83329279453797,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.963575896654909,0.303488410226053,0.368749542886527,1.55840225042329,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.12322885929811,0.243358761930455,0.646254450592157,1.60020326800406,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.14738988569165,0.271598570414693,0.615066469426283,1.67971330195701,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.504181450736774,0.209348149959166,0.0938666165867187,0.91449628488683,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.455097740789,0.249848307163484,0.965404057150275,1.94479142442773,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.20429647305905,0.265367114473817,0.68418648600905,1.72440646010905,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.01644495120108,0.274725340221284,0.477993178726855,1.55489672367531,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.24828121276486,0.25690987289664,0.74474711461468,1.75181531091503,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.12939717425375,0.254601777194985,0.630386860551687,1.62840748795581,TRUE,"full",158,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.09943556252211,0.28416209681163,0.54248808699993,1.65638303804429,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.803473532242377,0.233791323219441,0.345250958834309,1.26169610565044,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.12159133216464,0.264386665049378,0.603402990675206,1.63977967365408,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.0329301634387,0.241757237508676,0.559094684919797,1.5067656419576,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.1694991468445,0.24987912171536,0.679745067793893,1.6592532258951,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.0861696776163,0.249999861043048,0.596178953831913,1.5761604014007,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.854221495146488,0.241634371007549,0.380626830544703,1.32781615974827,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.735384581652763,0.282446615133903,0.181799388435068,1.28896977487046,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.767161779510577,0.248446564249755,0.280215461498341,1.25410809752281,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.911122590324516,0.313590852677686,0.296495813195045,1.52574936745399,TRUE,"full",158,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.22394092120969,0.301285052346976,0.633433069529355,1.81444877289003,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.744025741130122,0.256842116843717,0.240624442403408,1.24742703985684,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.962456309846295,0.255062366800614,0.462543257105546,1.46236936258704,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.2172934167217,0.255759572410118,0.71601386609651,1.7185729673469,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.978246500604013,0.251875142929771,0.484580291860782,1.47191270934724,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.07083768841078,0.283225456783941,0.515725993609352,1.62594938321221,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.810120166026124,0.259322060587856,0.301858266877212,1.31838206517504,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.0223904659111,0.246955851359674,0.538365891474708,1.50641504034748,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.11546690151333,0.221708096453834,0.680927017382881,1.55000678564377,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.680001786190357,0.265782362225123,0.159077928503138,1.20092564387758,TRUE,"full",158,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.33717601529752,0.239837021368144,0.867104091256593,1.80724793933844,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.0604204826801,0.266193457631564,0.538690892802045,1.58215007255815,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.42719305013286,0.292767604670079,0.853379089139448,2.00100701112628,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.30672148133846,0.278960120127868,0.759969692764869,1.85347326991205,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.27168112231562,0.290770309327448,0.70178178826025,1.84158045637099,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.969575040202036,0.257676995865175,0.464537408661816,1.47461267174226,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.841457112867018,0.263024971847428,0.325937641011397,1.35697658472264,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.19743333603255,0.264834777952686,0.678366709391621,1.71649996267347,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.20246623440341,0.270351364544861,-0.327412703275777,0.732345172082597,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.813581279338833,0.24265592209199,0.337984411403175,1.28917814727449,TRUE,"full",158,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.29728571199218,0.263856273374636,0.780136919082941,1.81443450490142,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.86578181783971,0.245740819886878,0.384138661330085,1.34742497434934,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.7439877875866,0.260813624214504,1.23280247744881,2.2551730977244,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.76796621713242,0.283298674544785,1.21271101815671,2.32322141610813,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.42599435834572,0.26557867174056,0.905469726672234,1.9465189900192,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.09168096766482,0.234073313747618,0.632905702977548,1.5504562323521,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.965112728061075,0.261423856662378,0.452731384303253,1.4774940718189,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
