"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.87006407198232,0.559654494462454,0.77316141904994,2.9669667249147,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
2,2.04207844646632,0.431704357986487,1.19595345284382,2.88820344008882,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
3,2.45758978542667,0.417207578692598,1.63987795711202,3.27530161374132,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
4,1.55925408697053,0.449267706709448,0.678705562403104,2.43980261153795,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
5,1.63091384089179,0.475545319509237,0.698862141637097,2.56296554014649,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
6,2.07484215894348,0.486209574812893,1.12188890337168,3.02779541451528,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
7,1.92756575578123,0.454192221815142,1.03736535896532,2.81776615259713,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
8,2.17747787133795,0.522880143947884,1.15265162096898,3.20230412170693,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
9,1.42010827979935,0.398019175981969,0.640005029718384,2.20021152988032,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
10,2.20289436992025,0.440269852203254,1.3399813161231,3.0658074237174,TRUE,"full",460,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
1,2.08734759285099,0.408768699538404,1.28617566374844,2.88851952195354,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
2,2.56028977039826,0.371119794888257,1.83290833846739,3.28767120232914,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
3,1.37438451374918,0.420069342842907,0.551063730767678,2.19770529673069,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
4,1.8445756906461,0.3795129526054,1.10074397187306,2.58840740941914,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
5,2.45561342848603,0.368428505330072,1.73350682716117,3.1777200298109,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
6,2.1268509930931,0.482507359179527,1.18115394682569,3.0725480393605,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
7,2.38387829318857,0.390681672280757,1.61815628609841,3.14960030027873,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
8,1.99139391236742,0.422881349820737,1.16256169698509,2.82022612774975,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
9,1.9298788718748,0.305913615915642,1.33029920229972,2.52945854144988,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
10,1.77189516514665,0.461125522765339,0.868105748174381,2.67568458211892,TRUE,"full",460,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
1,1.75149436121759,0.41121004060401,0.945537491552481,2.55745123088271,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
2,2.03505337450025,0.542990960366201,0.970810648251678,3.09929610074881,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
3,1.53000402786238,0.517052810176829,0.516599141810574,2.54340891391419,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
4,0.777056330485927,0.510005508147424,-0.222536097400073,1.77664875837193,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
5,0.698912930842205,0.499776211982558,-0.280630444973464,1.67845630665787,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
6,1.64547876466926,0.446482160409721,0.77038981052657,2.52056771881195,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
7,2.07244042898253,0.448709013273277,1.1929869234284,2.95189393453665,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
8,2.40989816875567,0.513343040511433,1.40376429763898,3.41603203987236,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
9,1.53092699619193,0.541421215756941,0.469760912842437,2.59209307954143,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
10,1.78780612824693,0.490528111262259,0.826388696768441,2.74922355972541,TRUE,"full",460,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
1,2.52752481684264,0.522115397293761,1.50419744237305,3.55085219131224,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
2,2.21466314788167,0.464619049470764,1.30402654438774,3.1252997513756,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
3,1.9628501254093,0.518455286186042,0.946696436890251,2.97900381392835,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
4,2.90539160313849,0.512086939145733,1.9017196454595,3.90906356081748,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
5,2.29602356887113,0.476444761768077,1.36220899518293,3.22983814255933,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
6,1.89317468493744,0.475693807472218,0.96083195462316,2.82551741525172,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
7,2.01394396082081,0.451938514811907,1.12816074856296,2.89972717307867,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
8,1.73487047169184,0.429432181579846,0.893198861992882,2.57654208139081,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
9,2.36766145912641,0.452608516213236,1.48056506825236,3.25475785000047,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
10,2.01419120977802,0.443768461011119,1.14442100872146,2.88396141083458,TRUE,"full",460,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
1,1.73030161937718,0.544716190235312,0.662677504720103,2.79792573403426,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
2,1.02776022476601,0.518777747819128,0.0109745230597222,2.04454592647231,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
3,2.24289413510473,0.630129215218589,1.0078635676698,3.47792470253965,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
4,3.05125742934654,0.462785780378635,2.14421396724716,3.95830089144593,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
5,1.96628623352413,0.602657796427617,0.785098657523726,3.14747380952453,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
6,2.38713129009813,0.508155017826693,1.3911657565945,3.38309682360176,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
7,1.91378995299027,0.499015412574966,0.935737716612943,2.8918421893676,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
8,2.22687184245707,0.586718813290655,1.0769240993553,3.37681958555883,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
9,1.91020655602923,0.613650234866006,0.707474196587316,3.11293891547115,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
10,1.26399356506737,0.505600836327167,0.27303413531279,2.25495299482194,TRUE,"full",460,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
1,1.22961123939322,0.472835398739436,0.302870887248293,2.15635159153815,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
2,1.98276932887267,0.428974877884416,1.14199401794674,2.82354463979859,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
3,2.94058095916909,0.565612177147989,1.83200146274175,4.04916045559644,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
4,2.58864809735819,0.539989360591522,1.530288398564,3.64700779615239,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
5,1.68539105360031,0.602556414962592,0.504402181620062,2.86637992558057,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
6,2.17606898278444,0.49195169168827,1.21186138494188,3.140276580627,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
7,1.53156753756242,0.482361072058373,0.586157208783882,2.47697786634096,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
8,0.653776289868667,0.512002963356189,-0.349731078287244,1.65728365802458,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
9,2.68000652323967,0.583186055346751,1.53698285847406,3.82303018800529,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
10,0.844513321687401,0.469066961986372,-0.0748410301435065,1.76386767351831,TRUE,"full",460,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
1,1.3262046449077,0.47277272380238,0.399587133382131,2.25282215643327,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
2,1.87696691434219,0.479973275592198,0.936236580639766,2.81769724804462,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
3,2.54193951986303,0.533653301711754,1.4959982682771,3.58788077144895,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
4,2.37779060885081,0.515869974410893,1.36670403829986,3.38887717940176,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
5,2.58368324019015,0.462147357086581,1.67789106475008,3.48947541563022,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
6,2.49787633499837,0.503596031782336,1.5108462499477,3.48490642004904,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
7,1.66498286473839,0.360151949930503,0.959098013912731,2.37086771556405,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
8,1.71318413440459,0.469211861411539,0.793545784918971,2.6328224838902,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
9,1.78701562637179,0.438494598793345,0.927582005321492,2.64644924742208,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
10,2.17937718775285,0.422330080992823,1.35162543941903,3.00712893608667,TRUE,"full",460,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,17,41
1,1.82994241145684,0.329301827603847,1.18452268931008,2.4753621336036,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
2,1.71884409350158,0.398179085081637,0.938427427344466,2.4992607596587,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
3,1.68661448341699,0.424107899821162,0.85537827420859,2.51785069262539,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
4,2.20129348631498,0.376776703586149,1.4628247170724,2.93976225555755,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
5,2.22503397389327,0.402331248463533,1.43647921704971,3.01358873073683,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
6,2.12037571496142,0.418907080093824,1.29933292510869,2.94141850481415,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
7,1.87325011978584,0.400354129921896,1.08857044407705,2.65792979549462,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
8,2.52680200780679,0.389955967601432,1.76250235575152,3.29110165986207,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
9,2.58373437706123,0.363345009415434,1.87159124464461,3.29587750947784,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
10,3.00768111901615,0.403580919352339,2.216677052238,3.7986851857943,TRUE,"full",460,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
1,2.31148224859385,0.36478791646981,1.59651107031761,3.02645342687008,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
2,2.72567798906527,0.421594420010772,1.89936810976111,3.55198786836944,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
3,2.21101695720711,0.482111507258745,1.26609576644765,3.15593814796657,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
4,1.61133553926112,0.471180524489556,0.687838681044897,2.53483239747734,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
5,1.66882818926703,0.479434555246373,0.729153728040162,2.6085026504939,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
6,1.35407324714136,0.478279396721098,0.41666285502046,2.29148363926225,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
7,1.86605004271306,0.415993867109056,1.05071704538977,2.68138304003635,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
8,1.9139759869748,0.505755424302774,0.922713570355591,2.90523840359401,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
9,2.07630606503867,0.453516723873036,1.18742961986092,2.96518251021642,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
10,1.96917453612185,0.40337771303176,1.17856874641346,2.75978032583023,TRUE,"full",460,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,15,43
1,2.13248193437878,0.446523785516806,1.25731139652536,3.00765247223221,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
2,1.93686208186075,0.445549750291756,1.06360061796809,2.8101235457534,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
3,2.35366992023608,0.400765164127229,1.56818463228842,3.13915520818373,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
4,2.45996339884249,0.385594790244325,1.70421149733734,3.21571530034764,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
5,2.0297541974569,0.432387981031235,1.18228932728769,2.8772190676261,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
6,1.80750305306135,0.405019298484135,1.01367981498877,2.60132629113393,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
7,2.15004762452643,0.353331466897823,1.45753067480199,2.84256457425087,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
8,1.4980274207927,0.367587442941482,0.777569271458227,2.21848557012718,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
9,1.28773965008234,0.444119038626938,0.417282329524988,2.15819697063969,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
10,2.97929872352702,0.389333265898764,2.21621954438209,3.74237790267196,TRUE,"full",460,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,16,42
1,1.08768947526164,0.48040548189539,0.146112032771066,2.02926691775221,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
2,2.80391124650804,0.490882888928672,1.84179846358087,3.76602402943521,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
3,3.31118015180414,0.420753726821283,2.48651800087343,4.13584230273486,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
4,1.96474709052945,0.526287953331632,0.933241656502155,2.99625252455675,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
5,2.32486317727742,0.48263640431662,1.37891320718894,3.27081314736591,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
6,1.6704850789625,0.536636607862573,0.618696654766114,2.72227350315889,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
7,2.52974554927826,0.511764786151228,1.52670499986601,3.5327860986905,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
8,2.12972870157554,0.490390064532361,1.16858183671584,3.09087556643524,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
9,1.82251310200865,0.407248548783651,1.0243206136365,2.62070559038081,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
10,2.18292637481003,0.476743705121033,1.24852588291662,3.11732686670344,TRUE,"full",460,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.01,"both",25,10,18,40
