"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.39290142162524,0.202718070224135,0.995581304970474,1.79022153828,TRUE,"full",366,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.62382047915858,0.264819051646587,1.10478467551121,2.14285628280594,TRUE,"full",366,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.91786210990713,0.225241761284327,1.47639636997548,2.35932784983878,TRUE,"full",366,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.38530829706373,0.275306623579624,0.845717230142343,1.92489936398512,TRUE,"full",366,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.31779638043624,0.246540082744933,0.834586697510644,1.80100606336183,TRUE,"full",366,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.48278791255782,0.259568248294508,0.974043494370439,1.99153233074521,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.80469267451832,0.295951117935768,1.22463914217985,2.38474620685679,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.97485315212084,0.277455620185675,1.43105012924869,2.51865617499299,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.20998013501759,0.313563811798008,0.595406357038394,1.82455391299678,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.19667929455773,0.283756162719135,0.640527435236937,1.75283115387852,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,0.915328047940364,0.280494035165004,0.365569841138646,1.46508625474208,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.54627409621349,0.306402526091577,0.945736180301904,2.14681201212507,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.18716954817169,0.328733174157717,0.542864366299037,1.83147473004435,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.68336031303066,0.317143890700988,1.06176970933981,2.3049509167215,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.78536245918049,0.33256936556547,1.13353848031084,2.43718643805015,TRUE,"full",366,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.94687088763934,0.282880490540138,1.39243531425165,2.50130646102704,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.9436879743253,0.236690423375218,1.47978326902434,2.40759267962627,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.81890829366326,0.30858156020865,1.21409954936112,2.42371703796539,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.46815844341878,0.245627481308261,0.9867374264413,1.94957946039625,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.58378597873449,0.257761635958967,1.07858245565879,2.08898950181019,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.66359036666872,0.272567575702723,1.12936773493798,2.19781299839945,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.64200470503711,0.248135014659483,1.15566901300121,2.12834039707302,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.17650343221694,0.281863517638568,0.62406108908958,1.72894577534431,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.47855340052575,0.24937566600333,0.989786076538536,1.96732072451297,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.40606770998767,0.28530586687369,0.846878486337258,1.96525693363808,TRUE,"full",366,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.55796523253917,0.234533971775079,1.09828709470888,2.01764337036946,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.29514467318032,0.278205695629813,0.749871529451974,1.84041781690867,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.62158247227579,0.19296278009771,1.24338237292756,1.99978257162402,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,2.00546394544277,0.258045479314287,1.49970409961339,2.51122379127215,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.80242409340531,0.212430767296672,1.38606744029563,2.218780746515,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.54251991919792,0.219266235276936,1.11276599502944,1.9722738433664,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.42831836096724,0.282952885926875,0.873740895228897,1.98289582670559,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.06485094348573,0.244053774954118,0.586514334284618,1.54318755268685,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.87559015142041,0.216522501157964,1.45121384730827,2.29996645553255,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.16305041108606,0.226371924881675,0.719369591206969,1.60673123096515,TRUE,"full",366,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.37278626136531,0.262355774872064,0.858578391479966,1.88699413125065,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.41436268493234,0.244242679674282,0.935655829283194,1.89306954058149,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.94963011662176,0.2701198678485,1.42020490412998,2.47905532911354,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.02824190120515,0.240023274477894,0.557804927777106,1.4986788746332,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.48310363996427,0.221372772883276,1.04922097795528,1.91698630197325,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.62516647502974,0.260665334819485,1.11427180676548,2.13606114329401,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.44055312404745,0.287873879009957,0.876330689098089,2.0047755589968,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.56542063210882,0.236293201139098,1.10229446808451,2.02854679613313,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.64933542240361,0.260025771065943,1.13969427606211,2.15897656874512,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.61193712656684,0.240658301161545,1.14025552370962,2.08361872942406,TRUE,"full",366,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.89561439845119,0.24933566126687,1.40692548230664,2.38430331459573,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.83215444175777,0.252761941237495,1.33675014026985,2.32755874324569,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.24340516224479,0.271810506069354,0.710666359729248,1.77614396476033,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.2299562551751,0.287813275657687,0.665852600613532,1.79405990973666,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.70768542212955,0.274425969246387,1.16982040598413,2.24555043827497,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.11547731005756,0.249116391007635,0.627218155724001,1.60373646439113,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.2196911352324,0.239447288643525,0.750383073295327,1.68899919716948,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,0.858097152625923,0.225946184645171,0.415250768277151,1.30094353697469,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.3863753089928,0.296151431953182,0.805929168394597,1.966821449591,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.49855958565809,0.25863010394907,0.991653896600059,2.00546527471612,TRUE,"full",366,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.35034655675041,0.23584097139324,0.888106746740722,1.81258636676011,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.34559841168137,0.219988237232657,0.914429389682909,1.77676743367983,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.76017936711589,0.269323157666284,1.23231567788737,2.2880430563444,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.40893391555934,0.239401819608351,0.939714971293617,1.87815285982506,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.14508915760057,0.257108186540952,0.641166371849894,1.64901194335124,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.67382732536129,0.220029154477631,1.24257810703633,2.10507654368625,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.52342659652021,0.280126803446839,0.974388150660071,2.07246504238034,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,0.895178218253775,0.251807729895257,0.401644136630281,1.38871229987727,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.78488041885654,0.243496647618697,1.30763575916765,2.26212507854543,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.49443886625356,0.263430078368624,0.978125400206491,2.01075233230062,TRUE,"full",366,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.89610576186739,0.241734582603715,1.42231468614629,2.36989683758849,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.80029737960042,0.28504981788998,1.24161000273636,2.35898475646448,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.92671871567042,0.278025041381137,1.38179964776314,2.47163778357771,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.30521546731062,0.213951131775242,0.885878954579566,1.72455198004168,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.1036840493036,0.229381064314781,0.654105424511164,1.55326267409604,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.16636791846695,0.302765952783524,0.572957555266286,1.75977828166761,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.60189846972311,0.238868651427724,1.13372451588912,2.0700724235571,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.61361973050802,0.274956523853231,1.07471484644136,2.15252461457468,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.35255447560709,0.28940714478711,0.785326894955783,1.91978205625839,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.65459785343835,0.269730819098987,1.12593516248385,2.18326054439285,TRUE,"full",366,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.49725260451304,0.226774299046561,1.05278314576246,1.94172206326361,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.52943422999251,0.253944539073922,1.031712079337,2.02715638064802,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.22056813744823,0.269276260378614,0.692796365214519,1.74833990968194,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.84753667873149,0.297038202312899,1.26535250016569,2.42972085729729,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.73586634996268,0.272792703545447,1.2012024757683,2.27053022415707,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.66856084605862,0.259190222426159,1.16055734495842,2.17656434715882,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.60763729519078,0.267837960931469,1.08268453807246,2.13259005230911,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.37903471288291,0.267814562395762,0.85412781605186,1.90394160971396,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.67610192689655,0.274267809876508,1.13854689741992,2.21365695637319,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.34495548060895,0.254273671301561,0.846588242641117,1.84332271857679,TRUE,"full",366,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.5989643811883,0.219023752474792,1.16968571457889,2.02824304779771,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.69638927700097,0.243695623292833,1.21875463215697,2.17402392184496,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.38915774565415,0.241854325407902,0.915131978349435,1.86318351295887,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.64521706802944,0.212466290672627,1.22879079038227,2.06164334567661,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.36912613476793,0.235276982048362,0.907991723561863,1.830260545974,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.66253140475162,0.240853431769639,1.19046735293026,2.13459545657299,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,2.24825710977333,0.242013983860422,1.77391841765184,2.72259580189481,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.54264786424587,0.258694462316967,1.03561603510466,2.04967969338708,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,0.986252489246052,0.241629898439529,0.512666590716504,1.4598383877756,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.73300045940911,0.264767008530015,1.21406665839587,2.25193426042235,TRUE,"full",366,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,0.941112585189908,0.25017478004505,0.45077902646138,1.43144614391844,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.68965424581621,0.217541279982201,1.26328117190035,2.11602731973206,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,2.15643928736336,0.247564955402909,1.6712208909394,2.64165768378733,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.48545257315663,0.225483578560426,1.04351288007298,1.92739226624027,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.52510273184228,0.243734935238727,1.04739103700017,2.00281442668438,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.30369950773216,0.255613294319185,0.802706656896922,1.8046923585674,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.3824308112697,0.269962298882043,0.853314428277258,1.91154719426214,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.23690076935052,0.251181431476565,0.744594210071239,1.72920732862981,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.1596252158497,0.197761940817428,0.772018934334796,1.5472314973646,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,0.739814850486823,0.25383214226915,0.242312993520643,1.237316707453,TRUE,"full",366,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
1,1.6721399777046,0.262252211943588,1.1581350874292,2.18614486798,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
2,1.86750789859969,0.307700834610939,1.26442534474934,2.47059045245005,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
3,1.306202252238,0.238219085824193,0.839301423592529,1.77310308088348,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
4,1.75528744700992,0.279795421517912,1.20689849779561,2.30367639622423,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
5,1.53522108284916,0.241115871505266,1.06264265859786,2.00779950710047,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
6,1.53729348383631,0.308472492004161,0.93269850928683,2.14188845838578,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
7,1.75616934237762,0.255553112018023,1.25529444668517,2.25704423807008,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
8,1.56382788474386,0.224453350697217,1.12390740116798,2.00374836831975,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
9,1.58307119791611,0.275008339415713,1.04406475721315,2.12207763861908,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
10,1.00128991529872,0.295243371724714,0.422623540044107,1.57995629055333,TRUE,"full",366,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.01,"both",25,10,30,28
