"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.7054800837492,0.37398275287113,0.972487357282638,2.43847281021575,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.0712617641133,0.448949789655367,1.19133634552195,2.95118718270465,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.98220310850228,0.513223931541852,0.976302686676204,2.98810353032836,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.4834033824491,0.483862406678408,0.535050491886549,2.43175627301166,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.41755274612805,0.519205449899107,0.399928763748888,2.43517672850722,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.88452581015619,0.528365620879149,0.848948222563912,2.92010339774846,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.91271248338238,0.535315864876558,0.863512667871417,2.96191229889334,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.00299411316968,0.59788554001877,0.831159987855614,3.17482823848375,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.86004062378337,0.581285459516581,1.72074205839406,3.99933918917269,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.70391418855755,0.509532526286745,0.705248788083818,2.70257958903127,TRUE,"full",410,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.39794710487282,0.478569073562748,0.459968956575139,2.33592525317051,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.13102129243363,0.499451261574152,0.152114807715193,2.10992777715206,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.44916514507567,0.522551771181254,1.4249824935028,3.47334779664854,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.91411385836763,0.460410709804732,1.01172544905383,2.81650226768142,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.52939554190901,0.48422588261789,1.58033025159583,3.4784608322222,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.71602760381882,0.55019168802517,0.63767171069619,2.79438349694145,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.37433279847437,0.475896424979589,1.44159294514301,3.30707265180573,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.88143392055928,0.506058977482087,0.889576550641226,2.87329129047734,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.04278714853911,0.583743698579907,0.898670523120287,3.18690377395793,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.46840367622479,0.611692395475017,1.26950861147673,3.66729874097286,TRUE,"full",410,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.63272393012645,0.554458837138408,1.54600457842521,3.71944328182769,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,0.983110618572894,0.509925685067078,-0.0163253589504933,1.98254659609628,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.18717812789328,0.564357303693072,1.08105813824272,3.29329811754383,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.955359322128,0.486068439607495,1.00268268647572,2.90803595778027,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.46597530043347,0.462140254211015,0.560197046373695,2.37175355449324,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.96563160903116,0.485870178687457,2.0133435576417,3.91791966042062,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.42340913181172,0.538142394355961,1.36866942031989,3.47814884330356,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.29923192505164,0.445554675003799,1.42596080890075,3.17250304120254,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.27981533041992,0.494100432350808,0.31139627826667,2.24823438257318,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.98623105119487,0.544484294702837,0.919061443429616,3.05340065896012,TRUE,"full",410,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.8385543868062,0.452449000761433,1.95177064047265,3.72533813313974,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.62622549475909,0.457394702068081,1.72974835198622,3.52270263753196,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.81783162948354,0.478272262824679,0.880435219542691,2.75522803942438,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.16910431256041,0.501536492854493,1.18611084963307,3.15209777548774,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.44150367042731,0.516935725038477,1.42832826702979,3.45467907382482,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.25250168913875,0.527670923556593,0.218285683278839,2.28671769499866,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.4066548670179,0.413605458605552,0.596003064341844,2.21730666969395,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.643286485415,0.392920122127352,0.87317719724431,2.41339577358569,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.58493649011383,0.53372915112004,1.53884657641942,3.63102640380824,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.47014618616016,0.543328731539562,0.40524144057679,2.53505093174354,TRUE,"full",410,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,0.865850905217971,0.449129187284972,-0.0144261262663197,1.74612793670226,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,0.934964919730877,0.482251442284657,-0.0102305386395471,1.8801603781013,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.25890222647266,0.460982166316547,1.35539378297697,3.16241066996834,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.58617219967455,0.548844399307035,1.51045694391624,3.66188745543286,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.92959760550541,0.480893471697263,0.987063720578348,2.87213149043248,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.59736920784537,0.541997082676344,0.535074446073962,2.65966396961679,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.82500160024856,0.443358751988455,1.95603441412056,3.69396878637656,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.44636875120243,0.479032306129597,1.50748268375725,3.3852548186476,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,3.03912561354896,0.470785363133281,2.11640325735912,3.9618479697388,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.42294731415454,0.463329059076084,0.514839045374581,2.33105558293449,TRUE,"full",410,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.75966162632766,0.591103596738354,1.6011198655884,3.91820338706692,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,0.814171948562688,0.534655305674758,-0.23373319470309,1.86207709182847,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.29406980819698,0.557891433403963,0.200622691441791,2.38751692495218,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.22222788151524,0.579545906368194,1.08633877764596,3.35811698538452,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.35877151374096,0.533557648834548,1.31301773834938,3.40452528913254,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.23374276937439,0.487387857223941,1.27848012271331,3.18900541603546,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.0741905839111,0.449470390322023,1.19324480676277,2.95513636105942,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,3.01126019795589,0.376514052628699,2.27330621513043,3.74921418078136,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.66702470366538,0.513779281242203,1.66003581642778,3.67401359090297,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.82056220823884,0.478464146779079,0.882789712658163,2.75833470381952,TRUE,"full",410,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.14293599041454,0.507061959574646,1.14911281171793,3.13675916911115,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.9616129193349,0.509628897716052,0.962758634330592,2.96046720433921,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.18395362660571,0.45923082335911,1.28387775223118,3.08402950098024,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.3993324374945,0.478754595063456,1.46099067373707,3.33767420125193,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.97454430585021,0.57654665232117,0.844533631893577,3.10455497980684,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.81395699639481,0.498940903470523,1.83605079517871,3.79186319761091,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.78510078875939,0.544753073515596,0.717404384201324,2.85279719331746,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.00882105000776,0.466872871339299,0.0937670368239276,1.92387506319158,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.03934738077202,0.498120846183033,1.06304846230466,3.01564629923938,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.67437586854994,0.528035499839202,1.6394453063065,3.70930643079338,TRUE,"full",410,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.10689233812844,0.53557528719205,1.05718406422232,3.15660061203455,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.47720905157925,0.573441371955003,1.35328461530221,3.60113348785629,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.05073282202345,0.446660498055986,1.175294332517,2.92617131152991,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.49367835279439,0.501467427958033,0.510820254576709,2.47653645101207,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.92968383011575,0.420220655422528,1.10606647992778,2.75330118030372,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.30724166856028,0.475412604210425,0.375450086511448,2.2390332506091,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.14640161479253,0.495973979987679,0.174310476747686,2.11849275283737,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.46735938308864,0.509374967316088,1.46900279252284,3.46571597365444,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.9823692855276,0.520844561764229,0.961532702926167,3.00320586812904,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.63949759079043,0.543633707167283,0.573995103960558,2.7050000776203,TRUE,"full",410,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.48809753815554,0.460075549530795,0.586366030907709,2.38982904540337,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.23530799295289,0.570933163164737,0.116299555570478,2.35431643033531,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.03145180108948,0.531113810582654,0.990487860655649,3.07241574152331,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.17935511863871,0.536688739804309,1.12746451771407,3.23124571956334,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.8255611582986,0.462896454381142,0.918300779140276,2.73282153745693,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.93156237285182,0.468616628230675,1.0130906589631,2.85003408674054,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.14453694312869,0.551606334068319,0.0634083947106197,2.22566549154677,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.24517020850702,0.449182112338246,1.36478944582443,3.1255509711896,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.80421352891836,0.523402551475326,0.778363378610349,2.83006367922637,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.80227538422169,0.599942818299238,0.62640906757173,2.97814170087166,TRUE,"full",410,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.16445641215837,0.499524717641425,1.18540595619364,3.14350686812311,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.8862052970281,0.523024926343024,0.861095278379063,2.91131531567714,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.87933780796901,0.529985847430135,0.840584634690007,2.91809098124802,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.47542402420731,0.480747442961027,1.53317635034398,3.41767169807065,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.40623257421732,0.455534737095793,0.513400895802646,2.299064252632,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.74742507847484,0.388666502241828,1.9856527320837,3.50919742486598,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,3.18224661774157,0.364713227215763,2.4674218277133,3.89707140776984,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,0.991144148005706,0.623533502964786,-0.230959060959374,2.21324735697079,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.89091182319103,0.420227518212251,1.06728102218237,2.71454262419969,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.91330260874632,0.543329194215866,1.84839695633405,3.97820826115858,TRUE,"full",410,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.85557860968225,0.444934292385222,0.983523421120404,2.7276337982441,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.55145333421456,0.511220930621589,0.549478722053201,2.55342794637593,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.33877960410302,0.492524824960195,1.37344868568915,3.3041105225169,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.99017739047694,0.617271157544608,1.78034815299416,4.20000662795972,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.16260385391211,0.47208070427075,1.23734267574513,3.08786503207908,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.55950054270706,0.477612405055484,0.623397430228751,2.49560365518536,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,3.84812439947317,0.443737704991678,2.97841447910702,4.71783431983932,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.70959526270973,0.390911429588472,0.943422939571256,2.4757675858482,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.29934400941617,0.568682355313606,1.18474707435809,3.41394094447425,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,0.811071247413685,0.440435755663857,-0.0521669711911585,1.67430946601853,TRUE,"full",410,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.43966537455735,0.612329767288369,1.23952108401036,3.63980966510435,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.76544493179973,0.368146975996396,1.04389011782946,2.48699974576999,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.7851998470703,0.504592803689197,0.796216124981384,2.77418356915921,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.66465901964621,0.498891752723407,0.686849152124268,2.64246888716815,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.80407938850857,0.476458255618375,0.870238367359781,2.73792040965737,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.00813334608166,0.52024400167194,0.988473839631665,3.02779285253166,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.61033898336008,0.551960974656994,0.528515352160745,2.69216261455941,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.82146807924027,0.524560612661504,1.79334817071545,3.84958798776508,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.60326089930592,0.471582572788846,0.678976040903042,2.5275457577088,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.23020405794164,0.497006394184821,0.256089425253272,2.20431869063,TRUE,"full",410,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.54476010788623,0.507015820571021,0.551027359975007,2.53849285579745,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,3.08105361597027,0.445143846780532,2.20858770834081,3.95351952359972,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.51284293077777,0.544671628979747,1.4453061545767,3.58037970697884,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.73342297856574,0.533506977777833,0.68776851662038,2.77907744051111,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,3.0282245227483,0.571305138195133,1.90848702770316,4.14796201779344,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.41352918440224,0.467018297049532,1.49819014206393,3.32886822674055,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
