"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.841524978391253,0.25282986515992,0.345987548461692,1.33706240832081,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.744208410526208,0.25533230894725,0.243766280900144,1.24465054015227,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.84766665119177,0.321717650640078,0.217111642746377,1.47822165963716,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.206888511126693,0.22543792828723,-0.234961709065602,0.648738731318988,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.603777524820345,0.2574340425103,0.0992160731056049,1.10833897653509,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.788123668564849,0.246294886084012,0.305394562263791,1.27085277486591,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,1.45681317942885,0.224707695050563,1.01639419008074,1.89723216877697,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.400007929795499,0.284065922573875,-0.156751047684439,0.956766907275437,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.965420960177697,0.256500532816824,0.462689153841389,1.468152766514,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.540382911817702,0.221157785370081,0.106921617591704,0.973844206043701,TRUE,"full",55,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.69013273765636,0.263956505563624,0.172787493266612,1.20747798204611,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.613177724363953,0.290215097893904,0.044366584722135,1.18198886400577,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.897902645913333,0.260826424439749,0.386692247795069,1.4091130440316,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,1.012055399458,0.258222252074084,0.505949085385969,1.51816171353002,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.899625954175916,0.226937397553625,0.454836828225563,1.34441508012627,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.420670884628565,0.27154531999697,-0.1115481627359,0.95288993199303,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.864822421444567,0.208946488179673,0.455294829916284,1.27435001297285,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.710828227220922,0.230395043940376,0.259262238881262,1.16239421556058,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.854335597614064,0.264245235812199,0.336424452335861,1.37224674289227,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.67009425500179,0.264859764752517,0.150978655133105,1.18920985487047,TRUE,"full",55,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.701068352975483,0.24411214430047,0.222617341957717,1.17951936399325,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,1.05142012929119,0.256835407260382,0.548031981106166,1.55480827747622,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.887194789469176,0.279300958684892,0.339774969599277,1.43461460933907,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.722793723459246,0.251976386051339,0.22892908184406,1.21665836507443,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,1.03235604119161,0.241118261028745,0.559772933560346,1.50493914882288,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.870539837477825,0.250677182665387,0.379221587707698,1.36185808724795,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.994817879401158,0.243827200021756,0.516925348907273,1.47271040989504,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,1.06917831908602,0.297536747710464,0.48601700949633,1.65233962867571,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,1.24871967494571,0.241475682488224,0.775436034126562,1.72200331576486,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,1.00722324902442,0.239089299661287,0.538616832599396,1.47582966544945,TRUE,"full",55,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.613082042715288,0.29636755748216,0.0322123038641495,1.19395178156643,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,1.0519374748062,0.241994807769677,0.577636367131943,1.52623858248046,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,1.15236358273713,0.279235299393588,0.60507245271344,1.69965471276082,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,1.45675353312537,0.262184991421528,0.942880392652236,1.97062667359851,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.949027982094657,0.276837423913257,0.406436601651825,1.49161936253749,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.0531971621817506,0.318259057063141,-0.570579127415684,0.676973451779185,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.210568492539661,0.234496543597169,-0.249036287409916,0.670173272489239,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.611819737788106,0.306234137665772,0.0116118571265122,1.2120276184497,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.643035479884982,0.253007159898087,0.147150558653964,1.138920401116,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.692395579740382,0.297111227900971,0.110068273652006,1.27472288582876,TRUE,"full",55,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,1.18289890545519,0.254245639210645,0.684586609375959,1.68121120153442,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,1.04752027637194,0.242311570667036,0.572598324827217,1.52244222791666,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.79429923074449,0.267336381549317,0.270329551150571,1.31826891033841,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,1.09100989748183,0.279746475883259,0.542716879948644,1.63930291501503,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.340910176448595,0.256604693730231,-0.162025781526588,0.843846134423777,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.804999194119835,0.270361973167503,0.275099463922345,1.33489892431733,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,1.39832187290395,0.252875425120562,0.902695147092395,1.89394859871551,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,-0.187195559353366,0.203574842051235,-0.586194917932216,0.211803799225484,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.758102110094205,0.255945893331697,0.256457377173148,1.25974684301526,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,1.07276235829219,0.229916897999628,0.622133518775748,1.52339119780863,TRUE,"full",55,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.430403975336672,0.278421005566138,-0.115291168112383,0.976099118785728,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.799713309840637,0.308457287618978,0.195148135338528,1.40427848434275,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,1.30952841588769,0.315874676058884,0.69042542718402,1.92863140459136,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.843678886006348,0.337405081828837,0.182377077421038,1.50498069459166,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.392407846066941,0.251194787787226,-0.0999248911002041,0.884740583234087,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,1.4570697829188,0.223744734779512,1.01853816102049,1.89560140481711,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.927466103600983,0.248695960946782,0.44003097704471,1.41490123015726,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.265488334379353,0.298173131699943,-0.318920264910055,0.84989693366876,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,1.09416928687654,0.25840684538217,0.587701176568874,1.6006373971842,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.263175851837814,0.313710815038852,-0.351686047199042,0.87803775087467,TRUE,"full",55,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.947921590945053,0.227636542344423,0.501762166384756,1.39408101550535,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.630974022771575,0.273966408012123,0.0940097300940084,1.16793831544914,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.797339266628141,0.239214884295373,0.328486708843294,1.26619182441299,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.251524119592982,0.260922590353876,-0.259874760253514,0.762922999439478,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.687861029717555,0.224867592483591,0.247128647159487,1.12859341227562,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.984251388823501,0.274494047913613,0.446252940942208,1.52224983670479,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.346236044874701,0.257833385972846,-0.159108105644092,0.851580195393494,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.457984366808609,0.227660898218924,0.0117772056114792,0.904191528005738,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.800826501099054,0.255792299810474,0.299482805947853,1.30217019625026,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.364428951860057,0.271524024309377,-0.1677483567237,0.896606260443815,TRUE,"full",55,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.884894637505639,0.236103813125837,0.422139667166424,1.34764960784485,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.815600345207037,0.234219727300777,0.356538115228721,1.27466257518535,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.734644171488501,0.278492387163202,0.18880912268004,1.28047922029696,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.608131238457306,0.265156085623085,0.0884348603544407,1.12782761656017,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.763516161432892,0.264590754713619,0.244927811551927,1.28210451131386,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.887713339668745,0.265024925524302,0.368274030635704,1.40715264870179,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.790997843772617,0.288359732634528,0.225823153217343,1.35617253432789,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,1.25994701134274,0.254819565136326,0.760509841119382,1.75938418156609,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.780084568598722,0.273080350685594,0.24485691636939,1.31531222082805,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.625743546269531,0.296664810490053,0.044291202228627,1.20719589031044,TRUE,"full",55,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.176963669324312,0.235283469393363,-0.284183456844311,0.638110795492935,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.720292237196125,0.3102525081027,0.112208495201613,1.32837597919064,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.416216247153264,0.244041083421268,-0.062095487100556,0.894527981407084,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.645169593027592,0.250912192627866,0.153390732194999,1.13694845386019,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.309556674958007,0.244977604172737,-0.170590606239466,0.78970395615548,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.642629972842543,0.299064187234911,0.0564749367963747,1.22878500888871,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.367079834282058,0.302128274024734,-0.225080701517668,0.959240370081785,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.777367619152838,0.218737716389342,0.348649572969191,1.20608566533649,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.608889649699976,0.289488949239104,0.041501735268989,1.17627756413096,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.637552589732505,0.245238247514242,0.156894456972872,1.11821072249214,TRUE,"full",55,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,1.23895451784806,0.209970426049357,0.827420044972792,1.65048899072333,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.614074635303697,0.257498279258659,0.109387281875688,1.11876198873171,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.630905369110345,0.283648791083036,0.0749639543292677,1.18684678389142,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.442989326325712,0.293007758943372,-0.131295328394091,1.01727398104551,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.289985854951173,0.237323054583542,-0.175158784733602,0.755130494635948,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,1.08161613288091,0.240289040053173,0.610658268496992,1.55257399726483,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,1.00719614881428,0.261490999461816,0.494683207587742,1.51970909004082,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,1.53211514715796,0.239481358078055,1.06274031035623,2.00148998395969,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.833364618411506,0.205227865932283,0.431125392560217,1.2356038442628,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,1.03719393822651,0.283544626775676,0.481456681736335,1.59293119471669,TRUE,"full",55,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
1,0.79696556404656,0.265218035645546,0.27714776613083,1.31678336196229,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
2,0.567731395693443,0.270152994943122,0.0382412552892937,1.09722153609759,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
3,0.76533641502924,0.284000906946046,0.208704865838278,1.3219679642202,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
4,0.775482545303651,0.271393385482287,0.243561284115973,1.30740380649133,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
5,0.666182311223328,0.248256094998271,0.179609306084162,1.15275531636249,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
6,0.766330806019615,0.258141703057977,0.260382365118148,1.27227924692108,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
7,0.61137429677608,0.281603545365879,0.0594414899401664,1.16330710361199,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
8,0.99366638890138,0.250981146382112,0.501752381193865,1.48558039660889,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
9,0.678418613322628,0.324700591059245,0.0420171490876411,1.31482007755762,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
10,0.610665232219382,0.256821946128236,0.107303467368553,1.11402699707021,TRUE,"full",55,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.2,"both",25,10,28,30
