"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.528439526992726,0.264667195817747,0.00970135530073191,1.04717769868472,TRUE,"full",70,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.939753193763802,0.273572634526037,0.403560682937032,1.47594570459057,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.984645628757847,0.268177308033284,0.459027763541706,1.51026349397399,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.790212582483728,0.271810585602027,0.257473624087015,1.32295154088044,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.981690892306327,0.287474144036475,0.418251923508357,1.5451298611043,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.747478727205504,0.24333219908317,0.27055638072356,1.22440107368745,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.996157941687573,0.244348923484224,0.51724285199736,1.47507303137779,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.29984483089159,0.242160002085657,0.825219948307556,1.77446971347562,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.830000847295704,0.259803613779545,0.320795121234443,1.33920657335697,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.803178045645008,0.298551488702681,0.218027880256937,1.38832821103308,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,1.24122169190869,0.276541701967607,0.699209915828767,1.78323346798861,TRUE,"full",70,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.470078983216754,0.221015577559191,0.03689641117842,0.903261555255088,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.698024965930365,0.196875724764139,0.312155635962432,1.0838942958983,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.890866214101283,0.242666054554415,0.415249486904199,1.36648294129837,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.991172561306031,0.261558441975434,0.478527435181772,1.50381768743029,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.605228222206583,0.246335116594152,0.122420265554569,1.0880361788586,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.597356140317272,0.22236130728121,0.161535986490855,1.03317629414369,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.0231034579425,0.270082345392332,0.493751788113427,1.55245512777158,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.494964267274108,0.239416188405534,0.0257171606834057,0.964211373864811,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.957303048460669,0.216603770408257,0.532767459544903,1.38183863737644,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.669093355453177,0.241588095530496,0.195589389119782,1.14259732178657,TRUE,"full",70,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.214026479676057,0.21659273819355,-0.210487486496215,0.638540445848329,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.551398155017383,0.240225550191379,0.0805647284759616,1.02223158155881,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.292517809818046,0.273828623897632,-0.244176430957476,0.829212050593568,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.45061188161091,0.248653870337431,-0.036740748866948,0.937964512088767,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.773171835482248,0.255961054294465,0.271497387620195,1.2748462833443,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.778993374453384,0.238331305554433,0.311872599178285,1.24611414972848,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.700100189920911,0.252478807167543,0.205250821012894,1.19494955882893,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.594426992279938,0.277902749871981,0.0497476113262131,1.13910637323366,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.991357034624392,0.24918893876249,0.502955689304154,1.47975837994463,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.578318029476457,0.234996320742423,0.117733704321885,1.03890235463103,TRUE,"full",70,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.14658940243525,0.223790322319726,0.707968430599978,1.58521037427053,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.782001066383336,0.247069259989064,0.297754215117807,1.26624791764887,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.563925002828117,0.300576136536676,-0.0251933993959625,1.1530434050522,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.783900438963166,0.228144374075571,0.336745682499614,1.23105519542672,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.783021094659088,0.240323519345322,0.311995652104342,1.25404653721383,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.782416780335509,0.269411827497833,0.254379301430639,1.31045425924038,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.12633684508242,0.265086544209457,0.606776765645695,1.64589692451914,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.649866933758566,0.228643975327076,0.201732976835433,1.0980008906817,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,1.08650270152374,0.297428383058385,0.503553782749325,1.66945162029816,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.977785431498123,0.243026787537925,0.501461680645324,1.45410918235092,TRUE,"full",70,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.953114977304065,0.270572456184131,0.422802707974627,1.4834272466335,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,1.47107302171883,0.195657751520161,1.08759087544322,1.85455516799443,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,-0.0200238352588257,0.264185721045462,-0.537818333737676,0.497770663220024,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,1.20941603754503,0.234629472183325,0.749550722354071,1.66928135273599,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.311044377560399,0.23894870217546,-0.15728647285609,0.779375227976888,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.738565042385404,0.22532985235367,0.296926647130484,1.18020343764032,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.755369486299649,0.247859266083105,0.269574251542234,1.24116472105706,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.568501178684176,0.259400135813629,0.0600862549046636,1.07691610246369,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.920979589791283,0.273467921943007,0.384992311855979,1.45696686772659,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.455960772575433,0.284166955289733,-0.100996225388848,1.01291777053971,TRUE,"full",70,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.177314308172121,0.280440263733106,-0.372338508559681,0.726967124903922,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,1.25172882660167,0.296461607373744,0.670674753350276,1.83278289985306,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.860348216431994,0.2560922828247,0.358416565376936,1.36227986748705,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.639251504885786,0.246267525575228,0.156576024196543,1.12192698557503,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.658626200080067,0.243340079867089,0.181688407545472,1.13556399261466,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.467871842660422,0.211457584752327,0.0534225922880342,0.88232109303281,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.31623222454903,0.256815299841847,-0.187116513819844,0.819580962917905,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,1.04598824714281,0.273186170250857,0.510553192376698,1.58142330190891,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,1.08860527516761,0.270392185970561,0.558646328964256,1.61856422137097,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.725117069089607,0.250562174284032,0.234024231604856,1.21620990657436,TRUE,"full",70,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.566424591292224,0.303567223888247,-0.0285562344155481,1.161405417,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.707999223285918,0.267213884059977,0.184269634359302,1.23172881221253,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.845582985449887,0.299465464065824,0.258641461267299,1.43252450963248,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.913594324287416,0.249659170789949,0.424271341128981,1.40291730744585,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,1.304230682324,0.268142416765294,0.778681202736499,1.82978016191151,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,1.07936614334848,0.269808753889412,0.550550703011605,1.60818158368536,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.33883130362731,0.300890959959194,0.749095858833605,1.92856674842101,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.628616432403974,0.286862232684525,0.0663767878175567,1.19085607699039,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.890921537425104,0.228070255139843,0.44391205140615,1.33793102344406,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,1.10965018700385,0.234405200506601,0.65022443622202,1.56907593778568,TRUE,"full",70,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.12046374440852,0.249182610725719,0.632074801812445,1.60885268700459,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,1.00554290132664,0.249689367096393,0.516160734495108,1.49492506815817,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.995192595614853,0.281175784443207,0.44409818478137,1.54628700644834,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.907161856115619,0.274383852731118,0.369379386823286,1.44494432540795,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,1.13079676392478,0.262868879941995,0.61558322658209,1.64601030126748,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.513092274472811,0.263443005035297,-0.00324652737537579,1.029431076321,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.928265326351139,0.251699450816358,0.434943467822567,1.42158718487971,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.932905704145152,0.24167486432068,0.459231674108016,1.40657973418229,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.802162425462134,0.221973890825969,0.36710159393501,1.23722325698926,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.706510846681356,0.225042611059131,0.265435434018604,1.14758625934411,TRUE,"full",70,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.758074435391961,0.245987777831429,0.27594725020532,1.2402016205786,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,1.02623159081578,0.245214698061977,0.545619614134438,1.50684356749711,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,1.31083824103481,0.223438815271313,0.872906210354734,1.74877027171488,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,1.13247882329125,0.26005414217625,0.622782070595342,1.64217557598716,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.708192926157084,0.257432566702588,0.203634366972307,1.21275148534186,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.552915720535976,0.250171109571827,0.0625893558027715,1.04324208526918,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.882402842614823,0.227447001124803,0.436614912018569,1.32819077321108,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.948708400708598,0.264924951569495,0.42946503702637,1.46795176439083,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.901877289068274,0.294828741069424,0.324023574964917,1.47973100317163,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,1.07408090165102,0.210032095659307,0.662425558561311,1.48573624474074,TRUE,"full",70,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.12242128110528,0.292277362411424,0.549568177282524,1.69527438492803,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.734351565007992,0.266254894130829,0.212501561804042,1.25620156821194,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.71932756860704,0.273123574069647,0.184015200101673,1.25463993711241,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,1.06322904989274,0.257919544123065,0.557716032502542,1.56874206728294,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.634030578950877,0.25434250298906,0.135528433354549,1.1325327245472,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.99076866775024,0.261140864264025,0.478941978901088,1.50259535659939,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.03192320033545,0.267766465724899,0.507110571247073,1.55673582942383,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
