"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.851494630134875,0.28796786478538,0.287087986450629,1.41590127381912,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.529601694080147,0.295152783210856,-0.0488871309498881,1.10809051911018,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.959020650476325,0.228838499801534,0.510505432589142,1.40753586836351,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.14501634590216,0.283400851374277,0.589560884020585,1.70047180778373,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.683498878227083,0.243442956263928,0.206359451659826,1.16063830479434,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.05064557497963,0.284264262020381,0.493497859327828,1.60779329063144,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.19733588175661,0.221575577351585,0.763055730293831,1.63161603321938,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.918099577846053,0.265463185099753,0.397801295829247,1.43839785986286,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.20027913667732,0.224194093317453,0.760866788228502,1.63969148512614,TRUE,"full",231,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.3419282711321,0.247946280083006,0.855962492068726,1.82789405019547,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.735194705627107,0.252515458989923,0.240273500467258,1.23011591078696,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.0405233720894,0.238415060248783,0.573238440629843,1.50780830354896,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.20937503664582,0.253326681654539,0.712863864279881,1.70588620901176,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.24181087426085,0.227060480128169,0.796780510897266,1.68684123762444,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.27145598879503,0.27764397935784,0.727283788729285,1.81562818886078,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.849352803563887,0.299615957889019,0.26211631690794,1.43658929021983,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.09346618110235,0.237887901288479,0.627214462219107,1.55971789998558,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.715417597737421,0.252265631133651,0.220986046178198,1.20984914929664,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.776582650999008,0.247651700466559,0.291194237374452,1.26197106462356,TRUE,"full",231,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.939514787762861,0.259333658258389,0.431230157597399,1.44779941792832,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.09811443296243,0.256518873681026,0.595346679192838,1.60088218673202,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.34316098694891,0.297163012643702,0.760732184629837,1.92558978926799,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.871615649040343,0.292596123494177,0.298137784975723,1.44509351310496,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.07161076477381,0.277712470501052,0.527304324534106,1.61591720501352,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.5026733289428,0.258664386228721,0.99570044785135,2.00964621003425,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.26749601061269,0.29106468762527,0.697019705695755,1.83797231552962,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.34088132511799,0.259622820820026,0.832029946746045,1.84973270348994,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.99587794117451,0.222725281524065,0.559344410940799,1.43241147140822,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.54650153396508,0.261989617202222,1.03301131992529,2.05999174800487,TRUE,"full",231,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.46980377148132,0.242289844173042,0.994924403082335,1.9446831398803,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.930937334395804,0.264203658472342,0.413107679206292,1.44876698958532,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.873599406339722,0.261787126547219,0.360506066690943,1.3866927459885,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.58386704508708,0.286045592436283,1.02322798597555,2.14450610419862,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.04265811889295,0.20876380687935,0.633488576133951,1.45182766165195,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.10072688460686,0.251872327079501,0.607066194828743,1.59438757438497,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.573771477884157,0.235991032259311,0.111237553981477,1.03630540178684,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.24774711323874,0.235251989825034,0.786661685890287,1.70883254058719,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.829403195288213,0.232581298423878,0.37355222689985,1.28525416367658,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.895542986706006,0.262291444791317,0.381461201462049,1.40962477194996,TRUE,"full",231,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.920401737645915,0.257442189547033,0.415824318032596,1.42497915725923,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.08702695086102,0.244557256699138,0.607703535572788,1.56635036614924,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.797579061229399,0.264878176041155,0.278427375898075,1.31673074656072,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.02591857273911,0.276720985683979,0.483555407032092,1.56828173844614,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.510762446767124,0.258785389454527,0.00355240371107934,1.01797248982317,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.8473465510437,0.289165649967296,0.280592291541684,1.41410081054572,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.01596599638325,0.232458304861625,0.560356090947233,1.47157590181927,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.21298494775043,0.234859402488466,0.752668977442444,1.67330091805842,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.779343952062524,0.291596283117284,0.207825739126901,1.35086216499815,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.11708439816191,0.276488470081086,0.575176954662396,1.65899184166141,TRUE,"full",231,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.23422720613254,0.244669985667297,0.754682846126709,1.71377156613837,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.589885656686873,0.285775275921613,0.029776408208515,1.14999490516523,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.970754367354849,0.287160125947231,0.407930862702289,1.53357787200741,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.619315801228532,0.233629852825702,0.161409703976763,1.0772218984803,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.926102641436466,0.220215617650121,0.494487962008986,1.35771732086395,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.978429025194103,0.27105925392355,0.447162649827647,1.50969540056056,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.60303359181532,0.242317673187971,0.128099679549349,1.07796750408129,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.713744115749279,0.238614919340856,0.246067467667272,1.18142076383129,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.877689610864748,0.276422345034547,0.335911770074932,1.41946745165456,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.785535788877464,0.223311393551274,0.347853500179517,1.22321807757541,TRUE,"full",231,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.27010449120508,0.274092298189123,0.732893458314585,1.80731552409557,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.862482341925416,0.287778990319342,0.298445885392205,1.42651879845863,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.889207837180063,0.262908451917516,0.373916740190551,1.40449893416958,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.894780914239089,0.252870541207782,0.399163760720684,1.39039806775749,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.866557749432774,0.29445732163872,0.289432004036756,1.44368349482879,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.95638873243581,0.249778350775624,0.466832160797775,1.44594530407384,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.19929383913676,0.287624110085324,0.635560942284144,1.76302673598938,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.22119211742885,0.264503499889919,0.702774783859814,1.73960945099789,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.24412103982374,0.274850065083167,0.705424811112238,1.78281726853523,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.45845597777849,0.301774014998285,0.866989776911798,2.04992217864518,TRUE,"full",231,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.955721608201309,0.254357246767837,0.457190565329581,1.45425265107304,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.823109158005605,0.288852823165662,0.256968027768191,1.38925028824302,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.00176221835909,0.232218481469183,0.54662235813491,1.45690207858327,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.20761944259918,0.265960563220309,0.686346317379383,1.72889256781897,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.00473142261767,0.256532797740503,0.501936378192991,1.50752646704236,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.06000124952546,0.257034793670883,0.556222311156841,1.56378018789407,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.39665811441313,0.242151856686737,0.922049196517616,1.87126703230864,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.145328382131,0.260559665575766,0.634640821778702,1.65601594248331,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.476780417610076,0.228705364241281,0.0285261406260511,0.9250346945941,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.680856858034305,0.241508482934215,0.207508929522338,1.15420478654627,TRUE,"full",231,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.4560927682617,0.295549790480142,0.876825823282266,2.03535971324114,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.697787218757523,0.257565702996859,0.192967717230939,1.20260672028411,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.867196808730447,0.271125122043308,0.335801334221538,1.39859228323936,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.574442344213567,0.299217970526209,-0.0120141015449694,1.1608987899721,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.936216598656622,0.313365265551605,0.322031964169646,1.5504012331436,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.683970858117162,0.270431336425822,0.153935178431516,1.21400653780281,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.31834480112497,0.282449533710903,0.764753887601464,1.87193571464847,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.36185657919936,0.326778234819379,0.721383008021802,2.00233015037691,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.38677627802606,0.30746007893854,0.784165596622683,1.98938695942944,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.06552867268797,0.351562413471295,0.376479003966257,1.75457834140969,TRUE,"full",231,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.0997523310435,0.269304810308637,0.571924601975183,1.62758006011182,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.89004392605682,0.252870995051508,0.394425883021058,1.38566196909258,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.78485752488781,0.281602675710446,0.232926422545223,1.3367886272304,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.756068740268391,0.240905033343556,0.2839035512206,1.22823392931618,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.97868538839042,0.252860585016519,0.483087748648314,1.47428302813253,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.02631489741699,0.23940705547261,0.557085691045893,1.49554410378809,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.919236442284773,0.31877126454144,0.294456244477261,1.54401664009229,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.824380951590746,0.242495745449878,0.349098024104791,1.2996638790767,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.33364202970317,0.215972604891849,0.910343502467844,1.75694055693849,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.788782777252683,0.258720967736403,0.281698998443983,1.29586655606138,TRUE,"full",231,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.7785061390293,0.242879004093788,0.30247203840452,1.25454023965408,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.45771515401304,0.245170766410842,0.977189281785708,1.93824102624037,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.29749047749846,0.268720679561566,0.77080762365666,1.82417333134025,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.938929032028635,0.273820661237998,0.402250397779216,1.47560766627805,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.33661333410849,0.203932024968826,0.936913909875269,1.73631275834171,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.31247696821508,0.206755595221352,0.907243447979091,1.71771048845108,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.555894194796909,0.207550508958257,0.149102672265768,0.962685717328049,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.95941338196201,0.265361166022076,0.439315053663187,1.47951171026083,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.953390367541082,0.26674814493734,0.430573610521026,1.47620712456114,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.39675721144468,0.257730730584372,0.891614261790113,1.90190016109924,TRUE,"full",231,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.53714294345386,0.256909374915335,1.0336098213291,2.04067606557861,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.14640243331739,0.257037685418758,0.642617827227084,1.65018703940769,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.836751485074115,0.25304125289849,0.340799742790183,1.33270322735805,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.905238519761234,0.253307425444109,0.408765088874216,1.40171195064825,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.736888714318556,0.222760287656804,0.300286573325438,1.17349085531167,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.20875992725555,0.251435798550458,0.71595481767258,1.70156503683851,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.83312221298517,0.265671196123467,0.312416236853499,1.35382818911684,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.821062698675828,0.266578971889299,0.298577514737085,1.34354788261457,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.35480281709486,0.206920790465164,0.949245520130582,1.76036011405914,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.931372552723824,0.271107272731284,0.400012062223629,1.46273304322402,TRUE,"full",231,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.23147124216592,0.268190930462453,0.705826677479223,1.75711580685261,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.21924696302971,0.260501235334125,0.708673923846627,1.72982000221278,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.34752775474305,0.285768336780639,0.787432106731088,1.90762340275502,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.712495862994558,0.268121170885254,0.186988024566751,1.23800370142236,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.04964909522464,0.216729847805083,0.624866399151828,1.47443179129745,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.680051817428188,0.287147867220573,0.117252339438376,1.242851295418,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
