"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.638497855668925,0.266748838476902,0.115679739336305,1.16131597200154,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.5043935435023,0.312515926106068,0.891873583739224,2.11691350326537,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,2.01830545612896,0.280601206258416,1.46833719784397,2.56827371441395,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.4531055424891,0.311009927477406,0.843537285798968,2.06267379917923,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.32388298664003,0.28232662765748,0.770532964554718,1.87723300872534,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.65868139216252,0.254643023553928,1.15959023708244,2.15777254724261,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,2.163782153654,0.279760115601763,1.61546240276378,2.71210190454422,TRUE,"full",327,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,2.21649016380509,0.247914288458626,1.73058708717331,2.70239324043687,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,0.726201550160651,0.263728198080618,0.209303780214994,1.24309932010631,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.4919273896017,0.268307853387356,0.966053660193227,2.01780111901017,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.8277668276409,0.254711620920998,1.32854122419193,2.32699243108988,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.09187835429859,0.236894195267527,0.627574263427644,1.55618244516954,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.02058492494047,0.257027356380317,0.516820563393512,1.52434928648744,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.77236522940808,0.25266202982652,1.27715675068731,2.26757370812884,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.81350672364028,0.228769690471486,1.36512636956179,2.26188707771877,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.46352731951421,0.231831794982907,1.00914535087644,1.91790928815198,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.37540735989649,0.239022348280853,0.906932165765832,1.84388255402715,TRUE,"full",327,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.23808375918871,0.25519943097236,0.737902065607767,1.73826545276965,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.20945557909918,0.245948508302132,0.727405360775651,1.69150579742271,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.51917897849929,0.275659933756153,0.978895436356538,2.05946252064205,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.26752812550511,0.249576330607314,0.778367506121115,1.75668874488911,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.51416203902968,0.246219738664239,1.03158021896491,1.99674385909445,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,2.07094426399432,0.293924135161168,1.49486354489135,2.6470249830973,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.05384466285417,0.295021967017329,0.475612232852037,1.63207709285629,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.49630232995687,0.297816151961102,0.912593398098802,2.08001126181493,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.4612129313927,0.296735451571269,0.879622133376781,2.04280372940861,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.84915545836157,0.29333655606154,1.27422637313194,2.42408454359121,TRUE,"full",327,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.32118112034422,0.244905915589141,0.8411743461887,1.80118789449975,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.36777159655199,0.279183285872534,0.820582411156273,1.91496078194771,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.7228628026949,0.252724536148981,1.2275318138333,2.21819379155649,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.65380064734332,0.268532775757464,1.12748607819012,2.18011521649652,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.46839495804418,0.241939115301527,0.9942030056017,1.94258691048665,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.69538867876684,0.241835521042046,1.22139976734195,2.16937759019173,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.33314815018827,0.267867320157189,0.808137850044923,1.85815845033162,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.6642131582269,0.253171102634865,1.16800691513627,2.16041940131753,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.35015127412958,0.306870367761995,0.748696405393509,1.95160614286565,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.58129711207217,0.237195296312258,1.11640287399784,2.0461913501465,TRUE,"full",327,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.5243401570222,0.233565251644343,1.06656067575926,1.98211963828515,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.00136961167381,0.2521624894014,0.5071402141951,1.49559900915251,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.55808184233156,0.268438473798316,1.03195210162197,2.08421158304116,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.70339482009269,0.292427876464812,1.13024671414613,2.27654292603925,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.41222555331726,0.22934896900707,0.962709834172009,1.86174127246251,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,2.08640520957664,0.2035072986469,1.68753823363768,2.4852721855156,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.6978206222506,0.263622663297469,1.18112969667903,2.21451154782217,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.51141644743519,0.259536174394056,1.00273489293753,2.02009800193284,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.00670198656268,0.235692229481951,0.544753705342106,1.46865026778325,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.61063184621232,0.232538868848967,1.15486403826266,2.06639965416198,TRUE,"full",327,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.20814245542751,0.29803062397062,0.624013166155093,1.79227174469992,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.48903572448082,0.290879115057544,0.918923135113146,2.05914831384848,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.84123332708031,0.251348630328396,1.34859906407318,2.33386759008743,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,0.997061185347832,0.247434711882648,0.512098061532797,1.48202430916287,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.4310503425766,0.298879576212812,0.845257137484892,2.0168435476683,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.4827455935489,0.310018030257843,0.875121419685482,2.09036976741232,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.2064463237127,0.28521515118695,0.647434899541135,1.76545774788427,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.84390326259663,0.281674362620835,1.29183165649152,2.39597486870174,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.62064949685462,0.254070349974517,1.12268076136508,2.11861823234416,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.39462144118422,0.322013481163477,0.763486615567435,2.025756266801,TRUE,"full",327,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.70200185681036,0.2181924428191,1.27435252718611,2.12965118643461,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.41122610321614,0.250868034562897,0.919533790600516,1.90291841583177,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.73611756788029,0.273516457657934,1.20003516169176,2.27219997406881,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.35261990493018,0.173257914955171,1.01304063158154,1.69219917827882,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.53515554112935,0.22532376075485,1.09352908518873,1.97678199706998,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.15115208193748,0.261644619374679,0.638338051214419,1.66396611266054,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.71136392620001,0.233073888832951,1.25454749835074,2.16818035404929,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.66032495304527,0.225625946312456,1.21810622429509,2.10254368179545,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.92077113258224,0.246900626383419,1.43685479711036,2.40468746805412,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.12658153152521,0.261719025013912,0.613621668429005,1.63954139462141,TRUE,"full",327,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.37709613481117,0.234242759331082,0.91798876288297,1.83620350673938,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.22862477913191,0.225512587986069,0.786628228618798,1.67062132964503,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.15792300284213,0.214087237980762,0.738319726850177,1.57752627883408,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.55939970972487,0.29762276833824,0.976069802802809,2.14272961664692,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.54769452380079,0.250227023839081,1.05725856911755,2.03813047848404,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.69498601282006,0.209373214263325,1.28462205353656,2.10534997210357,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.26822831669993,0.252511527895998,0.773314816342592,1.76314181705727,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.7877480078108,0.238670799130098,1.31996183735441,2.25553417826718,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.68052105338622,0.24883152520617,1.19282022576395,2.16822188100848,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.33071381102982,0.2740186891344,0.79364704923552,1.86778057282412,TRUE,"full",327,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.8505261601531,0.266230951478815,1.32872308368479,2.37232923662141,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.81651292323347,0.263117043922653,1.30081299342643,2.33221285304052,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.71392998385374,0.226820536230048,1.26936990188878,2.1584900658187,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.71288681248981,0.264792481047997,1.19390308625873,2.23187053872089,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.48363417542117,0.265386828834865,0.96348554893354,2.0037828019088,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.03854556098535,0.222636462657418,0.60218611253141,1.47490500943928,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.69443033320593,0.2472248899305,1.20987845286027,2.17898221355159,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.3347565071029,0.265765844996545,0.813865022588818,1.85564799161698,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,2.00845355738178,0.247367956041455,1.52362127261124,2.49328584215232,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.19597053834173,0.313017980484408,0.582466570078826,1.80947450660463,TRUE,"full",327,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.57738530375414,0.291993870029116,1.0050878347906,2.14968277271767,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.76527046282707,0.25803685511653,1.25952752011469,2.27101340553945,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.29397535644456,0.288973123506956,0.727598441870882,1.86035227101824,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.93196986550461,0.277726017909599,1.38763687283207,2.47630285817715,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,1.01835817738502,0.281685993897543,0.466263774396462,1.57045258037357,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.77245354289969,0.292512471477239,1.1991396337755,2.34576745202388,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.1989051441344,0.28429631823078,0.641694599464728,1.75611568880406,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.23039727781011,0.280491878273747,0.680643298437574,1.78015125718265,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.93911138669048,0.283482225431703,1.38349643458708,2.49472633879388,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.47736920478802,0.348379266557612,0.794558389374621,2.16018002020142,TRUE,"full",327,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
1,1.53991870974281,0.264242802130809,1.02201233439248,2.05782508509314,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
2,1.50473323672433,0.24148153332872,1.03143812846853,1.97802834498013,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
3,1.52765144148064,0.227102376427467,1.08253896287935,1.97276392008193,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
4,1.28482235118109,0.237815333295809,0.818712862949914,1.75093183941226,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
5,0.949607967697173,0.274781241473643,0.411046630781628,1.48816930461272,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
6,1.58951244583725,0.239753044910575,1.11960511262871,2.05941977904579,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
7,1.78470235485551,0.273881315591144,1.24790484025842,2.3214998694526,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
8,1.33778922742045,0.292650112313437,0.76420554721451,1.91137290762639,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
9,1.16586036226362,0.280647990165,0.615800409206674,1.71592031532058,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
10,1.62982222460145,0.240520830872953,1.15841005855881,2.10123439064409,TRUE,"full",327,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0,"both",25,10,28,30
