"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.268099857454743,0.502368715878892,-0.71652473262752,1.25272444753701,TRUE,"full",202,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.886028578311085,0.544495676688099,-0.181163337735354,1.95322049435752,TRUE,"full",202,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.473077428638883,0.495660140803575,-0.498398595908175,1.44455345318594,TRUE,"full",202,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.14720460497096,0.443437304838443,0.2780834580861,2.01632575185582,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.30476702628967,0.469083570539534,0.385380122292733,2.22415393028661,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.30755840876674,0.477211532152142,0.372240992741363,2.24287582479212,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.07107537687973,0.482602460355826,0.125191935731897,2.01695881802757,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.140710865377393,0.511392381725687,-0.861599784773112,1.1430215155279,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.24129614842501,0.475658274518779,0.309023061419736,2.17356923543028,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.06284379717659,0.556141078864792,-0.0271726877216523,2.15286028207483,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.169424476899322,0.456087883688319,-0.724491348914877,1.06334030271352,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.687601496371416,0.492716209318684,-0.278104528492303,1.65330752123513,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.632511860093365,0.415860955434625,-0.182560635134916,1.44758435532165,TRUE,"full",202,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.02726635354381,0.541565392967847,-0.0341823119464553,2.08871501903407,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.28230572689431,0.482642423656361,0.336343959116718,2.2282674946719,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.735563407600228,0.465056327947822,-0.175930245959951,1.64705706116041,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.71094469925442,0.537049254557528,0.658347502397581,2.76354189611126,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.22378523555119,0.435198846339723,0.370811170611955,2.07675930049043,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.707915460562692,0.452771173841154,-0.179499733403893,1.59533065452928,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.803091560061708,0.540361421052769,-0.255997363836602,1.86218048396002,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.0568008564466,0.52938029119289,0.0192345515832093,2.09436716130999,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.653446896060433,0.475978135682217,-0.279453107305231,1.5863468994261,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.0959476817588756,0.503692957639461,-0.891272374480926,1.08316773799868,TRUE,"full",202,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.655502344460392,0.55226415073869,-0.42691550094004,1.73792018986082,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.760812738315465,0.557107304387007,-0.33109751380726,1.85272299043819,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.95554384855352,0.531499468432526,0.913824032623581,2.99726366448345,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.69002117630548,0.466963163094947,-0.225209805467519,1.60525215807848,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.782411458349009,0.502412732129827,-0.202299401999822,1.76712231869784,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.77521116620065,0.575292842478436,0.647657914379244,2.90276441802206,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.036546861593819,0.514852290685841,-0.972545085508376,1.04563880869601,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.34550682059011,0.572285182984123,0.223848473055315,2.4671651681249,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.44010265319698,0.546293028869187,0.36938799160807,2.51081731478588,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.40590477357722,0.402963241756759,0.616111332640463,2.19569821451397,TRUE,"full",202,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,-0.415386989494227,0.532355075279634,-1.45878376402942,0.628009785040964,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.894988726171588,0.497519876679755,-0.0801323137135412,1.87010976605672,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.9555049513133,0.457653158428289,1.05852124338285,2.85248865924375,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.23029096727621,0.588551254064234,0.0767517062544321,2.38383022829799,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.00224456620389,0.487675919021505,0.0464173287942682,1.95807180361351,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.91770477411103,0.402178647651264,1.12944910936353,2.70596043885853,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.711227927688516,0.463533320997384,-0.197280687100601,1.61973654247763,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.941174687478297,0.611349490275384,-0.257048295428375,2.13939767038497,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.469551583814384,0.555776167254424,-0.619749687469995,1.55885285509876,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,-0.326566914264246,0.480641757402308,-1.26860744823881,0.615473619710317,TRUE,"full",202,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,2.41214778366229,0.588376004703464,1.25895200507593,3.56534356224865,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.75243484626707,0.548664920736243,0.677071362043508,2.82779833049063,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.719574539797731,0.510239765092216,-0.28047702326319,1.71962610285865,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.911069893431571,0.479554456926341,-0.0288395707697223,1.85097935763286,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.834729621617938,0.472640466026613,-0.0916286694304513,1.76108791266633,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.05759121924543,0.475523250010189,0.125582775414023,1.98959966307683,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.72758360477014,0.442894146090112,0.859527029469904,2.59564018007039,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,-0.377762899691181,0.487335196331061,-1.33292233289882,0.577396533516454,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.689702390940681,0.547172674534351,-0.382736344471103,1.76214112635247,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.135278332255063,0.460573611336635,-0.76742935819429,1.03798602270441,TRUE,"full",202,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.03192922494023,0.484173757508747,0.0829660979636552,1.9808923519168,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.13624784455834,0.535551893068164,0.0865854222924962,2.18591026682419,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.0402889472872247,0.443543762233597,-0.829040852258022,0.909618746832471,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.895650213829488,0.43270596964333,0.0475620974330792,1.7437383302259,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.333786286877382,0.49718297826206,-0.640674444242615,1.30824701799738,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.858522605411287,0.536663950754542,-0.193319409868592,1.91036462069117,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.525670525527303,0.550975574066686,-0.554221756004682,1.60556280705929,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.6602795695578,0.450129105759592,0.778042733875781,2.54251640523982,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.460681125072867,0.510805122120737,-0.540478517402362,1.4618407675481,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,2.36451730451967,0.514477655193764,1.35615962948928,3.37287497955006,TRUE,"full",202,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.45180982159227,0.501320182798793,0.469240318583598,2.43437932460094,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.617979257493508,0.440428292074619,-0.245244332745233,1.48120284773225,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.10831053699556,0.60066716045809,-0.0689754641982343,2.28559653818936,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.42512653847852,0.594808182432689,0.259323923200719,2.59092915375632,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.28260958932564,0.485155921077362,0.331721457127651,2.23349772152362,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.43607353085837,0.480826307987706,0.4936712843831,2.37847577733364,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,2.00694318915399,0.575486698814219,0.879009985896276,3.13487639241171,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.33711290544784,0.426665767370906,0.500863367964719,2.17336244293096,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.684075994084951,0.463124115065045,-0.22363059181452,1.59178257998442,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.650418051284702,0.446793085046668,-0.225280303948308,1.52611640651771,TRUE,"full",202,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.33738922746187,0.434547488623197,0.485691800188076,2.18908665473567,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.830199573059948,0.404188093782535,0.0380054662662812,1.62239367985362,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.855225571260884,0.545334690485346,-0.213610781610691,1.92406192413246,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.31269676036415,0.49554610697185,0.341444238020293,2.28394928270801,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.86468202607329,0.472046551335597,0.939487786429183,2.7898762657174,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.498213539633143,0.438261252220426,-0.360762730538317,1.3571898098046,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.18003735421104,0.504324161966545,0.191580160223263,2.16849454819881,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.00035194000332,0.475600772787459,0.0681915543204816,1.93251232568616,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.59700675241725,0.454601498023739,0.706004188972767,2.48800931586174,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.22641211590174,0.525921887036881,0.195624158628115,2.25720007317537,TRUE,"full",202,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.60630980751025,0.491286604047266,0.643405757490619,2.56921385752988,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.0324916056149,0.497484327905141,0.0574402400477073,2.00754297118209,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.54777620252844,0.511591532746234,0.545075223550173,2.5504771815067,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.07881219783683,0.484481666978897,0.129245579388265,2.0283788162854,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.904244866027804,0.50937327122499,-0.0941084002605284,1.90259813231614,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.5533102952987,0.496129072901401,0.580915180728713,2.5257054098687,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.596194414323508,0.469825131639906,-0.324645922722498,1.51703475136951,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.79952049220767,0.498362315811782,0.822748301964601,2.77629268245074,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.707247750022768,0.414567037717846,-0.105288713081668,1.5197842131272,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.55000461531155,0.536252823587563,0.498968394472018,2.60104083615109,TRUE,"full",202,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.23227877056814,0.486081962768141,0.279575630008048,2.18498191112824,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.355320944633601,0.495875563893525,-0.616577301411199,1.3272191906784,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.00322111698602,0.529619177481858,-0.0348133964001478,2.04125563037219,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,-0.434765188951774,0.417599678699406,-1.25324551915811,0.38371514125456,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.59199794213666,0.438835673878756,0.731895826202935,2.45210005807039,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.941440358814041,0.424459061914833,0.109515884549312,1.77336483307877,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.29941644517529,0.5382060153872,0.244552038753565,2.35428085159701,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.414787181630162,0.484364216489469,-0.534549238089159,1.36412360134948,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.55112143406761,0.443106383011793,0.682648882044681,2.41959398609053,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.05351703812549,0.522980933568913,0.0284932437292875,2.07854083252169,TRUE,"full",202,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.31842192102519,0.478256826375444,0.381055765968895,2.25578807608149,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.986690786935806,0.500931888909693,0.00488232596518823,1.96849924790642,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.715716623396523,0.447535909764847,-0.161437641530944,1.59287088832399,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.44986648687825,0.460672167820434,0.546965629270206,2.35276734448629,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.18498237717087,0.506168907003356,0.192909549350284,2.17705520499145,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.62416901901108,0.547409878181902,0.551265372993096,2.69707266502907,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,-0.0312448039438296,0.47839082177612,-0.968873585159543,0.906383977271884,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.547417749866,0.506195287116104,-0.444706782025476,1.53954228175748,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.621201211152148,0.574800132793088,-0.505386347431145,1.74778876973544,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.816914699072099,0.508286717596288,-0.179308961236706,1.8131383593809,TRUE,"full",202,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.52954519535185,0.487991451828207,-0.426900474994849,1.48599086569855,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.15646547657491,0.558529428032588,0.0617679133252784,2.25116303982453,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.00978061086968,0.49329008611695,0.0429498081498008,1.97661141358957,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.169150095673238,0.432028808675107,-0.677610809613716,1.01591100096019,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.915020449913766,0.44042527181757,0.0518027792700654,1.77823812055747,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
