"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.587164855151,0.273334279194716,2.05143951218914,3.12289019811286,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
4,3.0878490290343,0.308842459423854,2.48252893166678,3.69316912640183,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
5,2.59250370082211,0.237792041470773,2.12643986372914,3.05856753791508,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
6,2.80569620568467,0.225312561613029,2.36409169965867,3.24730071171066,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
7,2.96405015329547,0.255717540822598,2.46285298306802,3.46524732352291,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
8,2.6288386140594,0.265675784885254,2.10812364411989,3.1495535839989,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
9,3.07144388602849,0.245942559842057,2.58940532647247,3.55348244558451,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
10,3.09040372298238,0.281525344494111,2.53862418703869,3.64218325892607,TRUE,"full",539,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
1,3.35502956548008,0.276956806132456,2.81220420018722,3.89785493077293,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
2,2.7181888000157,0.265766853844361,2.19729533819623,3.23908226183517,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
3,3.25822876811621,0.212467756286108,2.8417996179194,3.67465791831301,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
4,2.80793847969397,0.238326232071295,2.34082764826309,3.27504931112484,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
5,2.81889895718104,0.261328619283776,2.30670427525526,3.33109363910682,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
6,3.32541599236671,0.256992624400184,2.82171970424992,3.8291122804835,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
7,2.87746006964357,0.285757269791393,2.31738611253194,3.43753402675519,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
8,2.5976035926127,0.251182068174016,2.10529578542934,3.08991139979605,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
9,3.66811492741014,0.264251859982444,3.15019079899683,4.18603905582345,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
10,3.28869125987291,0.285916408112986,2.7283053973824,3.84907712236342,TRUE,"full",539,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
1,3.40415854520979,0.2679309877281,2.87902345892047,3.92929363149911,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.03305978678573,0.269124170505237,2.50558610522625,3.56053346834522,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.18870741974523,0.282366808752609,2.6352786441606,3.74213619532985,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.90569762263892,0.265116951274759,2.38607794644934,3.42531729882851,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.34627650955449,0.281875153053063,2.79381136143377,3.8987416576752,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.7764192414761,0.248648294304865,2.28907753982125,3.26376094313096,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.5435046977374,0.265777102280757,2.0225911493517,3.0644182461231,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.38357050715087,0.266601714331011,2.86104074884545,3.90610026545629,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.96470265151759,0.224211494943566,2.52525619650832,3.40414910652687,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.73796473775613,0.300217286991492,2.14954966771648,3.32637980779578,TRUE,"full",539,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.90449288214509,0.279596103007641,2.35649459003237,3.45249117425782,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,2.59909867715216,0.298926166469623,2.01321415683508,3.18498319746925,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.22651462546196,0.277218064504411,2.68317720316941,3.76985204775451,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,3.28225730889517,0.287206992130861,2.7193419482106,3.84517266957973,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,3.53958660317984,0.269168020625238,3.01202697696444,4.06714622939524,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,2.93911156124573,0.29819063009554,2.35466866573117,3.52355445676029,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,2.87780874356447,0.262456329286301,2.36340379064873,3.3922136964802,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,2.81948176102533,0.288664917589369,2.25370891894994,3.38525460310071,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.06761206432528,0.308496765937332,2.46296951374103,3.67225461490953,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,2.75330199864429,0.28066826479334,2.203202308046,3.30340168924259,TRUE,"full",539,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,2.82166149006139,0.24194802868576,2.34745206770684,3.29587091241594,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,3.46846736512582,0.351681417915587,2.77918445197929,4.15775027827235,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.42829808800287,0.320875927171896,2.79939282724006,4.05720334876569,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,2.6219904606468,0.290069342849207,2.05346499564315,3.19051592565045,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,3.18316027546334,0.304220634584956,2.58689878832291,3.77942176260377,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,3.27467196200256,0.285691109551878,2.7147276765776,3.83461624742753,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,2.75774801324718,0.222836701725443,2.32099610343162,3.19449992306274,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.22434578648288,0.310495603992031,2.61578558530049,3.83290598766527,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,2.65438940926102,0.30517416789061,2.05625903118345,3.2525197873386,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,3.2172312033811,0.285752790724643,2.65716602507898,3.77729638168321,TRUE,"full",539,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,3.02327126906216,0.301241398908847,2.43284897654835,3.61369356157596,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,2.77591524213063,0.268012944408745,2.25061952369895,3.3012109605623,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.58496106806015,0.256509283075086,3.08221211153279,4.0877100245875,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,2.81294573484406,0.268037512940757,2.28760186297449,3.33828960671363,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,3.10555682743479,0.320432171009103,2.47752131276896,3.73359234210061,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,3.235797341596,0.307532392786981,2.63304492765409,3.83854975553791,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,2.90828263042728,0.241815713078359,2.43433254189783,3.38223271895674,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.12521696785993,0.275008563080183,2.58621008878265,3.6642238469372,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.38336984291512,0.263320437974611,2.86727126809157,3.89946841773867,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,2.9021174182185,0.315603596626674,2.28354573543891,3.52068910099808,TRUE,"full",539,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,2.89092480795438,0.219003964758995,2.46168492455527,3.32016469135349,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,2.84216842206501,0.289551052763244,2.27465878696339,3.40967805716662,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.09151279640967,0.278383111910643,2.54589192316062,3.63713366965871,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,3.02690465830101,0.249456988293716,2.53797794555349,3.51583137104852,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,2.53060581949705,0.280977257057367,1.97990051518976,3.08131112380435,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,3.07030548085706,0.245482234209384,2.58916914296224,3.55144181875188,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,2.95841625028647,0.246231006072633,2.47581234650704,3.44102015406589,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.19526134536584,0.27030751175012,2.66546835758497,3.72505433314671,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.19429605846751,0.268181499446659,2.66866997823211,3.71992213870291,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,3.15702862131193,0.22531667471829,2.71541605374775,3.5986411888761,TRUE,"full",539,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,2.94209839677366,0.28921982276227,2.37523796054456,3.50895883300277,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.83089174796724,0.296259803856961,2.25023320234069,3.41155029359378,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.74760722880912,0.283017839888315,2.1929024556457,3.30231200197254,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.46868719713535,0.281667584888789,2.91662887514094,4.02074551912975,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.40181841975416,0.300413198293914,2.8130193706176,3.99061746889072,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.40902202161323,0.275995442705914,2.86808089401245,3.94996314921401,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.43938098195932,0.300366480400124,2.85067349821202,4.02808846570662,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.38108428739863,0.304008757575537,2.7852380715658,3.97693050323145,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.30232199663134,0.275449582005547,2.76245073634386,3.84219325691883,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.85516311077675,0.313854769442085,2.24001906629414,3.47030715525936,TRUE,"full",539,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.26696055134005,0.283873807723568,2.71057811204761,3.82334299063249,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
2,2.59619923925873,0.303093435740017,2.00214702125779,3.19025145725967,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
3,3.5887395442257,0.281878748916113,3.03626734834291,4.14121174010849,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
4,3.64261721252268,0.250778529625453,3.15110032636088,4.13413409868448,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
5,2.97031282236927,0.292176151960526,2.39765808738514,3.54296755735341,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
6,2.89957573750782,0.279279587903574,2.35219780359963,3.44695367141601,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
7,2.48887078824393,0.252736228269936,1.99351688324636,2.98422469324149,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
8,2.83312276592239,0.267229753321307,2.3093620738151,3.35688345802967,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
9,3.05741797030986,0.252940048490665,2.56166458502034,3.55317135559938,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
10,2.41451890296343,0.249173785147743,1.92614725818233,2.90289054774452,TRUE,"full",539,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
1,2.72003488383546,0.282053933587739,2.16721933230564,3.27285043536528,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.19627420312918,0.299932176158955,2.60841794005291,3.78413046620546,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.01391113622098,0.295480793580007,2.43477942268086,3.59304284976111,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.46628583018435,0.282789839509692,2.9120279295515,4.02054373081721,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.64286443769431,0.317551451755706,3.02047502901471,4.2652538463739,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.3333079615497,0.300805918109918,2.74373919571776,3.92287672738165,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.25968235451106,0.315568465896264,2.64117952669782,3.87818518232429,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.00111785395748,0.295910974307143,2.42114300168533,3.58109270622964,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.22239664225435,0.284932387116096,2.66393942547778,3.78085385903092,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.98446335823651,0.264538084022429,2.46597824101332,3.5029484754597,TRUE,"full",539,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.80187383542511,0.293412913907544,2.22679509156738,3.37695257928285,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
2,2.76416599485488,0.266315810472007,2.24219659781615,3.28613539189361,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
3,2.80276314476232,0.284758273698291,2.24464718401387,3.36087910551077,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
4,2.70662538973981,0.216825578621907,2.28165506471382,3.13159571476581,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
5,3.47503413606263,0.266511036652556,2.95268210274119,3.99738616938408,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
6,3.19843103443716,0.275743066358818,2.65798455538723,3.73887751348708,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
7,3.18054009697158,0.301131994715131,2.59033223273721,3.77074796120594,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
8,2.65365995596833,0.260119395963092,2.14383530820036,3.16348460373631,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
9,3.05544750604045,0.298731074004932,2.46994535992782,3.64094965215309,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
10,3.05820523171217,0.265241518828312,2.53834140760398,3.57806905582037,TRUE,"full",539,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,30,28
1,2.8186000574411,0.304571362007894,2.22165115718332,3.41554895769889,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.49137297834817,0.311607028495249,2.88063442516794,4.1021115315284,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.91321152935216,0.256115263347195,2.41123483730066,3.41518822140365,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
