"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.52310628457789,0.463478362111532,1.61470538722568,3.43150718193011,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,0.937000035865649,0.435635414938896,0.08317031219525,1.79082975953605,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,2.02947651883397,0.416148148794414,1.2138411349639,2.84511190270403,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.64485245432088,0.441078406085404,0.780354664035158,2.50935024460661,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,2.01377396737801,0.499479504221838,1.03481212808728,2.99273580666873,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.52724233757587,0.484745433979692,0.577158745305439,2.47732592984631,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.67499075885375,0.511100532657915,0.673252122364995,2.6767293953425,TRUE,"full",298,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,2.58544057366414,0.372577453547575,1.85520218325925,3.31567896406903,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.57836862196162,0.400836780620659,0.792742968266145,2.36399427565709,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.49782245434342,0.523276323921834,0.472219705494109,2.52342520319273,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.94733688415112,0.514760059364398,0.938425707117204,2.95624806118504,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.97102638295158,0.390025812725178,1.20658983696927,2.73546292893389,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,2.28003890615556,0.546842079627378,1.20824812485491,3.3518296874562,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,2.32791304055199,0.504286587342603,1.33952949147387,3.3162965896301,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.54204213983067,0.516367764326538,0.529979918973193,2.55410436068815,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,2.15565824422078,0.562281630817228,1.05360649865056,3.25770998979099,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.58788089587904,0.532251784353156,0.544686567839671,2.6310752239184,TRUE,"full",298,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.56529293926629,0.534758890971822,0.517184772548936,2.61340110598364,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,0.911135580297044,0.543914742471069,-0.15491772560663,1.97718888620072,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.15664616916997,0.420730045054113,0.332030433649996,1.98126190468995,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.80498157771729,0.4198857230888,0.98202068284068,2.62794247259389,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.70684014935367,0.488248619997416,0.749890438657353,2.66378986004999,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,2.02546553438576,0.475450317518562,1.09360003561124,2.95733103316027,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.60063905954464,0.472229088498097,0.675087053636188,2.52619106545308,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.25079986871273,0.584826411701639,0.104561164569722,2.39703857285574,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.71309779328902,0.526741584088755,0.680703259315483,2.74549232726256,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.17146723649844,0.445326980317772,0.298642393731632,2.04429207926525,TRUE,"full",298,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,0.819281770581514,0.495496018008481,-0.151872579198119,1.79043612036115,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.87126777908429,0.582919164741134,0.728767210293501,3.01376834787509,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.63536778528923,0.427952972927126,0.796595371275218,2.47414019930324,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.64108621763428,0.505850580759151,0.649637297787679,2.63253513748089,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.51172369506948,0.539250579284365,0.45481198102976,2.56863540910919,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.11629972871477,0.508474323571238,0.119708367451776,2.11289108997776,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,2.27508708869676,0.624080784909828,1.05191122683001,3.49826295056351,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,2.18688896284514,0.506014527731346,1.19511871283766,3.17865921285263,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.89534715266919,0.532790361848766,0.851097232135548,2.93959707320284,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,0.586483848610544,0.538255476196083,-0.468477499215234,1.64144519643632,TRUE,"full",298,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.45790500046247,0.4982734900072,0.481306905597281,2.43450309532766,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,0.724987426359028,0.440654645750931,-0.138679808933052,1.58865466165111,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.7764394860375,0.570246456886681,0.658776968228031,2.89410200384697,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.58464868812961,0.505153512774625,0.594565996427448,2.57473137983177,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.95855837578573,0.496735853936207,0.984973992241016,2.93214275933044,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.86116633180091,0.507950737817117,0.865601179758815,2.85673148384301,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.61514204676078,0.471631716758426,0.690760867947472,2.53952322557409,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.95866748259259,0.448369409409934,1.07987958837963,2.83745537680556,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,2.30979918072492,0.46481220792424,1.39878399361886,3.22081436783097,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.20444849084548,0.448245068305751,0.325904300718506,2.08299268097244,TRUE,"full",298,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,0.680714968843821,0.474088430397314,-0.248481280222038,1.60991121790968,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.3761451002971,0.446992735181391,0.500055437990529,2.25223476260368,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.17465644487291,0.502134723242271,0.190490471931073,2.15882241781475,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,0.939903983826744,0.535412964961896,-0.109486144354378,1.98929411200787,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,0.692171731248594,0.457275626466401,-0.204072027633542,1.58841549013073,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,0.98981292819961,0.588584253529379,-0.163791010585365,2.14341686698458,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.4126396119708,0.488017548930055,0.456142792244384,2.36913643169722,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.45264491790615,0.53150247800077,0.410919203330848,2.49437063248145,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.2519303620875,0.421922128815734,0.424978185328195,2.07888253884681,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.84493734820805,0.608214899789876,0.65285804975926,3.03701664665685,TRUE,"full",298,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.76637970782838,0.550577336427286,0.68726795772691,2.84549145792986,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,0.808614285762942,0.458941881661968,-0.0908952732915581,1.70812384481744,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.85606435079309,0.518314325573083,0.840186939998677,2.8719417615875,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.15646444147878,0.533314403129176,0.111187418909123,2.20174146404844,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,0.842003452584876,0.520865789173581,-0.178874734974375,1.86288164014413,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.61385739748999,0.510686308453327,0.612930625523753,2.61478416945622,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.47243249131085,0.563571318559097,0.36785300421527,2.57701197840643,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,0.663082707939714,0.508786593390845,-0.334120690923167,1.66028610680259,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.95712697065702,0.457833577168358,1.0597896484939,2.85446429282014,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,0.934899311647826,0.477362880581608,-0.000714741848420797,1.87051336514407,TRUE,"full",298,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,2.23263054274954,0.535053584619345,1.18394478709657,3.28131629840251,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,0.790500891554369,0.519060736634214,-0.22683945803752,1.80784124114626,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,2.3232328091244,0.565866999341661,1.21415387037499,3.4323117478738,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.17653115948743,0.532371481477321,0.133102229395644,2.21996008957921,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,0.57308185125521,0.526597162608203,-0.45902962181785,1.60519332432827,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.34658316877384,0.388530924308405,0.585076550249304,2.10808978729837,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.82068367483797,0.590194543701255,0.663923625311455,2.97744372436448,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,0.671089668095662,0.533894041301385,-0.375323424415592,1.71750276060692,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.19433995990068,0.408862678003124,0.392983836391962,1.9956960834094,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,0.390056863612773,0.536747612666589,-0.661949126001597,1.44206285322714,TRUE,"full",298,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,0.803359923251197,0.536222188036508,-0.247616253011623,1.85433609951402,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.62706961451648,0.492105159265591,0.662561225749576,2.59157800328339,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.77297999778309,0.568740579439747,0.658268945534749,2.88769105003144,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,0.612864678888017,0.573788935287389,-0.511740969002849,1.73747032677888,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,2.31755859721988,0.451216612300965,1.43319028788382,3.20192690655595,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.6415305436263,0.572207108528397,0.520025219212842,2.76303586803976,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.15063036833661,0.449334851531017,0.269950242337161,2.03131049433605,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,2.26664702920501,0.494629868549486,1.29719030117023,3.23610375723978,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,0.839369904312006,0.508951858695155,-0.158157408595216,1.83689721721923,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,0.662248157241695,0.458089218556579,-0.235590212835297,1.56008652731869,TRUE,"full",298,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.522700526824,0.515766149453457,0.511817449450326,2.53358360419768,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.47902364436446,0.529273979228432,0.441665707122531,2.51638158160639,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.41772842138782,0.578449897100498,0.283987456209943,2.55146938656569,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,1.46401011751678,0.556569060725173,0.373154803586156,2.55486543144741,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.62756899275384,0.55492555169553,0.539934897329577,2.71520308817809,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,0.920076831150812,0.428602318306989,0.0800317235787421,1.76012193872288,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,0.753647490192136,0.516126652554351,-0.257942160275609,1.76523714065988,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.48198183127695,0.495483813377336,0.510851402134803,2.45311226041909,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,0.900472407134901,0.521677595784572,-0.121996892144305,1.92294170641411,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,2.52573253892317,0.458187199794547,1.6277021291486,3.42376294869773,TRUE,"full",298,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.97204300745802,0.520456133203942,0.951967730845313,2.99211828407073,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.21320026589792,0.412648766543338,0.404423545208097,2.02197698658774,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,0.485557553392457,0.480055660189842,-0.455334251154231,1.42644935793914,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,2.01189667223027,0.554270592297154,0.925546273638167,3.09824707082238,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.30115462899633,0.446752482267403,0.425535853748349,2.17677340424431,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,1.97381348671177,0.560025342182212,0.876183985604914,3.07144298781862,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,2.58110078796498,0.516798414959503,1.56819450737697,3.594007068553,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,0.927246359229147,0.496470671574902,-0.0458182764380752,1.90031099489637,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.47311234317615,0.520629272002507,0.452697720753931,2.49352696559837,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.85196797693935,0.493134494235443,0.885442128703504,2.81849382517519,TRUE,"full",298,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
1,1.31923857615429,0.564488500148717,0.212861446175774,2.42561570613281,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
2,1.12375835022151,0.47071516006093,0.20117358952508,2.04634311091794,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
3,1.63687242654519,0.55445713658573,0.550156407865952,2.72358844522442,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
4,2.42818338575491,0.516456630962916,1.4159469894907,3.44041978201912,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
5,1.63263968545469,0.472231076639443,0.707083782860806,2.55819558804857,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
6,2.42671316130477,0.494303767026255,1.45789558051083,3.39553074209871,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
7,1.40788607103782,0.440138974385464,0.545229533049908,2.27054260902572,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
8,1.12096436397448,0.492346323127531,0.155983302723801,2.08594542522516,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
9,1.70687677570747,0.601076092057576,0.528789283306539,2.8849642681084,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
10,1.70976970002996,0.560114775231794,0.611964913366895,2.80757448669302,TRUE,"full",298,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.01,"both",25,10,29,29
