"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.22822812648505,0.534426024867474,0.180772365343892,2.2756838876262,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.46368024681216,0.430877638624853,0.619175593363788,2.30818490026054,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.20134206664921,0.506042105983899,0.209517764259967,2.19316636903845,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,2.51241198141926,0.447590523663732,1.63515067521692,3.3896732876216,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,1.99504334302605,0.395457146837732,1.21996157779513,2.77012510825697,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.496926388552421,0.45109190639833,-0.387197501705818,1.38105027881066,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.898774494430494,0.422508621116458,0.0706728138845565,1.72687617497643,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.72641814537506,0.463445901075459,0.818080870484443,2.63475542026567,TRUE,"full",225,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,1.49977175648528,0.432959681541236,0.651186373906529,2.34835713906404,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,1.30701821434725,0.453241498639057,0.418681200715739,2.19535522797876,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.35772292566299,0.570325875516369,0.239904750199629,2.47554110112634,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.14133040272349,0.427892340870209,0.302676825357345,1.97998398008963,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,0.952012429346952,0.384715447323614,0.197984008296453,1.70604085039745,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.738372312648317,0.475207790865514,-0.193017842620932,1.66976246791757,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.433253461142064,0.533897791399708,-0.613166981426842,1.47967390371097,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,1.64115837210098,0.40055043412136,0.856093947231235,2.42622279697073,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.512372549813348,0.479484861903859,-0.427400510650377,1.45214561027707,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.07844719251656,0.402396634690188,0.289764281023672,1.86713010400945,TRUE,"full",225,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,1.47320588811466,0.473900545797774,0.544377886097147,2.40203389013217,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.73155355430375,0.362160985251243,0.021731066605773,1.44137604200173,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.02165592588269,0.438030723175098,0.163131484337462,1.88018036742791,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,0.661173074537923,0.418335164053548,-0.158748780473685,1.48109492954953,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.14238141469115,0.463326641780233,0.234277883723999,2.05048494565829,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.61473423029295,0.459148869200768,-0.285181016882847,1.51464947746875,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.662034870007356,0.358586465843348,-0.0407816883891078,1.36485142840382,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.160264271417791,0.467164122992166,-0.755360584516094,1.07588912735168,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.541681077026179,0.453522398419686,-0.34720649005863,1.43056864411099,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,0.770795129028448,0.532611503727906,-0.273104236029968,1.81469449408686,TRUE,"full",225,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.698536090411902,0.439437701988756,-0.162745978935105,1.55981815975891,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.993684217012738,0.471577982127971,0.069408356139841,1.91796007788564,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.05154077163595,0.421995031613257,0.224445708019122,1.87863583525277,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.31288117824931,0.384850189693686,0.558588667006275,2.06717368949234,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.39888458765195,0.394189726533578,0.626286920570447,2.17148225473346,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.946245777259465,0.423647781826256,0.115911382749722,1.77658017176921,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.564295634280972,0.446196843877353,-0.310234109734082,1.43882537829602,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,1.24604399596191,0.524747426280867,0.217557939471329,2.2745300524525,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.455705169893409,0.502799877751358,-0.529764481930395,1.44117482171721,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.1668051660069,0.483528535490414,0.219106650948288,2.11450368106551,TRUE,"full",225,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.699101204196911,0.488637216752509,-0.258610142143898,1.65681255053772,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,1.63276422182513,0.51177122230873,0.629711057775981,2.63581738587428,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,0.524831517333252,0.34087658002856,-0.143274302695912,1.19293733736242,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,-0.294029338764354,0.483786215331062,-1.24223289703017,0.654174219501466,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.26010758243872,0.512806392867374,0.25502552137677,2.26518964350067,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,1.55801640623665,0.42979455857025,0.715634550687664,2.40039826178563,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.895279524670592,0.450267639563466,0.012771167722336,1.77778788161885,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,1.21451390880942,0.43570345962624,0.360550820002486,2.06847699761635,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,1.84651113733746,0.455946846481275,0.952871739369551,2.74015053530537,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.16816955528184,0.361300362794691,0.460033856602993,1.87630525396069,TRUE,"full",225,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.484461072018978,0.422611141034927,-0.343841543874855,1.31276368791281,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,1.14945166210639,0.420180200967639,0.325913601193014,1.97298972301976,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,0.653419335662741,0.46542607091342,-0.258799000793548,1.56563767211903,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,0.857991351165886,0.555925329107706,-0.231602271978793,1.94758497431057,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,0.00870597722915404,0.512624229917306,-0.996019051011346,1.01343100546965,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,1.44539326799554,0.455003635244345,0.553602530081827,2.33718400590926,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,2.36152547714865,0.487839223970204,1.40537816792108,3.31767278637622,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,1.22153452194187,0.467856470705372,0.30455268942532,2.13851635445842,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,1.29389279420475,0.474825882314942,0.363251165940007,2.22453442246949,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.0163687798591,0.381904172419185,0.267850356371921,1.76488720334628,TRUE,"full",225,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.931295714386028,0.573446925212288,-0.19263960607529,2.05523103484735,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.557692222543283,0.388857050365346,-0.204453591307274,1.31983803639384,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.34924883157427,0.467986654405172,0.432011843694735,2.2664858194538,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.0190315898395,0.430358469519245,0.175544489140005,1.862518690539,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.34370779917918,0.458193233569033,0.445665563423923,2.24175003493443,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,1.41526328001986,0.394169914223177,0.642704444353189,2.18782211568653,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.915348797187985,0.527925673798642,-0.119366509971394,1.95006410434736,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.867372976149036,0.430701030841681,0.0232144675950666,1.711531484703,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,1.2993353722134,0.34732916209092,0.618582723734721,1.98008802069208,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,1.13392987137183,0.435789583677829,0.279797982525587,1.98806176021808,TRUE,"full",225,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.919464453936661,0.450728061312075,0.0360536869434335,1.80287522092989,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,1.48441605541413,0.375000076294576,0.749429411676984,2.21940269915127,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,0.615697856311948,0.427843971481421,-0.222860918794219,1.45425663141812,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,0.0563709337487382,0.421935130387039,-0.770606725622069,0.883348593119546,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.27795288566095,0.470059022741901,0.356654130478733,2.19925164084317,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.757225336227028,0.532966057364425,-0.287368941189553,1.80181961364361,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.968718202490241,0.492252531485826,0.00392096947935328,1.93351543550113,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.550532835689233,0.488471201742395,-0.40685312721086,1.50791879858933,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.967216794772967,0.419015118595968,0.145962253347091,1.78847133619884,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,2.01148861253815,0.385412301276616,1.25609438283728,2.76688284223902,TRUE,"full",225,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.977414670959525,0.440649636527425,0.113757253565106,1.84107208835394,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.993342160782596,0.419007606337879,0.172102343112016,1.81458197845318,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,0.449484382962795,0.416892931397985,-0.367610747986584,1.26657951391217,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,0.159876672827006,0.54866078251386,-0.915478700629723,1.23523204628374,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,0.441486231393699,0.405507158365789,-0.353293194476428,1.23626565726383,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.526113224194637,0.488534506578811,-0.431396813904877,1.48362326229415,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,1.73517218129362,0.530156320228659,0.696084887469169,2.77425947511808,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,1.05116883206168,0.441086892834122,0.186654408054117,1.91568325606923,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,1.27070404665631,0.455418128552918,0.378100916785961,2.16330717652666,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,2.00447215685008,0.478017341540485,1.06757538344515,2.94136893025501,TRUE,"full",225,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,0.666818857976027,0.484744937267491,-0.283263760756383,1.61690147670844,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.831913457717304,0.433498258575654,-0.0177275164518098,1.68155443188642,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.47299419565423,0.433047966733694,0.624235777277893,2.32175261403057,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.19374896997226,0.481865027106297,0.249310871434503,2.13818706851002,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.44248685799902,0.459624077647465,0.541640219382544,2.34333349661549,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,1.00464427964164,0.451178810404826,0.120350060660559,1.88893849862273,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.585955085594567,0.411402496662892,-0.220378991014562,1.39228916220369,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.90241723623115,0.498677357319151,-0.0749724240199959,1.8798068964823,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.0798636397021106,0.47244917839718,-0.846119734481901,1.00584701388612,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,0.938376671683147,0.469670821296964,0.0178387773517497,1.85891456601454,TRUE,"full",225,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
1,1.16157304661706,0.44108022659287,0.297071688202274,2.02607440503186,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
2,0.93675985304443,0.418512286389041,0.116490844634398,1.75702886145446,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
3,1.02901471345158,0.442024895766457,0.162661837479249,1.8953675894239,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
4,1.20482861706634,0.423490733133584,0.374802032338051,2.03485520179463,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
5,1.17306520638503,0.387789030415748,0.413012673170456,1.9331177395996,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
6,0.945697909429305,0.453048317173596,0.0577395245125787,1.83365629434603,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
7,0.289912075485675,0.492534559555244,-0.675437922383902,1.25526207335525,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
8,0.148644543615342,0.459043710980036,-0.751064597235142,1.04835368446583,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
9,0.79845151333427,0.501327789994028,-0.184132899503085,1.78103592617163,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
10,0.809374004142019,0.446141054581309,-0.0650463948620643,1.6837944031461,TRUE,"full",225,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",25,10,28,30
