"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.801084402769136,0.463304323238654,-0.106975384660329,1.7091441901986,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.21147172717213,0.394974111827629,0.437336693164285,1.98560676117998,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.96583075516189,0.42746955277893,0.128005827227744,1.80365568309604,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.933565474921387,0.423864856162431,0.102805622530773,1.764325327312,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.396212101542047,0.368309386360017,-0.325661030891634,1.11808523397573,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.768066289286658,0.514807771689313,-0.240938402185714,1.77707098075903,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.215455861332747,0.380022492927968,-0.529374538121198,0.960286260786691,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.47758969149313,0.534047052360634,-0.569123297183489,1.52430268016975,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.634445672245401,0.369639196709118,-0.0900338405787872,1.35892518506959,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.174782613998795,0.391344404482325,-0.592238324337836,0.941803552335427,TRUE,"full",169,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.26988806263924,0.415654189215073,0.455220821754505,2.08455530352398,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.38595524165145,0.417090861346388,0.568472175131744,2.20343830817116,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.10747489595051,0.365726023625776,0.390665061434945,1.82428473046608,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.01910461352861,0.436929684338855,0.162738168448005,1.87547105860922,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.534004967875255,0.520448626971874,-0.486055596792939,1.55406553254345,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.15402751485935,0.448764827877152,0.274464614691815,2.03359041502688,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.391541269945438,0.450954726828584,-0.492313753296684,1.27539629318756,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.337107343909587,0.501886691079871,-0.646572494926941,1.32078718274611,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.22726396095609,0.466630611906016,0.312684767536413,2.14184315437577,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.362641015548517,0.474013701499233,-0.5664087675685,1.29169079866553,TRUE,"full",169,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.688520922948148,0.523825130293027,-0.338157466623187,1.71519931251948,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,2.25190251055726,0.358580059485622,1.54909850839121,2.95470651272331,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.413591021445632,0.454174998934906,-0.4765756191453,1.30375766203656,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.8337660926324,0.417317051744304,1.01583970107912,2.65169248418567,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.991226353031045,0.347086811404062,0.310948703170238,1.67150400289185,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.484647265154641,0.468447177931041,-0.433492332249626,1.40278686255891,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,-0.473413093920236,0.432059677967144,-1.32023450190781,0.37340831406734,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.865461390207263,0.447261463952747,-0.0111549708127809,1.74207775122731,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.467540094531051,0.450586257048638,-0.415592741212986,1.35067293027509,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.577263066543228,0.511070141725378,-0.424416004812293,1.57894213789875,TRUE,"full",169,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.397038699166462,0.459586456005822,-0.503734202387351,1.29781160072027,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.918818075730721,0.457629776562168,0.0218801954157603,1.81575595604568,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.23745657983121,0.501091272083846,0.255335733579515,2.21957742608291,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.914861581840904,0.465171677116302,0.0031418480648574,1.82658131561695,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.355867492324306,0.412936753283704,-0.453473672004656,1.16520865665327,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.79977897613359,0.411050590468721,-0.00586537700902512,1.60542332927621,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.625777534465171,0.40291624748047,-0.163923799382578,1.41547886831292,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.679887691003203,0.457120323620707,-0.216051679894676,1.57582706190108,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.969445352014996,0.412690776192736,0.160586293925354,1.77830441010464,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,-0.0151584118419241,0.474227089666709,-0.944626428081921,0.914309604398073,TRUE,"full",169,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.959617605834627,0.369169726962955,0.23605823680475,1.6831769748645,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.744827188403349,0.511129227744233,-0.256967689421118,1.74662206622781,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.50547889843309,0.533240560242822,0.460346605261198,2.55061119160498,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.15648571697572,0.463980866556675,0.247099929008956,2.06587150494249,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.24200341554503,0.522969319183906,0.217002384925139,2.26700444616491,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.34670467204149,0.362777677353557,0.635673490033422,2.05773585404955,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.25849599840276,0.445574718817116,0.385185597099648,2.13180639970587,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.55566781335976,0.422543724118405,0.727497332194264,2.38383829452527,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.897505437817789,0.516261040446148,-0.114347608077837,1.90935848371342,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.963861476601966,0.481657882118317,0.0198293747802261,1.90789357842371,TRUE,"full",169,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.24484794523846,0.412948782850839,0.435483203391162,2.05421268708575,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.22812038403743,0.397476726771786,0.449080314871865,2.007160453203,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.46956205874817,0.534210979926658,0.422527777946075,2.51659633955027,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.31909626092218,0.439013091560534,0.458646412721944,2.17954610912241,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.576163466787828,0.480216452141946,-0.365043484193988,1.51737041776964,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.553593143951957,0.502254290336274,-0.430807176187864,1.53799346409178,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.817684575370323,0.46636557831973,-0.0963751617655417,1.73174431250619,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.40759767859933,0.486856782729109,0.453375918821238,2.36181943837743,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.54423625708656,0.39608230470853,0.767929204944223,2.3205433092289,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.854799549428281,0.47858806130431,-0.0832158141590138,1.79281491301558,TRUE,"full",169,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.3696796485331,0.483677199206103,0.421689757945932,2.31766953912027,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.65887096654872,0.494598761947085,-0.310524793665666,1.62826672676311,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.879461523954988,0.392925556117872,0.109341585358587,1.64958146255139,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.286019928249019,0.488446644969468,-0.671317904260561,1.2433577607586,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.00169577017445,0.409526133715283,0.199039297364564,1.80435224298434,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.431172313202945,0.449943527877531,-0.45070079651391,1.3130454229198,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.524592299328832,0.451804959398259,-0.360929149128336,1.410113747786,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.99712283178972,0.435421627598047,0.143712123607737,1.8505335399717,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.944378329747843,0.43257615958735,0.0965446363859855,1.7922120231097,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.25237454296622,0.464389908092146,0.342187048321751,2.16256203761069,TRUE,"full",169,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.936119226533796,0.425517693291649,0.102119872897604,1.77011858016999,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.24018624109116,0.419919636549771,0.417158877052455,2.06321360512986,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.5323343279181,0.44626984247765,0.657661509275548,2.40700714656066,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.1056630885701,0.488590205964593,0.148043881680487,2.0632822954597,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.804535382677018,0.521707635857194,-0.217992794062619,1.82706355941665,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.779766309913121,0.492847217188524,-0.186196485657175,1.74572910548342,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.68960765986411,0.495329123142185,0.718780418011619,2.6604349017166,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.35852893110879,0.396073058025809,0.582240002131561,2.13481786008602,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.94534188875129,0.448950673012387,1.065414738812,2.82526903869059,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.343511001381352,0.492990816365338,-0.62273324340371,1.30975524616642,TRUE,"full",169,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.494694470238266,0.386926235788258,-0.263667016580372,1.2530559570569,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.195357125489139,0.438062796407365,-0.663230178436198,1.05394442941448,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.59827888441338,0.429086546673868,0.757284706681938,2.43927306214483,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.889061980896661,0.467901813140887,-0.028008721160467,1.80613268295379,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.968085445800485,0.371607979830044,0.239747188965913,1.69642370263506,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.35223449821154,0.490315211967061,0.391234341683974,2.3132346547391,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.14680848956937,0.513125027867863,0.141101915382252,2.1525150637565,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.836881077469168,0.403464121347302,0.046105930574358,1.62765622436398,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.31897143283524,0.454932724348096,0.427319677724281,2.21062318794619,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.08060923492343,0.401787600866523,0.293120007790291,1.86809846205657,TRUE,"full",169,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.8337361099724,0.365620545601917,1.11713300858475,2.55033921136004,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.23934163963667,0.385480831925285,0.483813092332576,1.99487018694077,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.49705081763698,0.472956996250616,0.570072138749524,2.42402949652443,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.28396964927873,0.373002224513992,0.552898723077982,2.01504057547948,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.267703210040477,0.448894406778033,-0.61211366010594,1.14752008018689,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.431223471536255,0.409943470195102,-0.372250965743514,1.23469790881602,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.14683027426664,0.496390197888156,0.173923364127143,2.11973718440614,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.82434112698464,0.482970920751176,-0.122264483267813,1.77094673723709,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.24436291776331,0.377423102396561,0.504627230132675,1.98409860539394,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.930103116200528,0.449043292779154,0.0499944348541121,1.81021179754694,TRUE,"full",169,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.696678704699686,0.466223933056466,-0.217103412821599,1.61046082222097,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,2.28981769392357,0.4393359134508,1.428735126445,3.15090026140215,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.29023032964283,0.397115274971717,0.511898692987539,2.06856196629811,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.186974960784476,0.442755896749246,-0.68081065078678,1.05476057235573,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,2.03811036106488,0.47722305265001,1.1027703652786,2.97345035685117,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.77880779677674,0.4897386842215,-0.181062386133434,1.73867797968691,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.31740028135989,0.470591241472243,0.395058396634306,2.23974216608548,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,2.01883871120693,0.34899772944759,1.3348157308034,2.70286169161046,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.61981809568169,0.476057531528842,-0.313237520683881,1.55287371204726,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.984875144520621,0.437733452780379,0.126933342242713,1.84281694679853,TRUE,"full",169,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.51462431317589,0.444128640778054,0.644148172748179,2.3851004536036,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.6684880979788,0.444781736607205,0.796731913247493,2.5402442827101,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.765797557178092,0.467286168409355,-0.150066503377962,1.68166161773415,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.70646677530521,0.467173888575552,0.790822779179601,2.62211077143082,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.20509893814884,0.447278436370597,0.328449311801077,2.0817485644966,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.07127332320817,0.434519049940789,0.219631634727664,1.92291501168868,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.036373191828848,0.45756138641924,-0.860430646269077,0.933177029926773,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.064878918338378,0.409563847137754,-0.737851471421289,0.867609308098045,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.19384254777734,0.463664463087496,0.285076899214744,2.10260819633993,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
