"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.38994380737013,0.281402939888259,1.83840418004546,2.94148343469481,TRUE,"full",447,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.01239223702668,0.276595749369107,1.47027452998636,2.554509944067,TRUE,"full",447,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.27399636091538,0.266377998704174,1.75190507718134,2.79608764464942,TRUE,"full",447,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.9826892387035,0.25295671861648,1.48690318056777,2.47847529683923,TRUE,"full",447,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.1348130660584,0.272124084317257,1.60145966147063,2.66816647064616,TRUE,"full",447,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.14772058596343,0.187731892106718,1.7797728386847,2.51566833324215,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.7479740463795,0.26171312945013,1.23502573837598,2.26092235438303,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.92006362801427,0.235423794548068,1.4586414695963,2.38148578643224,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.34344448154522,0.260890203791213,1.83210907819513,2.85477988489531,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.46876393598219,0.212173077672712,2.05291234525465,2.88461552670972,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.3399670361864,0.29380017538237,1.7641292737854,2.91580479858739,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.25715936269855,0.242601896458379,1.78166838305901,2.73265034233809,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.83794404183721,0.271501752600867,1.30581038500001,2.37007769867441,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.00165660129433,0.23304851579909,1.5448899036776,2.45842329891106,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.52247063195483,0.256524706129766,2.01969144679577,3.0252498171139,TRUE,"full",447,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.90733281441204,0.238160329238822,1.44054714655774,2.37411848226633,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.06594090913435,0.285419801486859,1.50652837774554,2.62535344052317,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.01986757865064,0.233870122993748,1.56149056052294,2.47824459677834,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.11866164609517,0.280261261657559,1.5693596669846,2.66796362520574,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.90476076403069,0.24618406397414,1.42224886507367,2.38727266298771,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.36466690711899,0.261565285218356,1.85200836848507,2.87732544575292,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.95154179361396,0.297313944172837,1.36881717093365,2.53426641629428,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.59210543161558,0.245325431676341,1.11127642103821,2.07293444219295,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.83423343602618,0.230619035301761,1.38222843268536,2.28623843936701,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.04096329075424,0.306204141502544,1.44081420149224,2.64111238001623,TRUE,"full",447,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.6868234965486,0.269607817854774,1.15840188360281,2.21524510949439,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.79055952658729,0.258247657348025,1.28440341909332,2.29671563408126,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.27179684403197,0.223484217218304,1.83377582717097,2.70981786089298,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.26124614256336,0.261058939683756,1.74958002294098,2.77291226218573,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.31347619828851,0.224569643284424,1.87332778543003,2.75362461114699,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,1.68928295494003,0.230643348086441,1.23723029941687,2.14133561046319,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.15677115880999,0.246394279312481,1.67384724536082,2.63969507225915,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.39482307406413,0.248319316941206,1.90812615619378,2.88151999193448,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.11630630766483,0.258165338828345,1.61031154150469,2.62230107382496,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.00518726366657,0.216003019067807,1.58182912574175,2.42854540159139,TRUE,"full",447,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.45595817300711,0.263831081715365,1.93885875484275,2.97305759117147,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.88875915474882,0.272179466839488,1.35529720241211,2.42222110708553,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.82622644052502,0.260792441660951,1.31508264742929,2.33737023362075,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.09990001697518,0.253359039923051,1.60332542356836,2.59647461038201,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.30744818038038,0.256929235134202,1.80387613294192,2.81102022781884,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.24952405459456,0.259990131475247,1.73995276056725,2.75909534862188,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.91603306829897,0.245411635553473,1.43503510122709,2.39703103537084,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.58611676331818,0.220650334454313,1.15365005461101,2.01858347202535,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.29520107923395,0.298686885753756,1.70978554050215,2.88061661796574,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.73867315831797,0.234478444928396,1.27910385110736,2.19824246552859,TRUE,"full",447,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.52641747243642,0.256718945705359,1.02325758470483,2.02957736016802,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.87640654866167,0.312224996385066,1.26445680067379,2.48835629664954,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.17699897254437,0.309635760978987,1.5701240326999,2.78387391238884,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.5110562879346,0.310520873726166,0.9024465589834,2.11966601688579,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.46020049599531,0.268057308595457,1.93481782535547,2.98558316663514,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.49488976737135,0.285560982602213,1.93520052608114,3.05457900866155,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.11551860667631,0.253310863785367,1.61903843676426,2.61199877658836,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.42319155460464,0.259716002361717,1.91415754376696,2.93222556544232,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.27190096442779,0.230237124313088,1.82064449287006,2.72315743598551,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.94122072238938,0.269968057410876,1.41209305288783,2.47034839189094,TRUE,"full",447,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.07944311264902,0.279414330065964,1.53180108895534,2.62708513634269,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.33394781713852,0.224117406316623,1.89468577244941,2.77320986182763,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.12947127282017,0.22680814946192,1.68493546847463,2.57400707716571,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.40609872375396,0.257995142120655,1.90043753701118,2.91175991049673,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.25559155167408,0.299083967952492,1.66939774613386,2.84178535721429,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,1.98130681091908,0.259180647235663,1.4733220768474,2.48929154499076,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.23607460301978,0.284866612028194,1.67774630304657,2.79440290299298,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.73550039607494,0.273483289115311,1.19948299903537,2.2715177931145,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.76566823904665,0.271840670357458,2.2328703156128,3.29846616248049,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.75958703208919,0.285077468078484,1.20084546185149,2.31832860232688,TRUE,"full",447,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.16088145846827,0.243424014121517,1.68377915781792,2.63798375911861,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.82407609729103,0.229519696383859,1.3742257586361,2.27392643594596,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.25733773374916,0.247921385687648,1.77142074680411,2.74325472069422,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.2447413911429,0.251991999411906,1.75084614790333,2.73863663438248,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.61460096406101,0.264803900906086,2.09559485531937,3.13360707280265,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.20580055063031,0.244582687778954,1.72642729134156,2.68517380991906,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.24876988020099,0.249710621427855,1.75934605564528,2.7381937047567,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.78053432660771,0.256677559716695,1.27745555392336,2.28361309929206,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.94925728046948,0.27168576676523,1.41676296249748,2.48175159844148,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.86614404061837,0.236846693995854,1.40193305052912,2.33035503070763,TRUE,"full",447,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.95828693670006,0.285450773914456,1.39881370046864,2.51776017293148,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.79707070595124,0.25371795141071,2.29979265895497,3.29434875294752,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.87811535504225,0.260866264187877,1.3668268724525,2.389403837632,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.0448526857561,0.283193491115912,1.48980364251275,2.59990172899945,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.98886262932465,0.303370747849287,1.39426688957706,2.58345836907223,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.11173375529664,0.327747824994344,1.46935982229639,2.75410768829689,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.66308332636048,0.263106428278402,1.14740420283384,2.17876244988712,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.09399387193949,0.225247292156943,1.65251729169671,2.53547045218227,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.07477141642406,0.273654751681218,1.53841795893062,2.6111248739175,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.08535204209013,0.236222247669064,1.62236494431167,2.5483391398686,TRUE,"full",447,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.20080075890101,0.25378116534517,1.70339881486987,2.69820270293215,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.31371947704212,0.25941968760239,1.8052662324608,2.82217272162343,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.62758014801349,0.23480249651152,2.16737571137081,3.08778458465616,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.92213696695972,0.257615170187433,1.4172205115212,2.42705342239825,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.16292819216628,0.268576775858214,1.63652738440029,2.68932899993226,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.34149375220026,0.217537181118148,1.91512871191032,2.7678587924902,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.34619586194791,0.275714893989153,1.8058045997279,2.88658712416793,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.91994602235982,0.240823147586239,1.44794132644721,2.39195071827242,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.73881144467552,0.225429726331963,1.29697730002015,2.18064558933088,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.40703401809545,0.238923850128587,0.938751876795777,1.87531615939513,TRUE,"full",447,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.80265442466771,0.306820507265124,1.20129728070975,2.40401156862566,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.4018051343706,0.270821364999624,0.871005012727362,1.93260525601384,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.41048002544691,0.259172761719225,0.902510746703449,1.91844930419037,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.11881491396561,0.23562617089389,1.65699610519851,2.58063372273271,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.90432728371661,0.193825603814014,1.52443608095941,2.28421848647381,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.2724437487903,0.308059210227355,1.66865879163883,2.87622870594177,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.88159738813022,0.259005702158301,1.37395554010944,2.389239236151,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.7782965062697,0.284380576618462,1.22092081819478,2.33567219434462,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.95872445331017,0.273470923688435,1.42273129206193,2.4947176145584,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.23659062255572,0.256766136341728,1.73333824287644,2.73984300223501,TRUE,"full",447,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.54131264714797,0.262208335393259,2.02739375333098,3.05523154096495,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.56647807167205,0.264619222631941,1.04783392569646,2.08512221764764,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.71735021074088,0.277293729648802,1.17386448749044,2.26083593399132,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.19113273260708,0.277209176706742,1.64781273007786,2.73445273513629,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.16798428292464,0.296583854951047,1.58669060882454,2.74927795702475,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.44540510223733,0.277537206376553,1.90144217336943,2.98936803110523,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.18496433374815,0.296226501768836,1.60437105901494,2.76555760848136,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.00628018786457,0.238983136908539,1.53788184661143,2.47467852911771,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.26793680237986,0.257737301095415,1.76278097476029,2.77309262999943,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.17072664250314,0.282165634185759,1.61769216182415,2.72376112318213,TRUE,"full",447,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.96479407370723,0.271403273667123,1.4328534320334,2.49673471538106,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.97600980467758,0.215766026618248,1.5531161634185,2.39890344593666,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.28188556156527,0.282383623470635,1.7284238297389,2.83534729339163,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.05810670999146,0.26441750248369,1.5398579282414,2.57635549174153,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.23316391708559,0.286289255649537,1.67204728685171,2.79428054731946,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.06861359295988,0.253765761861667,1.57124183920164,2.56598534671811,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.83385304023257,0.222155774841732,1.39843572258518,2.26927035787995,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.02142006767106,0.251717816404947,1.5280622132503,2.51477792209182,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.03619770274158,0.227603951279261,1.59010215549522,2.48229324998794,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.68622797612299,0.231868402515186,1.23177425804039,2.14068169420559,TRUE,"full",447,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.56085747311989,0.236784074052757,1.09676921586382,2.02494573037596,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.94220867918903,0.227543267687348,1.49623206959727,2.38818528878079,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.00673168822088,0.300213507081248,1.41832402666917,2.59513934977258,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
