"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.44002252399395,0.476346716876901,0.506400114761322,2.37364493322657,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,2.3495791509176,0.408066308799465,1.54978388236645,3.14937441946875,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,1.66301228807489,0.424480423150742,0.831045946557117,2.49497862959267,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,1.5335405488054,0.389440115462154,0.770251948364454,2.29682914924634,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,1.30979749692033,0.368202873471303,0.58813312591242,2.03146186792824,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,1.50093042575541,0.471497042144771,0.576813204334491,2.42504764717632,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
8,0.343005095141106,0.48489103227824,-0.607363864550692,1.2933740548329,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,2.07680244625406,0.434637567514389,1.22492846759776,2.92867642491036,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,1.16126688551065,0.435769328256453,0.307174696560792,2.01535907446051,TRUE,"full",340,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,2.22513747040831,0.490226310384468,1.2643115577808,3.18596338303582,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
2,1.24606326387383,0.367715542965402,0.525354043106048,1.9667724846416,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,2.17919149167276,0.451034682599287,1.29517975799971,3.06320322534582,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,1.88942281651731,0.440071354053071,1.02689881194552,2.75194682108911,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,1.57486595605791,0.3470875929563,0.89458677438286,2.25514513773295,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,1.74843653467451,0.379446362779602,1.00473532956177,2.49213773978725,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,0.667068850543992,0.335622551819655,0.00926073657804116,1.32487696450994,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
8,1.30019626055771,0.423729840774632,0.469701033464535,2.13069148765088,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,1.88686426331491,0.397139367187772,1.10848540678385,2.66524311984597,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,2.23305521580328,0.413586112382371,1.4224413310279,3.04366910057866,TRUE,"full",340,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,2.53053405509354,0.648096947936952,1.26028737864678,3.80078073154029,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
2,1.54358469449073,0.544163048413846,0.477044717882069,2.6101246710994,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
3,1.15919519316384,0.553979851851124,0.073414635374798,2.24497575095287,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
4,1.6453335672445,0.65532854736939,0.360913216359548,2.92975391812946,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
5,1.76927294686159,0.501650717417125,0.786055607905344,2.75249028581783,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
6,1.43306449325356,0.542999604598025,0.368804824621937,2.49732416188517,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
7,1.68417017784478,0.529218199625675,0.646921566615329,2.72141878907423,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
8,0.69525129177417,0.506375817327823,-0.297227072830395,1.68772965637874,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
9,1.25100937534559,0.498447609632672,0.274070012285471,2.2279487384057,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
10,1.34981338806274,0.54171534706163,0.288070817949324,2.41155595817615,TRUE,"full",340,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
1,1.27271467653078,0.42452278965229,0.440665298195821,2.10476405486574,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,1.70623924591801,0.370756056801371,0.979570727537233,2.43290776429878,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,1.22964456923606,0.366762215509555,0.510803835947212,1.9484853025249,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,1.75269867132415,0.45054120863517,0.869654128848067,2.63574321380023,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,1.49426592298174,0.346051140076069,0.816018151623619,2.17251369433986,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.71630092617525,0.488230952100565,0.759385843920445,2.67321600843006,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.77167908231275,0.344500098311014,1.09647129695265,2.44688686767284,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,1.17933438557572,0.486544586643525,0.225724518881482,2.13294425226996,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,1.45666286520958,0.459495669937196,0.55606790108057,2.35725782933859,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,1.30316253263848,0.492746356508285,0.337397420368912,2.26892764490806,TRUE,"full",340,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,1.62832900104768,0.493836505073029,0.660427236853417,2.59623076524195,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
2,1.52910501791401,0.479618406679611,0.589070214499491,2.46913982132854,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
3,2.09343768218434,0.519187796256981,1.07584830030794,3.11102706406074,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
4,1.45822792656645,0.560276885552906,0.360105409512481,2.55635044362041,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
5,1.09648836509251,0.499831722515167,0.116836190632166,2.07614053955285,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
6,1.321238655454,0.526443724673266,0.289427915207282,2.35304939570073,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
7,0.81909496721463,0.501420871494726,-0.163671882011719,1.80186181644098,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
8,2.61319869382225,0.464171568208478,1.70343913748615,3.52295825015834,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
9,1.02732234692098,0.493565237456773,0.0599522574847473,1.99469243635722,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
10,1.54916216782017,0.5023528250406,0.56456872320864,2.53375561243169,TRUE,"full",340,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
1,1.53008910791866,0.49066321313746,0.568406881630537,2.49177133420678,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,0.980511285395475,0.364824934124629,0.265467553849005,1.69555501694195,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,0.437450218979,0.429404399305329,-0.4041669384625,1.2790673764205,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,2.74189936558097,0.452707959926946,1.85460806860955,3.62919066255239,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,1.47939456199574,0.43228978272946,0.632122156961355,2.32666696703013,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.13427061098261,0.478276006276103,0.1968668640118,2.07167435795343,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.4636655521633,0.458453550432917,0.565113104730264,2.36221799959633,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,1.03288087720593,0.455160239974512,0.140783199661274,1.92497855475058,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,1.91009969675685,0.366935323131026,1.19091967876447,2.62927971474923,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,2.19394898293881,0.463495554645537,1.28551438883914,3.10238357703847,TRUE,"full",340,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,1.67441229026192,0.385927000348651,0.918009268916988,2.43081531160685,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
2,1.34320053214329,0.447786182210835,0.465555742235362,2.22084532205122,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,1.13876004851832,0.416952227029473,0.321548700266786,1.95597139676985,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,1.32908238130447,0.416596590215849,0.512568068399211,2.14559669420972,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,0.839201563813249,0.481028062182519,-0.103596113617582,1.78199924124408,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,1.15276879887794,0.486692220686226,0.198869574777119,2.10666802297876,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,1.87081418552491,0.474976822741991,0.939876719459345,2.80175165159048,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
