"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.44581172433048,0.28358934848183,0.88998681490692,2.00163663375405,TRUE,"full",462,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.23686734295803,0.255567780648121,1.73596369727888,2.73777098863718,TRUE,"full",462,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.99023681366181,0.245187166756418,1.50967879734782,2.47079482997581,TRUE,"full",462,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,2.22966068351778,0.249495962289292,1.7406575831426,2.71866378389295,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,2.15497208283539,0.233836333383535,1.69666129112676,2.61328287454402,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.6448458513541,0.252700528588792,1.14956191644584,2.14012978626237,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.99599689995483,0.219355549017087,1.56606792407233,2.42592587583733,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,2.18603458452918,0.26013520502472,1.67617895156979,2.69589021748858,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,1.42562044538451,0.25124727250297,0.933184840064772,1.91805605070425,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,1.9235958504645,0.243975386715065,1.44541287938874,2.40177882154026,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.14548724837978,0.244906303393029,1.6654797141426,2.62549478261696,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.93580337111352,0.243662697373066,1.45823325988643,2.41337348234062,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,2.05543116485905,0.231581066712805,1.60154061460058,2.50932171511751,TRUE,"full",462,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.60539219991088,0.271455807307491,1.07334859419395,2.1374358056278,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,2.01234111291787,0.253451271878223,1.51558574820068,2.50909647763506,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.58343391958284,0.217412778431884,1.15731270407756,2.00955513508812,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.7970164944395,0.232905661840248,1.34052978543715,2.25350320344185,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.61386834486103,0.202310013579128,1.21734800453413,2.01038868518793,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.20911541021096,0.288195273714403,1.64426305321607,2.77396776720585,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.1882255588016,0.219603232593431,1.75781113202991,2.6186399855733,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,1.72857469304197,0.257648054972648,1.22359378460878,2.23355560147516,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.9959654963446,0.258448230995901,1.48941627172455,2.50251472096465,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,2.17000995294584,0.239265304162175,1.70105857403795,2.63896133185372,TRUE,"full",462,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.84922213200809,0.244762673459331,1.36949610726807,2.32894815674812,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.84850094813602,0.280290730069984,1.29914121199841,2.39786068427362,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,2.07599527418168,0.296109358747247,1.49563159555182,2.65635895281153,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,2.23821435977188,0.251762579377954,1.74476877153619,2.73165994800758,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.71847154989401,0.285972127115641,1.15797648016504,2.27896661962297,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.35972858148143,0.259641418944864,1.85084075145462,2.86861641150824,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,1.79481753226499,0.230094025285387,1.34384152964778,2.24579353488219,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,1.77441223575404,0.249208288616758,1.28597296541633,2.26285150609175,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.69469446084391,0.25157919664564,1.20160829615894,2.18778062552889,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,2.09044723509194,0.233185584027083,1.63341188868492,2.54748258149897,TRUE,"full",462,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,2.37931419147199,0.229843585537195,1.92882904174153,2.82979934120244,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.9445037617068,0.269349226051836,1.41658897938147,2.47241854403214,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.9653486609736,0.241788736616551,1.49145144533772,2.43924587660948,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.79141414241776,0.281832206928355,1.23903316715475,2.34379511768078,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.93354144261558,0.26279959811932,1.41846369515011,2.44861919008105,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.30505128533746,0.238261209993672,1.83806789483693,2.772034675838,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.28052880710655,0.251661472171421,1.78728138535424,2.77377622885887,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.28408940116495,0.257243665607857,1.77990108132249,2.78827772100742,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.08351627625874,0.221498771113317,1.64938666225676,2.51764589026073,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.54503328742602,0.268892852677712,1.01801298047747,2.07205359437457,TRUE,"full",462,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.44121458638474,0.272752885158145,0.906628754795387,1.97580041797409,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,2.0645691684063,0.248391569667301,1.57773063779502,2.55140769901758,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.77163838632528,0.244511098365262,1.29240543970903,2.25087133294152,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.97082740131079,0.33029374755703,1.32346355178025,2.61819125084134,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.94933006056165,0.288038749635765,1.3847844851236,2.5138756359997,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,1.91950505261203,0.295274977297687,1.34077673157268,2.49823337365138,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,1.91613002120193,0.296070733714615,1.33584204624493,2.49641799615892,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.40132936446587,0.274280276427219,1.86374990099883,2.93890882793291,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.91286358791213,0.232794785600374,1.45659419234667,2.36913298347758,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.78353931156961,0.203074700937307,1.38552021156124,2.18155841157797,TRUE,"full",462,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.8993753073874,0.248794419821195,1.41174720498332,2.38700340979148,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,2.21923613350772,0.210580802697605,1.80650534438488,2.63196692263056,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,2.25101658348574,0.229814481119695,1.80058847736538,2.70144468960611,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,2.14732386425915,0.254943411957257,1.64764395872717,2.64700376979113,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,2.32991128145928,0.274575383906547,1.79175341796119,2.86806914495737,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.23268407250253,0.282336145936095,1.67931539493394,2.78605275007112,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.15404268488922,0.201094212133758,1.7599052716076,2.54818009817084,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.00640916475036,0.293761932126709,1.43064635775311,2.58217197174761,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.39032037018218,0.274240094247315,1.85281966234058,2.92782107802379,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.59200651458199,0.285955578392387,1.03154387975459,2.15246914940939,TRUE,"full",462,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.71226924606648,0.245482495302081,1.23113239643938,2.19340609569358,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.88240038261079,0.284006113424441,1.32575862890969,2.43904213631189,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.96434240672491,0.221856546012678,1.52951156680561,2.39917324664421,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.68768514787187,0.250688308532627,1.19634509180266,2.17902520394109,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,2.23314152216869,0.220096548546245,1.80176021389648,2.6645228304409,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.10185592707497,0.263483814177424,1.58543714077797,2.61827471337197,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,1.93059586004416,0.207102452923732,1.52468251120374,2.33650920888457,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,1.83344107534804,0.265530201950899,1.31301144271663,2.35387070797945,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.13240066929281,0.264044116394764,1.61488371082937,2.64991762775625,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.69705178054756,0.290055988043608,1.12855249048191,2.26555107061322,TRUE,"full",462,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,2.23523636420242,0.230087196797091,1.78427374517634,2.6861989832285,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.95227668673282,0.249685212022943,1.4629026636956,2.44165070977003,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,2.09509485020549,0.272772162649189,1.56047123542797,2.629718464983,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,2.10972210616757,0.211533574208911,1.69512391919708,2.52432029313807,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.78584836630255,0.233822558402793,1.32756457306006,2.24413215954503,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,1.8419403459822,0.284837488360673,1.28366912734843,2.40021156461597,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,1.88095456175297,0.210984656519561,1.46743223368408,2.29447688982187,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,1.67876113965017,0.292469978702046,1.10553051483497,2.25199176446538,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.46022818985994,0.257702988075428,1.95513961452374,2.96531676519613,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.8619367337651,0.238989591873795,1.39352574101254,2.33034772651767,TRUE,"full",462,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.59601846473269,0.27688566629416,1.05333253096077,2.13870439850462,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.9365114634992,0.2305468854002,1.48464787136693,2.38837505563148,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.43139135668986,0.239474127020557,0.962030692500401,1.90075202087932,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.75524221243468,0.215210288758729,1.33343779736511,2.17704662750426,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,1.86776438482751,0.278479426212901,1.32195473901485,2.41357403064018,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,1.99005872797315,0.256071627343693,1.48816756091695,2.49194989502935,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.5461035106973,0.294223938726323,1.96943518740419,3.12277183399042,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.14224661213133,0.248323345442638,1.65554179854326,2.6289514257194,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.70234128006598,0.238098959025679,1.23567589561917,2.16900666451279,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,2.18657071930951,0.261463455198038,1.67411176384796,2.69902967477107,TRUE,"full",462,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,2.26784932722995,0.28876744571582,1.70187553371932,2.83382312074058,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,2.31448053534068,0.273850331125087,1.77774374918114,2.85121732150022,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,2.02830316464503,0.261985026499111,1.514821948218,2.54178438107206,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.40870758540175,0.26360809953506,0.892045204279982,1.92536996652351,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,2.21975472969303,0.312608329343598,1.60705366291234,2.83245579647372,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,2.24296202203684,0.256839786639422,1.73956529042663,2.74635875364706,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.2843302624735,0.294301457510541,1.70751000515519,2.8611505197918,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,1.71504645801437,0.257889949209608,1.20959144558868,2.22050147044007,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,1.81686065158035,0.266588420826377,1.29435694806525,2.33936435509546,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.87373621374841,0.292476732214886,1.30049235229127,2.44698007520555,TRUE,"full",462,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
1,1.55745730099108,0.199942977283648,1.16557626655342,1.94933833542874,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
2,1.93389643924065,0.22263823618331,1.49753351473984,2.37025936374146,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
3,1.92041101685262,0.256904919806696,1.41688662658035,2.4239354071249,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
4,1.66397452896808,0.28535560395864,1.10468782242247,2.22326123551369,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
5,2.02553781750995,0.23498048298611,1.56498453378735,2.48609110123255,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
6,1.74324428789335,0.240728463743568,1.2714251689023,2.2150634068844,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
7,2.18968178816266,0.252031449560464,1.69570922405273,2.6836543522726,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
8,2.29698569162744,0.288373836024065,1.73178335893662,2.86218802431827,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
9,2.46536383000953,0.229466316068212,2.01561811485075,2.91510954516831,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
10,1.80005068447748,0.229000203988444,1.35121853220781,2.24888283674716,TRUE,"full",462,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.01,"both",25,10,30,28
