"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.76156313022165,0.248624656457554,1.2742677578962,2.2488585025471,TRUE,"full",286,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.32151139010383,0.258623153930704,0.814619322831494,1.82840345737617,TRUE,"full",286,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.81304417445066,0.256949015500263,1.30943335820712,2.3166549906942,TRUE,"full",286,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.68562560253804,0.273592363565752,1.14939442350398,2.2218567815721,TRUE,"full",286,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.7337199456001,0.26005484555345,1.22402181431021,2.24341807688998,TRUE,"full",286,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.80989528091762,0.294400241641465,1.23288141026046,2.38690915157478,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.22929191696145,0.27596795726848,0.688404659828136,1.77017917409476,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.17774871625548,0.246513026655789,0.694592062290173,1.66090537022079,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.26013565577238,0.287482288075995,0.696680724950258,1.8235905865945,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.59980905690254,0.272851885477869,1.06502918825207,2.13458892555301,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.6540062284032,0.27669477603496,1.1116944326643,2.1963180241421,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.87341550014971,0.281368197328491,1.32194396699091,2.42488703330851,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.90933787701481,0.237921626678572,1.44302005758163,2.375655696448,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.19995367763331,0.270928611302793,0.668943357098389,1.73096399816824,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.60399401020967,0.270563798849272,1.07369870894476,2.13428931147458,TRUE,"full",286,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.804999180441,0.253659976507548,1.30783476216693,2.30216359871507,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.23363514556026,0.232980177557071,0.777002388436651,1.69026790268386,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.66195033249546,0.260703787059106,1.15098029922642,2.17292036576451,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.35734338437534,0.243999233416676,0.879113674623277,1.83557309412741,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.20508978481414,0.214232494579826,0.785201811119511,1.62497775850877,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.34365380275613,0.231954222847737,0.889031879912584,1.79827572559967,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.50985288122312,0.270590592812605,0.979505064755067,2.04020069769116,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.35671544355066,0.255650487681861,0.855649695064117,1.85778119203721,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.99368728806623,0.236132979203294,1.53087515326562,2.45649942286683,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.09599565078118,0.269582937043568,0.567622803329255,1.6243684982331,TRUE,"full",286,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.07349032211289,0.239071163790159,0.604919451342108,1.54206119288368,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.27361236882938,0.266618481089477,0.751049748281235,1.79617498937753,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.67259233880126,0.261730104331581,1.15961076064145,2.18557391696107,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.76056572544741,0.258684770226246,1.25355289245495,2.26757855843987,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.627311779988,0.207016706747206,1.22156649056539,2.03305706941062,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.44851515893218,0.27916177505749,0.901368133959227,1.99566218390513,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.80360695181453,0.284374623711575,1.24624293122272,2.36097097240635,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.45476406325904,0.241804255487348,0.980836431195318,1.92869169532277,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.49931354897957,0.251695897113202,1.00599865558119,1.99262844237794,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.71675275665541,0.251765561123319,1.22330132430619,2.21020418900463,TRUE,"full",286,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.52094598732417,0.28901729635492,0.954482495559383,2.08740947908895,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.40253994226471,0.276374161552207,0.860856539364931,1.94422334516449,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,2.01055108959873,0.2616511356728,1.49772428716604,2.52337789203143,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.27873100198756,0.244841296099416,0.798850879704596,1.75861112427052,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.57414428284173,0.274452567130781,1.03622713580084,2.11206142988263,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.51643124140104,0.259765275683359,1.00730065662754,2.02556182617454,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.62648301175164,0.25785098937306,1.12110435920242,2.13186166430086,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.22878340206174,0.300779427885302,0.639266556115985,1.8183002480075,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,0.773214588597475,0.255783805991109,0.271887541026322,1.27454163616863,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.97925269728861,0.264834684148312,1.46018625450087,2.49831914007634,TRUE,"full",286,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.16527539847201,0.264708598730646,0.646456078561883,1.68409471838215,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.91812300314483,0.253326665476226,1.4216118624878,2.41463414380186,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.83736539693481,0.247083718555123,1.35309020740054,2.32164058646908,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.74896983407576,0.24046156553231,1.27767382596631,2.2202658421852,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.17752686126505,0.259739578628883,0.668446641792828,1.68660708073727,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.26634937417423,0.219111095050108,0.836899519262888,1.69579922908558,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,2.17938008489668,0.276832954044433,1.63679746523576,2.7219627045576,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.15217492206395,0.24967269369719,0.662825434494354,1.64152440963354,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.70517618276251,0.272658824171056,1.1707747073202,2.23957765820482,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.42272017565407,0.245756945875627,0.941045412787279,1.90439493852085,TRUE,"full",286,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.10206069233168,0.244777169207505,0.6223062564473,1.58181512821605,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.44216161090088,0.269199358729334,0.914540563130103,1.96978265867165,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.83401789058161,0.292806362167478,1.26012796628916,2.40790781487406,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.14157645205067,0.236034933043847,0.678956484191405,1.60419641990993,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.74416424433647,0.265095323400872,1.22458695800076,2.26374153067217,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.49772711175709,0.251297577326888,1.00519291079422,1.99026131271996,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.37848832190511,0.235062002145889,0.917775263565289,1.83920138024493,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.34170707228545,0.269522406168465,0.813452863168682,1.86996128140222,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.53188393926537,0.254675805819106,1.0327285321262,2.03103934640453,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.60140955010527,0.281765927920582,1.04915847931042,2.15366062090012,TRUE,"full",286,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.33953520873464,0.25712568356085,0.835578129455127,1.84349228801415,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,0.974721390380809,0.29659256431573,0.393410646239598,1.55603213452202,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.90359822594743,0.258101229530725,1.3977291117017,2.40946734019315,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.86307317670462,0.307516168841482,1.26035256111158,2.46579379229767,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.5694238272358,0.263623634110264,1.05273099890612,2.08611665556548,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.32586625110394,0.323349866211034,0.692112158924469,1.95962034328341,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.20778772516923,0.270940597017532,0.676753913065091,1.73882153727338,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.37750233682357,0.257081496017478,0.873631863537632,1.8813728101095,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.34521095632171,0.265842633083952,0.824168969921868,1.86625294272155,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.60633898105462,0.264906968999508,1.08713086256191,2.12554709954732,TRUE,"full",286,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.7458609246186,0.252271932525137,1.25141702255901,2.24030482667819,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.535812266463,0.257070585055105,1.03196317827035,2.03966135465564,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.6186853946089,0.238040969355108,1.15213366782788,2.08523712138991,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.29238048951346,0.256321218094139,0.79000013357551,1.79476084545141,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.39231742556911,0.259838048856647,0.883044207996928,1.9015906431413,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.75085472302643,0.238411660446107,1.28357645505767,2.21813299099519,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.81094237429092,0.297628153050349,1.22760191352707,2.39428283505478,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.35977840503684,0.235090481415916,0.899009528353461,1.82054728172022,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.28647901672463,0.237046410647266,0.821876589191496,1.75108144425776,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.55743331340022,0.238636509438457,1.08971434950449,2.02515227729595,TRUE,"full",286,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.49954339480707,0.268132210961205,0.974013918228011,2.02507287138613,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.50231821577075,0.259466541537424,0.993773139164234,2.01086329237727,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.96299805170881,0.26188263773736,1.44971751356724,2.47627858985039,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.82990838178242,0.249089799626076,1.34170134559901,2.31811541796582,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.39973806067846,0.239121459422964,0.931068612278796,1.86840750907813,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.55210184021436,0.234487175352069,1.09251542168777,2.01168825874094,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.53206761928538,0.243873177325746,1.05408497493157,2.01005026363919,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.75022805532064,0.253966688913323,1.25246249177764,2.24799361886364,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.38019475453026,0.277001131374862,0.837282513358682,1.92310699570184,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.77979982581901,0.241921899815615,1.3056416151089,2.25395803652913,TRUE,"full",286,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.84946995653356,0.229479580732337,1.39969824311083,2.2992416699563,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.48481273621927,0.281495927825379,0.933090855886838,2.03653461655169,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.98348210409895,0.279448977069619,1.43577217352593,2.53119203467196,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.54273441659472,0.278934278535689,0.996033276611103,2.08943555657833,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.18448053488947,0.233174166612517,0.727467566203797,1.64149350357515,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.50582252619126,0.272982290284979,0.970787068815445,2.04085798356708,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.67206346534501,0.326821389244617,1.03150531304822,2.31262161764181,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,2.38855764645659,0.237639378449423,1.92279302338723,2.85432226952594,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.58994910263058,0.287674534406497,1.02611737592451,2.15378082933664,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.82184893617282,0.248482840333885,1.33483151834219,2.30886635400345,TRUE,"full",286,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.4038484090046,0.25224265513291,0.90946188957934,1.89823492842986,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.19191400855466,0.248898106882351,0.704082683245053,1.67974533386427,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.78362199606489,0.27836308772891,1.23804036949086,2.32920362263891,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.27038197136778,0.306657402686326,0.669344506509982,1.87141943622557,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.55053812464994,0.262282767244221,1.03647334708577,2.06460290221412,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.77001035444883,0.261057942258162,1.2583461897447,2.28167451915297,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,2.18765257551038,0.253690072001714,1.69042917115164,2.68487597986911,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.58148559768312,0.254490536916936,1.08269331091967,2.08027788444658,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.68435700262986,0.26534487823564,1.16429059780584,2.20442340745388,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,2.0589350200009,0.262086441507942,1.54525503380907,2.57261500619273,TRUE,"full",286,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.43924374101212,0.275501103604628,0.899271500246008,1.97921598177823,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.41195652858799,0.267513831192515,0.887639054084337,1.93627400309165,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.12372565664349,0.25414048225118,0.625619464417536,1.62183184886944,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.64108578978337,0.215339123625758,1.21902886301447,2.06314271655228,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.53553597835673,0.25979008634887,1.0263567655724,2.04471519114107,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
