"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.01094661666886,0.259852373726183,0.501645322868303,1.52024791046943,TRUE,"full",135,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.27792069481211,0.235277368275424,0.816785526614914,1.73905586300931,TRUE,"full",135,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.883984056045176,0.214740962076583,0.463099504369591,1.30486860772076,TRUE,"full",135,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.4356128044676,0.291454456113295,0.86437256735183,2.00685304158336,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.59801226622025,0.277415860403021,0.0542871710901381,1.14173736135036,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.05301419572879,0.224517487326491,0.612968006669437,1.49306038478814,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.848101589067073,0.286207738477222,0.287144729555059,1.40905844857909,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.949363446465409,0.276896655886113,0.406655973489046,1.49207091944177,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.24351044661783,0.218446299543872,0.815363566955797,1.67165732627987,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.555648193483242,0.214367237199564,0.135496129106741,0.975800257859743,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.26346577154382,0.224765625322622,0.822933240948858,1.70399830213879,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.926135556245526,0.249820341492424,0.436496684314878,1.41577442817617,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.909705852303789,0.23084736074507,0.457253339317327,1.36215836529025,TRUE,"full",135,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.897276011148349,0.25398747714818,0.399469703413726,1.39508231888297,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.78324426507408,0.214110141452609,0.36359609910219,1.20289243104597,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.12358424254983,0.2183998727951,0.695528357643308,1.55164012745636,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.673301336901543,0.255209521166727,0.173099866903046,1.17350280690004,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.42379437616488,0.230449479304338,0.97212169647237,1.87546705585739,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.782758322419083,0.242828398872729,0.306823406205008,1.25869323863316,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.93793579442148,0.230433562177216,0.486294311724865,1.38957727711809,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.853086867047739,0.250705915255641,0.361712302435531,1.34446143165995,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.941285535415417,0.255829885889112,0.439868172903766,1.44270289792707,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.0306767788296,0.259542647537715,0.521982537203508,1.5393710204557,TRUE,"full",135,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.13116976604886,0.24421048780054,0.652526005312845,1.60981352678488,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.09441103976777,0.231456899816282,0.640763852154566,1.54805822738098,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.648336154015195,0.217889186041774,0.22128119675257,1.07539111127782,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.807714677206946,0.265636858310194,0.287076001952597,1.3283533524613,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.1970893510959,0.279807791020573,0.648676158101862,1.74550254408993,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.00903672430063,0.218113179946444,0.581542747052094,1.43653070154916,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.656217684292075,0.290964759427234,0.0859372350443358,1.22649813353981,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.572820731678006,0.262432799210628,0.0584618968631428,1.08717956649287,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.792435052678443,0.266700999375579,0.26971069926147,1.31515940609542,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.839724748023666,0.28286224549878,0.285324934259931,1.3941245617874,TRUE,"full",135,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.50220017398711,0.278109599419494,0.957115375370042,2.04728497260418,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.806381120455904,0.280837866957233,0.255949015724677,1.35681322518713,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.966780707328307,0.271253303465793,0.435134001847839,1.49842741280878,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.68160886709445,0.254486933083561,0.182823643714615,1.18039409047428,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.51208552829863,0.21729652935804,1.08619215679132,1.93797889980594,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.50225700903691,0.244220325300275,1.02359396715571,1.9809200509181,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.01302227577952,0.258345617705064,0.506674169513837,1.51937038204519,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.24666808982729,0.206502476315175,0.841930673531216,1.65140550612337,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.06808141192377,0.221742862145885,0.633473388289007,1.50268943555854,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.41349756616006,0.274262911838017,0.875952136662462,1.95104299565766,TRUE,"full",135,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.942077984493656,0.296381800246219,0.361180330337923,1.52297563864939,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.09487205717806,0.32612590709478,0.45567702484684,1.73406708950929,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.831555907699507,0.251514229119752,0.338597077025438,1.32451473837358,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.613514101850304,0.259649205360324,0.104611010729624,1.12241719297098,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.21431701774579,0.239254288977541,0.745387228203075,1.68324680728851,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.41957286016945,0.241786443068653,0.945680139804846,1.89346558053405,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.23176593325384,0.251319624504665,0.739188520616564,1.72434334589111,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.805228555002052,0.22612120204525,0.362039142852457,1.24841796715165,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.987326521995341,0.284752573628988,0.429221733177435,1.54543131081325,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.2949022574903,0.267224480168021,0.771151900573542,1.81865261440706,TRUE,"full",135,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.43440193594893,0.304102429793034,0.83837212594346,2.03043174595439,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.21953513679328,0.236650513919839,0.755708652587504,1.68336162099906,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.49433041655045,0.219164252735728,1.06477637448979,1.92388445861111,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.31140721435688,0.229354763687818,0.86188013784606,1.7609342908677,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.962447644637706,0.259799247026749,0.453250477254654,1.47164481202076,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.05149347858863,0.265004939182362,0.532093342065978,1.57089361511129,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.959127689646565,0.229917241064955,0.508498177734439,1.40975720155869,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.730272809366215,0.273785333863222,0.193663415499027,1.2668822032334,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.892391352219051,0.250492010466676,0.401436033289335,1.38334667114877,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.1932495217692,0.247589895602561,0.707982243452143,1.67851680008625,TRUE,"full",135,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.911887556196227,0.261761556996054,0.398844331946832,1.42493078044562,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.10502324504203,0.269667490138032,0.576484676570173,1.63356181351388,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.37474951672031,0.276922895095596,0.831990615838375,1.91750841760224,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.610281080607008,0.282280388450047,0.0570216857029394,1.16354047551108,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.768035205574011,0.242103767122056,0.293520541493309,1.24254986965471,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.37087597723222,0.217057515192102,0.945451064881944,1.7963008895825,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.21084053465768,0.289722956844194,0.642993973748605,1.77868709556675,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.23522462700872,0.244815878415332,0.755394322471129,1.7150549315463,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.46176104412016,0.205817394383071,1.05836636373746,1.86515572450286,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.878637026464899,0.239507248189259,0.409211445977656,1.34806260695214,TRUE,"full",135,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.519110764600277,0.268029648122989,-0.00621769250972359,1.04443922171028,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.605724708150304,0.26271666488419,0.0908095068388133,1.1206399094618,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.948733967412895,0.283340513729155,0.393396765142675,1.50407116968312,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.44569065126381,0.233209214307217,0.98860899035878,1.90277231216884,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.938913143426472,0.232703645871206,0.482822378447745,1.3950039084052,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.901764048653533,0.234053572057288,0.443027476968299,1.36050062033877,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.21665134573321,0.257842045884173,0.711290222100104,1.72201246936631,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.05209708993738,0.236353237869604,0.588853256083526,1.51534092379123,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.02242695989901,0.231323521643482,0.569041188700816,1.47581273109721,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.26969801813682,0.242182733121074,0.795028583542038,1.7443674527316,TRUE,"full",135,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.30991616810919,0.268911803869861,0.782858717506567,1.83697361871182,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.24768127784226,0.255794912369287,0.74633246216988,1.74903009351464,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.97097974602388,0.268200240758634,0.445316933491987,1.49664255855577,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.517204762962729,0.254557618240958,0.0182809992201555,1.0161285267053,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.0684023195099,0.23668801315935,0.604502338145235,1.53230230087457,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.29165211925005,0.248788133617392,0.804036337579026,1.77926790092108,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.625117859694249,0.276411022376548,0.0833622109063199,1.16687350848218,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.29325365751578,0.235181449193408,0.832306487264763,1.75420082776679,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.752530635030716,0.230031442161582,0.301677293082206,1.20338397697923,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.05334833532498,0.22773856702886,0.606988946057649,1.4997077245923,TRUE,"full",135,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.715450432304368,0.229442717214175,0.265750970049577,1.16514989455916,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.02478029971843,0.263529154760829,0.508272647510923,1.54128795192594,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.676711601403454,0.231121450234772,0.223721882888635,1.12970131991827,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.935459875302772,0.251954383896671,0.441638357118318,1.42928139348723,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.10512716794769,0.263214535487251,0.589236158185234,1.62101817771014,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.0973586456213,0.2894398774884,0.530066910054347,1.66465038118825,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.28328392813793,0.279918527070578,0.734653696474096,1.83191415980176,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.08621879706204,0.272055165141535,0.553000471576532,1.61943712254754,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.23376991592342,0.271525639509337,0.701589441605916,1.76595039024093,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.533054218059626,0.262832107645956,0.0179127530927983,1.04819568302645,TRUE,"full",135,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.10477692659875,0.241065227404749,0.632297762960485,1.57725609023702,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.23208971798795,0.260003270367956,0.722492672204129,1.74168676377178,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.07287104796205,0.25416797712202,0.574710966779486,1.5710311291446,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.610613776093193,0.250382743525218,0.119872616433435,1.10135493575295,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.41220656663257,0.211869373408006,0.996950225325808,1.82746290793933,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.481733589166399,0.20530390552625,0.0793453284495359,0.884121849883262,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.12467047118607,0.301939904714215,0.532879132450749,1.71646180992138,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.09056908225712,0.270481534363449,0.560435016421626,1.62070314809261,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.838810950090326,0.293298077390014,0.263957281671056,1.4136646185096,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.57703248190563,0.245882227871129,1.09511217083974,2.05895279297151,TRUE,"full",135,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.921940531499658,0.251916725375507,0.428192822660397,1.41568824033892,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.14673766545641,0.263990518982063,0.629325755991525,1.66414957492129,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.838905196460233,0.198818494662943,0.449228107460396,1.22858228546007,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.13238047119663,0.223583527017092,0.694164810706694,1.57059613168657,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.41970804839026,0.300668672796479,0.830408278429705,2.00900781835082,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.37245992391801,0.237312984648555,0.907335020943133,1.83758482689288,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.12256175559522,0.219949143189684,0.691469356512993,1.55365415467744,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.31347941772791,0.214589700871383,0.892891332566778,1.73406750288905,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.42311650833974,0.284017278568681,0.866452871358044,1.97978014532143,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.995666781775314,0.274612049572207,0.45743705489306,1.53389650865757,TRUE,"full",135,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.987606747577422,0.256006743690546,0.485842750144575,1.48937074501027,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.08195716903863,0.284237420016985,0.524862062746752,1.6390522753305,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.18319688877803,0.280334873346783,0.633750633407735,1.73264314414832,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.772896185946014,0.237727386513728,0.306959070240274,1.23883330165175,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.840036019045831,0.274072835867254,0.302863131605256,1.37720890648641,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.26576509042219,0.245679015344943,0.784243068588833,1.74728711225554,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
