"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.19102842738201,0.455467442696822,2.29832864356568,4.08372821119835,TRUE,"full",625,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.2516232454641,0.457247703259337,2.35543421506214,4.14781227586606,TRUE,"full",625,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.51047662202705,0.423793353003019,2.67985691325366,4.34109633080043,TRUE,"full",625,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.89561862348166,0.442969070031359,2.027415199955,3.76382204700833,TRUE,"full",625,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.39751770612407,0.473692202563154,1.46909804934284,3.3259373629053,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.43557352258953,0.460152686215107,2.53369083021856,4.3374562149605,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.89922758356278,0.567317833432042,1.78730506224868,4.01115010487687,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.42535666353418,0.412940694522547,1.61600777451904,3.23470555254933,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.55664468823236,0.473750497076139,1.62811077630518,3.48517860015954,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.39787258987202,0.402361496940317,1.60925854710337,3.18648663264066,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.14138978267651,0.360458986275307,2.43490315167309,3.84787641367992,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.11695770843084,0.411241060681544,1.31094004053096,2.92297537633072,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.49078115849681,0.42920284705803,1.64955903620102,3.33200328079261,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.99752535286341,0.473056675492265,2.07035130625232,3.9246993994745,TRUE,"full",625,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.7118302635504,0.448989055999228,1.83182788433928,3.59183264276153,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.82520111228159,0.423151908274601,1.99583861207397,3.6545636124892,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,3.13765836886513,0.405240866911372,2.34340086465505,3.93191587307521,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.84428025675129,0.470049439553213,1.92300028427375,3.76556022922882,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.10693233826284,0.421824074560084,2.28017234431314,3.93369233221254,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.97826707150446,0.444119817647998,2.10780822409389,3.84872591891504,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.42762174852349,0.452049058947126,2.5416218737419,4.31362162330508,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.15954988778567,0.468879890329024,2.2405621896657,4.07853758590565,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.46571556020271,0.520874404844659,1.44482048623844,3.48661063416698,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.72041782839331,0.431171505672389,1.87533720611552,3.5654984506711,TRUE,"full",625,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.1762632071464,0.363807556610546,1.46321349888621,2.88931291540659,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.54981408187079,0.438982694722421,1.68942381037851,3.41020435336308,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.40517093533787,0.499902192838614,1.42538064158159,3.38496122909415,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,3.31573119524477,0.406296585860076,2.51940451991744,4.1120578705721,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.61719342563787,0.405538128765266,2.82235329890018,4.41203355237556,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.23484832155468,0.465576638441185,2.32233487816673,4.14736176494263,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.73236773427277,0.367996109283806,2.01110861362564,3.45362685491989,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.25224222607812,0.389083428968005,2.48965271831949,4.01483173383676,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.99353473158937,0.479765278313882,2.05321206506132,3.93385739811741,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.39144749136434,0.446965125462911,1.51541194311161,3.26748303961707,TRUE,"full",625,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.51982505490195,0.516100029154028,2.50828758533998,4.53136252446392,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.00889594819567,0.407754195338865,2.20971241078639,3.80807948560496,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,3.68782970967777,0.520668219068384,2.66733875240913,4.70832066694642,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.44017759982901,0.545610617153117,1.37080044062623,3.50955475903179,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.45645060806275,0.403934506589864,1.66475352303366,3.24814769309184,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.30831526516335,0.37465820225209,2.57399868223673,4.04263184808997,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.20012895858303,0.487024901054138,2.24557769294273,4.15468022422332,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.85600001234834,0.39264610015116,2.08642779738196,3.62557222731472,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.32388981372225,0.481145295094801,2.38086236400555,4.26691726343896,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.84848336333347,0.419747986313564,2.02579242757568,3.67117429909127,TRUE,"full",625,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.41862175327079,0.489270473795905,2.45966924593197,4.37757426060961,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.24191678521445,0.441219407557216,2.3771426371222,4.10669093330669,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.88588333990473,0.469898507275182,1.96489918925624,3.80686749055322,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.49465510483795,0.39402803008851,1.72237435696521,3.2669358527107,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.74303572905079,0.399191134491029,1.96063548250069,3.52543597560089,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.98620368119853,0.334683573619785,2.33023593068659,3.64217143171046,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.30047506635023,0.479439867077585,2.36079019412549,4.24015993857497,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.11413898797675,0.387772672132273,2.35411851640864,3.87415945954486,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.97632550354763,0.453179986162198,2.08810905215536,3.8645419549399,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.65242879273674,0.491088890415318,2.68991225431498,4.6149453311585,TRUE,"full",625,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.91147829028562,0.473322162552098,1.9837838985989,3.83917268197235,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.05305700893679,0.440764555300176,2.18917435488663,3.91693966298695,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.71877153485038,0.405346940498192,1.92430613023042,3.51323693947033,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.66646497156625,0.465839938594633,1.75343546936042,3.57949447377208,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.76548883073594,0.45277711236259,2.87806199748122,4.65291566399066,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.97164904872859,0.482676157274256,2.02562116427486,3.91767693318232,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.66575481891343,0.519372838922105,2.64780276007778,4.68370687774908,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.54293854406237,0.444462480011831,1.67180809075983,3.41406899736491,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.55074398456954,0.39823729633315,1.77021322645596,3.33127474268312,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.35833425947903,0.355414747139863,1.66173415551048,3.05493436344757,TRUE,"full",625,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,4.35949356511121,0.466735939099201,3.44470793418629,5.27427919603612,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.91249431746779,0.474077766348453,1.98331896955363,3.84166966538195,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.74860304330458,0.429316863477068,1.90715745293383,3.59004863367534,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.64737876309914,0.446988567400629,1.77129726949275,3.52346025670553,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.55350150006605,0.367247081262431,1.83371044736424,3.27329255276787,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.71002824216495,0.493399123523299,1.74298373005566,3.67707275427425,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.8752385427636,0.559333373183447,2.77896527597274,4.97151180955446,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.47726018060084,0.425323933678435,1.6436405888282,3.31087977237347,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.64844863650669,0.408251461111457,1.84829047609238,3.448606796921,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.16343980837379,0.531909201162356,2.1209169310501,4.20596268569748,TRUE,"full",625,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.31303232098209,0.432913773251296,2.46453691699821,4.16152772496597,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.50318960027044,0.45713344956497,1.60722450299454,3.39915469754634,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,3.28901693915985,0.426712414619294,2.45267597474991,4.12535790356979,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,3.15466284472763,0.522191137225896,2.13118702271886,4.1781386667364,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.59414639030677,0.369808843252022,1.86933437636839,3.31895840424515,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.88473144062638,0.408662450907044,3.08376775501471,4.68569512623805,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.01714414910692,0.432791403098801,2.16888858621471,3.86539971199913,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.16037143105484,0.408784929358987,2.35916769208847,3.9615751700212,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.28901257889419,0.471414529976014,1.36505707835232,3.21296807943605,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.96877704585009,0.487308422507296,3.01367008837276,4.92388400332742,TRUE,"full",625,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.15816373818254,0.53461812332185,1.11033147098932,3.20599600537576,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.9449831559698,0.382060097055965,2.19615912581024,3.69380718612937,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.07106200057306,0.421023547636976,1.24587101056131,2.89625299058482,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.92786018131401,0.453424384809263,2.03916471737563,3.8165556452524,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.68683216944939,0.435047887339317,1.83415397871409,3.53951036018469,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.0101714467559,0.474349216420898,2.08046406647615,3.93987882703566,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.56816800149505,0.429107499342558,1.7271327572876,3.40920324570251,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.27311374995619,0.513384107339596,2.26689938933534,4.27932811057705,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.67602611551254,0.411081617082718,1.87032095132392,3.48173127970115,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.46693135378243,0.473247047320791,1.53938418524376,3.39447852232111,TRUE,"full",625,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.71870378089805,0.427509651346752,2.88080026121514,4.55660730058096,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.9979025127699,0.48280330836701,3.05162541675377,4.94417960878602,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.47581786949268,0.4122431940524,1.66783605627822,3.28379968270714,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.90293961194705,0.532168756719001,1.85990801508036,3.94597120881375,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,1.86980310579471,0.420281450267057,1.04606659990101,2.6935396116884,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.77299679182623,0.423189782832825,2.94356005884857,4.60243352480389,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.12084272998183,0.454456489626904,2.2301243777726,4.01156108219107,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.14401137119428,0.413840008641975,2.33289985889426,3.95512288349429,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.08935757092185,0.472316370226549,2.16363449596913,4.01508064587457,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.41622221865561,0.481493415324485,2.47251246582643,4.35993197148478,TRUE,"full",625,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
