"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.77969988894477,0.500729686667199,2.79828773708703,4.7611120408025,TRUE,"full",548,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
8,2.62402243143823,0.657880287476672,1.33460076184509,3.91344410103136,TRUE,"full",548,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
9,3.07429706411647,0.523702231043051,2.04785955264881,4.10073457558412,TRUE,"full",548,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
10,2.75368724477954,0.619360130489474,1.53976369556014,3.96761079399893,TRUE,"full",548,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
1,2.52328824476793,0.519458989497387,1.50516733390748,3.54140915562838,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,2.4487466899244,0.613061955269852,1.24716733730378,3.65032604254502,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,1.50868344509413,0.565343857649365,0.400629845220437,2.61673704496783,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,2.76477493148447,0.617118167011432,1.55524554993669,3.97430431303225,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,3.0498326817379,0.5864570489733,1.90039798727059,4.19926737620521,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,2.44711754311686,0.58924795319114,1.29221277689829,3.60202230933544,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.79655323654653,0.676340482292791,2.47095024996621,5.12215622312685,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.95952893139303,0.499218992240434,1.9810776862034,3.93798017658266,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,2.75304112953324,0.673224826463286,1.43354471616698,4.07253754289951,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,2.20877761124702,0.605188223722046,1.02263048888404,3.39492473361,TRUE,"full",548,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,3.06022568436038,0.392741453191363,2.29046658086938,3.82998478785137,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,2.48755459784947,0.535500895954432,1.43799212808985,3.53711706760908,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,2.29877902858597,0.46551164009049,1.38639297962443,3.2111650775475,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,2.97523470345708,0.549147428434893,1.8989255215219,4.05154388539225,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,3.49098165725169,0.425941317613987,2.65615201520074,4.32581129930264,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,2.79603463175668,0.475714309232618,1.8636517187304,3.72841754478296,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.43330887957066,0.498236347489,2.45678358270343,4.40983417643788,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.89915231897857,0.422268467866292,2.07152133015373,3.72678330780341,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,2.16916684595352,0.498355469938699,1.19240807337514,3.1459256185319,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,3.44045487925308,0.434357193247623,2.58913042406183,4.29177933444433,TRUE,"full",548,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,2.47406134990559,0.388049080876814,1.71349912715317,3.23462357265802,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,2.29192220251166,0.460577082414298,1.38920770887511,3.19463669614822,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,3.25312278808037,0.492692860383981,2.28746252628775,4.218783049873,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,3.28710818442521,0.410022771997673,2.4834783184685,4.09073805038193,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,2.21975744242907,0.393211345503981,1.44907736692873,2.9904375179294,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,3.14891579370834,0.406038928383977,2.35309411775451,3.94473746966218,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.34599960532387,0.405629376433248,2.55098063644326,4.14101857420448,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.68217110708477,0.370744353813093,1.95552552613953,3.40881668803001,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,2.56650182420542,0.441813146706927,1.70056396876353,3.43243967964731,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,2.90391866380636,0.471545373252943,1.97970671515409,3.82813061245862,TRUE,"full",548,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,2.99687219873046,0.569224594932141,1.88121249354907,4.11253190391186,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
2,2.90524107069882,0.5863537237055,1.75600889003509,4.05447325136255,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
3,3.07628112652785,0.550680493125036,1.99696719301402,4.15559506004167,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
4,2.38940602741349,0.569539843585175,1.27312844622598,3.50568360860101,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
5,2.47691815238479,0.525814779061304,1.44634012288575,3.50749618188383,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
6,2.59551084860167,0.593566444713218,1.43214199453228,3.75887970267106,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
7,3.3664204200685,0.515659407183212,2.35574655370013,4.37709428643687,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
8,2.55007565342107,0.576697363844977,1.41976959030572,3.68038171653641,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
9,3.19756223954129,0.534544761732441,2.14987375842116,4.24525072066142,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
10,2.89216242676086,0.496906959342687,1.91824268278188,3.86608217073983,TRUE,"full",548,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,19,39
1,3.17677498544479,0.420713132010567,2.35219239888103,4.00135757200855,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,2.51312325714653,0.378348702374829,1.7715734268944,3.25467308739865,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,3.07890333543296,0.445944960337385,2.20486727408454,3.95293939678138,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,2.97449983321154,0.49377702655146,2.0067146447774,3.94228502164568,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,2.9363935818224,0.423208515164962,2.1069201341484,3.7658670294964,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,2.86829404305712,0.384039600134433,2.11559025815647,3.62099782795777,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,2.80750750278658,0.385020418781873,2.05288134866158,3.56213365691158,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,2.34464672414814,0.343456993742243,1.67148338617494,3.01781006212133,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,3.36588895556601,0.372618581041407,2.63556995675444,4.09620795437759,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.25093820505667,0.375181617052047,2.51559574797316,3.98628066214018,TRUE,"full",548,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,2.54082547012531,0.469108316252607,1.62139006542197,3.46026087482864,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,3.10955912755136,0.525421848683114,2.079751227442,4.13936702766072,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,4.37487113214875,0.450580289865856,3.49174999186806,5.25799227242945,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,2.59559290555926,0.550869527342759,1.51590847178685,3.67527733933167,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,3.49257799611508,0.423575765193192,2.66238475161243,4.32277124061773,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,3.33550114335073,0.484207501299881,2.38647187975884,4.28453040694263,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,3.4574301688281,0.491442223643983,2.49422111000361,4.42063922765258,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,2.70706948906714,0.522545210829934,1.68289969554658,3.7312392825877,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,2.8215369678582,0.485992455989291,1.86900925736102,3.77406467835538,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.4202942720251,0.495073192869733,2.44996864428917,4.39061989976103,TRUE,"full",548,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,3.28049671862341,0.630336985726287,2.04505892847634,4.51593450877047,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
2,3.46079390418218,0.680661073000407,2.12672271542299,4.79486509294136,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
3,2.90487082638326,0.635369441798433,1.65956960358101,4.1501720491855,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
4,3.82307651434134,0.665802873966838,2.51812686056308,5.1280261681196,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
5,3.08326159446001,0.641131996323402,1.82666597232988,4.33985721659015,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
6,3.25155930562718,0.620188334255691,2.03601250685414,4.46710610440023,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
7,1.72258460893019,0.615494716392522,0.516237132126151,2.92893208573423,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
8,1.3220727939476,0.625667446267149,0.0957871329648403,2.54835845493036,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
9,1.58548500548048,0.723209280354518,0.168020862700497,3.00294914826047,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
10,3.66721577962668,0.646488188949293,2.40012221285554,4.93430934639782,TRUE,"full",548,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
1,2.26242558488788,0.438363664081922,1.4032485911563,3.12160257861946,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,3.04566610091277,0.454621939301714,2.15462347329966,3.93670872852589,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,2.56473130141519,0.569149966032343,1.4492178661896,3.68024473664078,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,2.67298255603424,0.411753658841602,1.86596021420211,3.48000489786638,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,2.76439044995075,0.45163139128221,1.8792091887499,3.6495717111516,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,3.44129271189136,0.434397187371966,2.58988986965681,4.29269555412591,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.15513591010921,0.434652247466565,2.30323315927536,4.00703866094307,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.97000594349851,0.435013661381453,2.11739483440796,3.82261705258906,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,3.0480467118523,0.469544403807693,2.12775659124689,3.96833683245771,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,3.26472950012454,0.509104323899432,2.26690336090803,4.26255563934104,TRUE,"full",548,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,3.12690616235679,0.505753040025703,2.13564841883477,4.11816390587881,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
2,3.62221120129522,0.559960732978154,2.52470833190139,4.71971407068905,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
3,2.28414735799495,0.481310244605701,1.34079661317762,3.22749810281229,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
4,3.00482227987926,0.575127328758979,1.87759342898694,4.13205113077159,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
5,3.73416456968962,0.496913804918649,2.76023140862831,4.70809773075093,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
6,2.26567810397409,0.497696110773122,1.29021165161312,3.24114455633507,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
7,3.34180564768362,0.527498382866907,2.30792781536136,4.37568348000587,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
8,2.98871659676488,0.570193663393372,1.87115755230092,4.10627564122885,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
9,3.15398563149112,0.546836240199423,2.08220629525896,4.22576496772328,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
10,2.8882921798061,0.537592863459168,1.83462952908037,3.94195483053183,TRUE,"full",548,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,18,40
1,1.63607426724097,0.521282634965797,0.614379076941867,2.65776945754007,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,3.51436443099931,0.524950801965085,2.48547976549233,4.54324909650629,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,3.14356236319508,0.446671799104664,2.26810172404022,4.01902300234993,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
