"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.854796459140362,0.240614482239026,0.383200739793117,1.32639217848761,TRUE,"full",6,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.728025391501967,0.272813287969024,0.193321172578726,1.26272961042521,TRUE,"full",6,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.774917643052204,0.254861305374741,0.275398663464848,1.27443662263956,TRUE,"full",6,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,1.23067724635987,0.239982237396408,0.760320704133571,1.70103378858617,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.817460192014136,0.243575344070092,0.340061290114803,1.29485909391347,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.800264279348406,0.257172909663223,0.296214638609116,1.3043139200877,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,1.35423749134455,0.202719471422393,0.956914628391662,1.75156035429744,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,1.3273810929276,0.222587731655034,0.891117155483262,1.76364503037193,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.980517861892377,0.254110985360045,0.482469482510703,1.47856624127405,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.845349659263887,0.258640022373658,0.338424530450884,1.35227478807689,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.920195999825029,0.22775803390181,0.473798456187829,1.36659354346223,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.733784518316583,0.29289371710859,0.159723381485683,1.30784565514748,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.137962523927193,0.281625322652424,-0.41401296560603,0.689938013460416,TRUE,"full",6,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.683738248777407,0.280453237349966,0.134060004223811,1.233416493331,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.110173726142365,0.299278113716583,-0.476400598103219,0.69674805038795,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,1.03258401134463,0.322387751106743,0.400715630118547,1.66445239257071,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.929747636432037,0.28676464836479,0.367699253597756,1.49179601926632,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.450731658259073,0.267549144678913,-0.0736550294060923,0.975118345924239,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.381699123926211,0.306677217358503,-0.219377176975417,0.982775424827838,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.596992361162967,0.311991503186591,-0.0144997485652645,1.2084844708912,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.75002584167597,0.30973194847204,0.142962377809357,1.35708930554258,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,1.18633411654719,0.268990017334382,0.659123370371001,1.71354486272339,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.752740324315544,0.321500124610978,0.122611659052887,1.3828689895782,TRUE,"full",6,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.377240722404538,0.241506848926852,-0.0961040035118465,0.850585448320923,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.56115612793835,0.23754570676913,0.0955750979887424,1.02673715788796,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.727892036493786,0.280458610179025,0.178203261388739,1.27758081159883,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.916679349302439,0.299795763654712,0.329090449821522,1.50426824878336,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,1.09460926530887,0.279925747898977,0.545964881081441,1.64325364953631,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.464087571917851,0.267614278871815,-0.060426776419564,0.988601920255266,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.564397895150935,0.254800043746363,0.0649989861488342,1.06379680415304,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,1.09366765845322,0.308189040767897,0.4896282381182,1.69770707878825,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,1.06992911145919,0.268056546521253,0.544547934457348,1.59531028846103,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,1.03057649326234,0.265487930412475,0.510229711323809,1.55092327520086,TRUE,"full",6,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.561448239471536,0.237883993094182,0.095204180508365,1.02769229843471,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.747455530065549,0.266065240552708,0.225977241044255,1.26893381908684,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,1.17100712490777,0.269146076886457,0.643490507630069,1.69852374218548,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.663775143006014,0.241171850088458,0.191087002747744,1.13646328326428,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,1.05628936730155,0.251636673673453,0.563090549712128,1.54948818489098,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.409032299067986,0.238478780502756,-0.0583775217944483,0.87644211993042,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,1.04612045152727,0.294112340382719,0.469670856968356,1.62257004608619,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.738359613515833,0.259624386587483,0.229505166296062,1.2472140607356,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.785656980475933,0.26095719482883,0.274190277104825,1.29712368384704,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.850712147816649,0.292779654255822,0.27687457006915,1.42454972556415,TRUE,"full",6,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.278888486871644,0.282098933939963,-0.274015263727828,0.831792237471117,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.955339439261852,0.316366169044577,0.335273142007571,1.57540573651613,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.608085294999623,0.235748630659926,0.146026469501534,1.07014412049771,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.417940934445814,0.261274566218696,-0.0941478054191545,0.930029674310783,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,1.19670236627521,0.264105523061365,0.679065052956819,1.7143396795936,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.848159617726838,0.310927341272752,0.23875322702345,1.45756600843023,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.77732765909194,0.277881975811324,0.232688994548915,1.32196632363496,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.725332196126801,0.270850804221762,0.194474374668439,1.25619001758516,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.837639922607877,0.297292540955572,0.254957249462558,1.4203225957532,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.97877054299727,0.302374872617765,0.386126682836564,1.57141440315798,TRUE,"full",6,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.743194491030758,0.228516509927602,0.295310361699869,1.19107862036165,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.533389873313513,0.270236937568713,0.00373520838643593,1.06304453824059,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.167844245028612,0.267947115962215,-0.357322452018706,0.693010942075931,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.992217174524542,0.259387296587916,0.483827415165018,1.50060693388407,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.635046396002693,0.223817357705641,0.196372435784719,1.07372035622067,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.835791765282033,0.231654335161271,0.381757611503371,1.2898259190607,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.784990701865018,0.243684844867391,0.307377182346701,1.26260422138333,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.835630145542319,0.338086108154641,0.17299354988591,1.49826674119873,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.911798599979513,0.305192390259771,0.313632506714669,1.50996469324436,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.741955131403896,0.255062947773229,0.242040939977747,1.24186932283005,TRUE,"full",6,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.659407533718463,0.234829548642005,0.199150075874335,1.11966499156259,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.909933416125192,0.225226850486029,0.468496900821188,1.3513699314292,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.501574168490347,0.243056343689619,0.0251924886447053,0.977955848335989,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.543351131505685,0.270126387318833,0.0139131410868555,1.07278912192451,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.926114528748653,0.24399888745119,0.447885497076479,1.40434356042083,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.776870607063909,0.240054857276688,0.306371732487698,1.24736948164012,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,1.0772646868727,0.243570463347959,0.599875351012971,1.55465402273244,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.27845898857807,0.23488474747189,-0.181906656984619,0.73882463414076,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,1.02874200603409,0.261891607517755,0.515443887445996,1.54204012462219,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.751171908070376,0.26724476769321,0.22738178833491,1.27496202780584,TRUE,"full",6,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,1.03734593364912,0.236110352463938,0.574578146442747,1.5001137208555,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.816204022500988,0.260707197914754,0.305227304077715,1.32718074092426,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.838530945949877,0.242995557258961,0.362268405319072,1.31479348658068,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.287935766867849,0.293717188151461,-0.287739343549389,0.863610877285088,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.677037159599358,0.229711828036764,0.226810249824443,1.12726406937427,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.438086050090806,0.285035397474393,-0.120573063278063,0.996745163459675,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.529499293681228,0.286328791603869,-0.0316948255992309,1.09069341296169,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.814288096663032,0.261110857759123,0.30252021948279,1.32605597384327,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.790336435808762,0.316890698814201,0.169242079097198,1.41143079252033,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,1.02699161564892,0.280014474717659,0.478173330052405,1.57580990124543,TRUE,"full",6,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,1.15880659551071,0.246158058218986,0.676345666897187,1.64126752412424,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.618227662854006,0.296673330364224,0.0367586201665736,1.19969670554144,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.931673905469586,0.275524228748308,0.391656340254728,1.47169147068445,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.217142604322303,0.230210564351088,-0.234061810666471,0.668347019311077,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.692393907764093,0.255492285932218,0.191638229009137,1.19314958651905,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,1.00270912235316,0.291535275148333,0.431310482839455,1.57410776186687,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.417637346433545,0.285056061337167,-0.141062267362143,0.976336960229233,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,1.03160489228786,0.267759753999173,0.506805417940176,1.55640436663554,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.468956751320459,0.282904011739185,-0.085524922770239,1.02343842541116,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,1.05577876274314,0.266328037474338,0.533785401220205,1.57777212426608,TRUE,"full",6,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,0.727259158968692,0.254781288913259,0.227897008764011,1.22662130917337,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.834670251378699,0.2712301781592,0.303068870666284,1.36627163209111,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.973378013814852,0.273819610228754,0.4367014395057,1.510054588124,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.996407672922877,0.285429619504654,0.436975898572784,1.55583944727297,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.698799057349372,0.297587480786192,0.115538312758431,1.28205980194031,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.819332133717932,0.271643938847292,0.28691979695864,1.35174447047722,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.675135920101285,0.248449408992762,0.188184026495209,1.16208781370736,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.942860776476853,0.305173487010528,0.344731732899717,1.54098982005399,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,0.481832180845862,0.295738240848,-0.0978041200674502,1.06146848175917,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.8501730864937,0.338753096027358,0.186229218628641,1.51411695435876,TRUE,"full",6,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
1,1.04737828803794,0.290440665949661,0.478125043130774,1.6166315329451,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
2,0.792335149100587,0.238980221248143,0.323942522436813,1.26072777576436,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
3,0.592798906040065,0.286461955486985,0.0313437903446581,1.15425402173547,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
4,0.22926565973484,0.213192397881232,-0.188583761890108,0.647115081359788,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
5,0.578859144032496,0.267541328245023,0.0544877762962425,1.10323051176875,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
6,0.920880974036664,0.252014176901274,0.426942263716661,1.41481968435667,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
7,0.820655859778062,0.269612403459484,0.292225259212192,1.34908646034393,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
8,0.67808965131328,0.252135938028577,0.183912293569046,1.17226700905751,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
9,1.16425755099871,0.228893452126722,0.715634628533293,1.61288047346413,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
10,0.641620744660931,0.254806713921573,0.142208762355647,1.14103272696621,TRUE,"full",6,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0,"both",25,10,30,28
