"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.622168181248184,0.242798513624179,0.146291839044935,1.09804452345143,TRUE,"full",197,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.26210718394654,0.279054096075722,0.715171205899744,1.80904316199334,TRUE,"full",197,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.08259949397204,0.258536635831488,0.575876999058177,1.5893219888859,TRUE,"full",197,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.06179338505102,0.276062151110781,0.520721511379233,1.6028652587228,TRUE,"full",197,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.05323698410225,0.26056476874747,0.542539421717201,1.5639345464873,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.915691565481968,0.233989202045031,0.457081156702442,1.3743019742615,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,1.17677734209139,0.304981939963474,0.579023723827828,1.77453096035496,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.2537022266291,0.293765488513876,0.677932449241089,1.82947200401711,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.6123744587042,0.321541066741583,-0.0178344516598921,1.24258336906829,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.762848544507191,0.22555361719028,0.320771578231508,1.20492551078287,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,1.28174036396364,0.266707324246594,0.759003614027266,1.80447711390001,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.98784896819331,0.219499636762462,0.557637585519261,1.41806035086736,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.29651627927807,0.2731614665551,0.761129642865934,1.83190291569021,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.638944756839098,0.240432168803744,0.167706365258905,1.11018314841929,TRUE,"full",197,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.40453428260283,0.259260375070444,0.896393284846411,1.91267528035924,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.997773241286138,0.261669347080074,0.484910745151083,1.51063573742119,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.952124126985218,0.273777169473922,0.415530735027012,1.48871751894342,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,0.947669982840761,0.286752866487707,0.385644692061233,1.50969527362029,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.31538296543578,0.271487492623156,0.783277257641308,1.84748867323025,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.05736922934835,0.244447510005673,0.578260913626738,1.53647754506996,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.848995636604232,0.248324993473773,0.362287592934494,1.33570368027397,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.945477463832317,0.250886154692461,0.453749636415349,1.43720529124929,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.880022360110886,0.234069916638116,0.421253753635887,1.33879096658589,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.80935483797075,0.262286125519054,0.295283478308852,1.32342619763265,TRUE,"full",197,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.32212720222562,0.247201624904682,0.837620920492666,1.80663348395858,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.17429230262493,0.290119187445646,0.605669144007438,1.74291546124242,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.523666970625693,0.262523231282183,0.00913089220753571,1.03820304904385,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.10417766057481,0.247343382435086,0.619393539187723,1.58896178196189,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.960891808061496,0.28188425565417,0.408408819170441,1.51337479695255,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.42339726471213,0.246758918257433,0.939758672063496,1.90703585736076,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.950248142889052,0.264815179922004,0.43121992768243,1.46927635809567,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.977314547084142,0.27338624458296,0.441487353832883,1.5131417403354,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.27631341133965,0.246722926005681,0.792745362208176,1.75988146047113,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.795268115760472,0.235384390121908,0.333923188598607,1.25661304292234,TRUE,"full",197,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.06411110142245,0.24024197153877,0.593245489631569,1.53497671321334,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.56403066794072,0.288405988413506,0.998765317724568,2.12929601815686,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,1.11055241729313,0.248813640811516,0.622886642440269,1.59821819214598,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.28653023158506,0.199842040230216,0.894847030136835,1.67821343303329,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.29246217323879,0.279308253050401,0.745028056675208,1.83989628980238,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.912682284802515,0.217617388719296,0.486160040503042,1.33920452910199,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.450897636861172,0.253969623000192,-0.0468736773864193,0.948668951108763,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.37977539405665,0.207673023769905,0.97274374690711,1.7868070412062,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.1224349614759,0.254537406880525,0.62355081127185,1.62131911167994,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.16365002240294,0.251325234466315,0.671061614442873,1.656238430363,TRUE,"full",197,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.33117586860383,0.241954277563957,0.856954198673068,1.80539753853459,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.728418619135702,0.270210613993658,0.198815547467677,1.25802169080373,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.905340432797907,0.236101901523882,0.442589209129676,1.36809165646614,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.0396060298164,0.216252042952581,0.61575981404613,1.46345224558666,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.16373501873276,0.224614960903964,0.723497784972121,1.6039722524934,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.910187057037836,0.246644077889458,0.426773547374406,1.39360056670127,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.893375226957615,0.236603133092275,0.429641607467418,1.35710884644781,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.23165696675326,0.258561258825062,0.724886211658802,1.73842772184772,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.05524649217294,0.263613606694483,0.538573317217044,1.57191966712883,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.12308049171856,0.25018215924861,0.632732470016819,1.6134285134203,TRUE,"full",197,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,0.780000547604397,0.222659050729336,0.343596827343021,1.21640426786577,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.26268235517046,0.246384265321255,0.77977806878344,1.74558664155748,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.585083121055295,0.260131263371283,0.075235213594678,1.09493102851591,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.4356981157949,0.262637021693334,0.9209390122691,1.9504572193207,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.28515645775271,0.294440671429933,0.708063346166252,1.86224956933917,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.867468897817983,0.302955698701857,0.273686639451175,1.46125115618479,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,1.1102653908568,0.26873158474807,0.583561163242208,1.63696961847139,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.05871076266883,0.256125420873103,0.55671416223238,1.56070736310527,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.2044945798904,0.211806433241433,0.789361599043308,1.6196275607375,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.452940638867014,0.215557842451432,0.0304550310770482,0.87542624665698,TRUE,"full",197,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,0.764635540313311,0.251269089842351,0.272157173794143,1.25711390683248,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.831988947934332,0.279713209917627,0.283761130495691,1.38021676537297,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.934472364676169,0.211626881203363,0.519691299357041,1.3492534299953,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.41920134012513,0.246124893647239,0.936805412877793,1.90159726737247,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.968107672842138,0.291467877875159,0.396841129556507,1.53937421612777,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.19149138813007,0.273461944009076,0.655515826729967,1.72746694953016,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.860144224701878,0.249069494282408,0.371976986260754,1.348311463143,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.4951728868965,0.305068162085713,0.897250276378674,2.09309549741432,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.972567448322329,0.257269315190823,0.468328856221032,1.47680604042363,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.43222168586216,0.339854237486031,0.76611962039622,2.09832375132811,TRUE,"full",197,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.61174138672571,0.232073238649556,1.15688619719701,2.06659657625441,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.8782322336973,0.242546706237455,0.402849424903071,1.35361504249153,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,1.28284098904144,0.297799456949416,0.699164778804996,1.86651719927788,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
