"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.92147104009768,0.628753570251369,1.68913668725402,4.15380539294133,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
5,3.44007330533143,0.491169372932579,2.47739902407445,4.40274758658841,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
6,2.8796505312845,0.469849070203932,1.95876327551517,3.80053778705384,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
7,2.13266442997074,0.564946576562891,1.02538948671827,3.2399393732232,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
8,2.69327221021446,0.490811421114654,1.73129950162882,3.6552449188001,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
9,2.84977645660966,0.597482719938843,1.67873184414449,4.02082106907482,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
10,4.459390167411,0.522413034868831,3.43547943401383,5.48330090080818,TRUE,"full",580,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
1,2.82475873324485,0.470589617242134,1.90242003195178,3.74709743453792,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
2,3.14773022550218,0.433272578041308,2.2985315770524,3.99692887395197,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
3,2.62852144816932,0.440902448747034,1.76436852792961,3.49267436840902,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
4,3.62068248233948,0.44045549521523,2.75740557492487,4.48395938975408,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
5,3.316986696225,0.445533416195776,2.44375724657219,4.19021614587782,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
6,2.8952244994193,0.428646869165099,2.05509207376985,3.73535692506874,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
7,2.19819406660346,0.500052132857502,1.21810989581032,3.1782782373966,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
8,3.99397661767409,0.376070644442521,3.25689169892398,4.7310615364242,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
9,3.20928956490099,0.474504931430445,2.27927698881067,4.13930214099131,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
10,3.38530101679183,0.471731871025162,2.46072353922281,4.30987849436084,TRUE,"full",580,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
1,2.17202562276987,0.459307705082369,1.27179906298668,3.07225218255306,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
2,2.69889106137155,0.41055037952314,1.89422710366694,3.50355501907615,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
3,3.19392530205461,0.519325025031239,2.17606695672302,4.2117836473862,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
4,3.16835372638353,0.521538891652614,2.14615628220747,4.19055117055959,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
5,3.18230391787413,0.5198517599418,2.16341319108844,4.20119464465982,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
6,2.46633187187115,0.537272377683187,1.41329736172391,3.5193663820184,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
7,2.45386081060594,0.435028402720201,1.60122080902236,3.30650081218952,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
8,3.29312792414777,0.48899378663501,2.33471771367928,4.25153813461625,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
9,2.45513204942046,0.466777018021716,1.5402659052869,3.36999819355403,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
10,2.64972045967073,0.540760832899267,1.58984870293828,3.70959221640318,TRUE,"full",580,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,18,40
1,3.52028756151864,0.579296903767218,2.38488649377933,4.65568862925795,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
2,2.77288225982103,0.608436164114286,1.58036929126533,3.96539522837673,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
3,3.52315336684107,0.666870593783902,2.21611102067579,4.83019571300636,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
4,1.84509783792442,0.676714871027147,0.518761062908546,3.1714346129403,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
5,3.49180881669947,0.698595069979514,2.12258763976239,4.86102999363656,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
6,3.33385527479058,0.721903558105058,1.91895030059335,4.74876024898781,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
7,2.96644799712512,0.509359187072853,1.96812233526773,3.96477365898251,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
8,3.36124765470306,0.56347730945202,2.25685242207157,4.46564288733455,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
9,3.51149671243741,0.540952702221724,2.45124889874321,4.57174452613161,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
10,3.1172864138079,0.661239045917266,1.82128169863844,4.41329112897737,TRUE,"full",580,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,19,39
1,3.75772330947693,0.475118570851513,2.82650802222183,4.68893859673204,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
2,2.98860866677558,0.42680828936955,2.15207979130811,3.82513754224305,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
3,3.13152507800439,0.474146170402816,2.20221566060728,4.0608344954015,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
4,4.6553491314822,0.495460487897984,3.6842644194395,5.62643384352489,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
5,3.00524413079962,0.430394689289908,2.16168604065409,3.84880222094514,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
6,3.32358577001245,0.372615787933816,2.59327224559115,4.05389929443374,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
7,2.49062043510907,0.435802818311321,1.63646260685783,3.34477826336031,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
8,3.79534492655458,0.447778726516419,2.91771474953918,4.67297510356997,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
9,3.10940352395536,0.424150654063637,2.27808351797153,3.9407235299392,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
10,3.21839796283799,0.426426216439333,2.38261793655322,4.05417798912277,TRUE,"full",580,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
1,3.3668644648861,0.447712793063399,2.489363515064,4.2443654147082,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
2,2.69052501994779,0.491880389486751,1.72645717185222,3.65459286804335,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
3,2.57240814028774,0.487298345415524,1.61732093354736,3.52749534702813,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
4,3.78586509390773,0.420819131153689,2.96107475284106,4.61065543497439,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
5,3.30477610222178,0.434632600410742,2.45291185890974,4.15664034553382,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
6,2.84634614146189,0.427815527314979,2.00784311589752,3.68484916702626,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
7,2.49174545155533,0.556700960480852,1.40063161885401,3.58285928425666,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
8,2.64187180434137,0.431693946887069,1.79576721609877,3.48797639258397,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
9,2.97817182178275,0.500181760166833,1.9978335861319,3.95851005743359,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
10,2.67613745274707,0.412567268169704,1.86752046593438,3.48475443955977,TRUE,"full",580,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
1,3.93590312204182,0.404980717138713,3.14215550201674,4.7296507420669,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
2,4.10277108369701,0.460192930330322,3.20080951430963,5.00473265308439,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
3,2.69359997330273,0.385936669794943,1.93717800019131,3.45002194641414,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
4,1.67018565958469,0.368633550695703,0.94767717672799,2.39269414244139,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
5,2.67123150295224,0.483196604444984,1.72418356078802,3.61827944511645,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
6,2.44689581871492,0.350088325551078,1.76073530922688,3.13305632820297,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
7,2.98273961998788,0.416870148782947,2.16568914214345,3.79979009783231,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
8,2.85027051872633,0.417145460418451,2.03268043999179,3.66786059746088,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
9,2.42330388773248,0.356350107554012,1.72487051103965,3.12173726442532,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
10,2.63140779636939,0.504989808387191,1.64164595937071,3.62116963336807,TRUE,"full",580,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
1,2.85203616242526,0.460949190431548,1.94859235047653,3.75547997437399,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
2,3.52345858666987,0.523949300613414,2.49653682774263,4.55038034559711,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
3,2.31303523802193,0.516115645227862,1.30146716151767,3.32460331452619,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
4,2.41092921426943,0.433647070415054,1.56099657425462,3.26086185428424,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
5,2.47086548512112,0.47095446147447,1.5478117022727,3.39391926796953,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
6,3.14639377477111,0.453330012220929,2.25788327770698,4.03490427183523,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
7,3.02761742453233,0.450427163911609,2.14479640560705,3.9104384434576,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
8,3.33355407287902,0.436290909787762,2.47843960291279,4.18866854284525,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
9,4.02442657749587,0.420523872581712,3.2002149325964,4.84863822239533,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
10,2.64330126145844,0.464249154848615,1.73338963810199,3.55321288481488,TRUE,"full",580,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,14,44
1,3.18011831836175,0.490935343541829,2.21790272628197,4.14233391044154,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
2,3.27117238055802,0.389912156599078,2.50695859648949,4.03538616462656,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
3,2.23250929260438,0.455676725625452,1.33939932178535,3.1256192634234,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
4,3.42056233928939,0.51707598674486,2.40711202799895,4.43401265057982,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
5,2.7633724462015,0.537970421482938,1.70896979534711,3.81777509705589,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
6,2.27105631682027,0.466364626130294,1.35699844594141,3.18511418769913,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
7,2.71223108906752,0.330256025428695,2.06494117354993,3.3595210045851,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
8,3.49370307769772,0.464706210129137,2.5828956424525,4.40451051294293,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
9,3.07692610427402,0.501283469147134,2.09442855870035,4.0594236498477,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
10,3.61329453110653,0.516757048090206,2.60046932809249,4.62611973412056,TRUE,"full",580,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,15,43
1,3.35403925163583,0.431680411319917,2.50796119261736,4.2001173106543,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
2,2.44700005320686,0.453526399358416,1.55810464442623,3.33589546198748,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
3,3.15822234839613,0.488891053711361,2.20001349075803,4.11643120603424,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
4,3.00146002679098,0.439692425697312,2.13967870814919,3.86324134543276,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
5,2.97113635472132,0.480019768611222,2.03031489637608,3.91195781306657,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
6,3.04441775202431,0.43067754715026,2.20030527065975,3.88853023338887,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
7,2.2375583393633,0.492746256243785,1.27179342360854,3.20332325511807,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
8,2.54659815200122,0.474051002363772,1.61747526053312,3.47572104346933,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
9,2.64488176567939,0.374049841160048,1.91175754858276,3.37800598277601,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
10,2.40212099247494,0.495074249809395,1.43179329317534,3.37244869177455,TRUE,"full",580,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,16,42
1,3.55935045586646,0.449812773784048,2.67773361946366,4.44096729226926,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
2,3.49887578440413,0.59864668505843,2.32554984222532,4.67220172658295,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
3,3.17668155046084,0.606500710200406,1.98796200187008,4.3654010990516,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
4,2.46564047427497,0.623857055231463,1.24290311452009,3.68837783402986,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
5,2.28204573918827,0.581006199376131,1.14329451361656,3.42079696475999,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
6,2.5124895512299,0.566395911598653,1.4023739635058,3.62260513895399,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
7,2.77637901244905,0.498802894325675,1.79874330418639,3.75401472071171,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
8,3.27164331550132,0.659730399114927,1.97859549372983,4.56469113727281,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
9,2.88169129316051,0.516751081561818,1.86887778432723,3.8945048019938,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
10,2.67039846471962,0.582441825539267,1.5288334635729,3.81196346586635,TRUE,"full",580,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0,"both",25,10,17,41
