"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,3.12625931324912,0.282853700432005,2.57187624750851,3.68064237898973,TRUE,"full",559,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.4942186395733,0.227383251144366,2.04855565664272,2.93988162250388,TRUE,"full",559,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.01258028186508,0.215183265704221,2.5908288310091,3.43433173272107,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.44087950702488,0.273926148867594,1.90399412082064,2.97776489322912,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.58990705861176,0.239497316101513,2.12050094465879,3.05931317256473,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.24219079162469,0.26188293406585,2.72890967268995,3.75547191055944,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.90457195957012,0.274038154289437,2.36746704677299,3.44167687236725,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.56108498731734,0.249385177203992,2.07229902171938,3.0498709529153,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.11834454283845,0.250240723685915,2.62788173694882,3.60880734872808,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.75373717050474,0.215623823008785,2.33112224319868,3.17635209781079,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.85125425325965,0.273594254740528,2.31501936759114,3.38748913892817,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.218539132222,0.252012422935514,2.72460385961172,3.71247440483228,TRUE,"full",559,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.65923977236058,0.240149790668481,2.18855483175553,3.12992471296564,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.97813281086867,0.243814734709513,2.50026471193783,3.4560009097995,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.86708366837008,0.282213517921221,2.31395533729413,3.42021199944602,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.49499884538861,0.251032343521926,3.00298449313095,3.98701319764627,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.4936395209726,0.25187784244032,2.99996802128592,3.98731102065928,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.15946787115631,0.234430328050984,2.69999287129247,3.61894287102015,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.89103642114042,0.250814815914372,2.39944841515921,3.38262442712163,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.12397053777619,0.244208582975875,2.64533051042792,3.60261056512447,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.99782796169288,0.287600029777697,2.43414226137595,3.56151366200981,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.49199153227937,0.269199014753752,2.96437115868835,4.01961190587039,TRUE,"full",559,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.08430047747078,0.323152394725308,2.4509334222913,3.71766753265025,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.00709419307536,0.29184444216576,2.43508959734229,3.57909878880844,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.13166301911146,0.280745220910095,2.58141249729593,3.68191354092698,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.64511288209971,0.258102156818925,2.13924195040251,3.15098381379691,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.10066690117555,0.286228472352726,2.53966940401429,3.66166439833682,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.40293200893621,0.270338117951123,1.87307903410367,2.93278498376875,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.92906588825468,0.320058601038544,2.30176255727686,3.5563692192325,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.89759996862914,0.302261927031599,2.30517747774953,3.49002245950874,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.4725643570526,0.285112352452908,2.91375441469742,4.0313742994078,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.12742569764214,0.316009687020839,2.50805809231553,3.74679330296876,TRUE,"full",559,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.6688761625823,0.348341429433156,1.98613950657012,3.35161281859449,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.16061264147559,0.292273423088265,2.58776725858435,3.73345802436683,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.67165388203284,0.301100669523109,2.08150741404665,3.26180035001903,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.30738908213157,0.255975800128718,2.80568573296546,3.80909243129768,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.71888333101159,0.291445592004843,2.14766046722915,3.29010619479404,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.49012026522888,0.265276149224966,2.97018856679047,4.01005196366728,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.64233631057685,0.292416028779614,2.06921142566657,3.21546119548712,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.71236281695112,0.245678890416683,2.23084103997266,3.19388459392958,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.68978338971465,0.322762984930328,2.05717956370857,3.32238721572074,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.92311053154954,0.263086866320331,2.40746974875618,3.43875131434289,TRUE,"full",559,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.05049726868255,0.251347021823176,2.55786615828772,3.54312837907738,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.21966006694387,0.21736686515275,2.79362883981211,3.64569129407564,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.99144262201126,0.269280132581088,2.46366326040016,3.51922198362236,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.89741407706912,0.273854179964706,2.36066974732255,3.4341584068157,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.58305275447408,0.224714205434028,2.14262100500885,3.0234845039393,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.23431494793933,0.240447770648254,2.7630459773058,3.70558391857285,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.9759735115866,0.251697143751088,2.48265617482287,3.46929084835033,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.29903981350128,0.278288647033183,1.75360408800986,2.8444755389927,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.84771567310882,0.259049736717953,2.33998751893705,3.35544382728059,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.79601183508976,0.262738018598037,2.28105478126819,3.31096888891133,TRUE,"full",559,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.36638438880455,0.239971218392411,1.89604944342922,2.83671933417987,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.79153168237424,0.243092460084362,2.31507921569565,3.26798414905283,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.9979281003958,0.234122386253323,2.53905665536471,3.45679954542689,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.93553626066867,0.244261826383672,2.4567918781587,3.41428064317864,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.1463660562137,0.273367000605197,2.61057658046577,3.68215553196162,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.80014343572172,0.253105420180278,2.30406592787649,3.29622094356694,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.81550672190771,0.248630754717995,2.32819939721142,3.30281404660399,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.07551415747387,0.229678821792777,2.62535193874843,3.5256763761993,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.12388834843195,0.24372864475686,2.64618898270775,3.60158771415616,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.05004590574012,0.220705930454214,2.61747023087546,3.48262158060478,TRUE,"full",559,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.70541904528329,0.194718345943384,2.32377810010505,3.08705999046154,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.63059629699379,0.272107556325051,2.09727528667548,3.16391730731209,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.99090961724349,0.26733810858691,2.46693655271809,3.5148826817689,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.72369639419103,0.295792581782265,2.14395358700367,3.30343920137839,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.87929013327837,0.264562955878729,2.3607562681126,3.39782399844414,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.73172924407081,0.251062515982575,2.23965575487695,3.22380273326467,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.60664552303759,0.28110710442283,2.0556857225705,3.15760532350467,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.94890963291583,0.326816900713487,2.30836027797839,3.58945898785326,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.1687178211709,0.212807260898106,2.75162325416199,3.58581238817981,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.71760537433339,0.281503058529953,2.16586951807681,3.26934123058996,TRUE,"full",559,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.83327360337217,0.261163967791996,2.32140163244028,3.34514557430406,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.22436328881344,0.238885238645445,2.75615682463011,3.69256975299677,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.57368207742357,0.247426863074591,3.08873433698965,4.05862981785749,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.89900681219373,0.277443938023871,2.35522668593798,3.44278693844948,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.14964173518459,0.267629079654556,2.62509837784606,3.67418509252312,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.20950391693174,0.245978635267262,2.72739465084159,3.69161318302188,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.96015542829815,0.240978434419249,2.48784637578558,3.43246448081072,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.3146092966576,0.239554425841108,1.84509124967185,2.78412734364334,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.22622500521909,0.260815677414612,2.71503567088303,3.73741433955515,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.67152979738017,0.281597044915338,2.1196097311932,3.22344986356714,TRUE,"full",559,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.71411121355356,0.282575603908728,2.1602732069828,3.26794922012433,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.97979266896042,0.304653625794028,2.38268253464458,3.57690280327625,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.14225284898782,0.262567364538516,2.62763027097673,3.65687542699891,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.00885371213197,0.254511953593144,2.51001944945448,3.50768797480946,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.72119566776024,0.27485335461634,2.1824929916822,3.25989834383828,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.62983305741103,0.236578609313075,2.16614750364483,3.09351861117723,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.5179946772097,0.229281816858218,2.06861057385769,2.96737878056172,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.77404507723944,0.280344298361404,2.22458034917994,3.32350980529894,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.81897199245797,0.267201287960698,2.29526709143228,3.34267689348365,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.40728958773141,0.244815279360503,1.92746045731971,2.8871187181431,TRUE,"full",559,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.29620476068638,0.237410262440047,2.83088919674369,3.76152032462908,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.62349834654015,0.290980540862726,2.05318696624722,3.19380972683308,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.6608624888165,0.261201357805947,2.14891723480388,3.17280774282911,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
