"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.18700477598964,0.231696802316317,0.732887388116562,1.64112216386272,TRUE,"full",211,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
1,1.13928363331631,0.269165753817609,0.611728449962226,1.6668388166704,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.22639498265955,0.286940192272514,0.664002540088427,1.78878742523068,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.27025214303197,0.24766013511853,0.784847197793327,1.75565708827061,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.03837070057357,0.251686544276766,0.545074138397766,1.53166726274938,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.19212784600267,0.269882390070697,0.66316808140251,1.72108761060282,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,-0.0759303771936853,0.282836275458701,-0.630279290614189,0.478418536226819,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.71852364945856,0.26083619260377,0.207294106090618,1.2297531928265,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.19273477042439,0.253888346387403,0.695122755410655,1.69034678543813,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.062643762731,0.266882403990968,0.539563862801238,1.58572366266077,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.181488878529236,0.254169126495597,-0.316673455384139,0.67965121244261,TRUE,"full",211,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.93777062167216,0.23709917445838,0.473064778969556,1.40247646437476,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.338890707364606,0.225141321545934,-0.102378174297176,0.780159589026388,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.653786421835472,0.280419608037727,0.104174089522688,1.20339875414826,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.699430474665862,0.259393525434987,0.191028506990413,1.20783244234131,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.18733038011141,0.243637484490102,0.709809685226874,1.66485107499595,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.977615336099798,0.265474968724373,0.45729395860313,1.49793671359646,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.22386302485572,0.320403778050637,0.595883159365905,1.85184289034553,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.713304514701685,0.260023684685266,0.203667457591164,1.22294157181221,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.913847645682249,0.229240105154952,0.464545295766368,1.36314999559813,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.20805081027077,0.258425357323793,0.701546417224241,1.7145552033173,TRUE,"full",211,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.321152333152,0.269910672909913,0.792137135205603,1.8501675310984,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.00072067227926,0.306822578637062,0.399359468506915,1.60208187605161,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.5092716539563,0.276818375785057,0.966717607158714,2.05182570075388,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.23168497013846,0.256675967103037,0.728609318919521,1.7347606213574,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.17635942806273,0.230884861916574,0.723833414130741,1.62888544199472,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.23652316424538,0.236670579802104,0.772657351633045,1.70038897685772,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.842153052135169,0.260670225920889,0.331248797488308,1.35305730678203,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.1341201458165,0.257626557756582,0.629181371152569,1.63905892048043,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.93193628921679,0.230917972532207,0.479345379670655,1.38452719876292,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.09052755010797,0.249156480960258,0.602189820911124,1.57886527930481,TRUE,"full",211,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.911361926946101,0.280625027737098,0.361346979420834,1.46137687447137,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.00542293580115,0.2797464829673,0.457129904383494,1.5537159672188,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.920612116200436,0.256488493473672,0.417903906543102,1.42332032585777,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.711627906960784,0.290499781750107,0.142258797213828,1.28099701670774,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.00673338812176,0.276196263299433,0.465398659390334,1.54806811685319,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.643391817746443,0.253495185614868,0.146550383687006,1.14023325180588,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.084124684241,0.249147710588853,0.595804144656244,1.57244522382576,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.40599037605754,0.281362019936238,0.854530950365073,1.95744980175001,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.627229363771373,0.258859255234274,0.119874546447335,1.13458418109541,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.645131284099807,0.220819530067562,0.212332958084325,1.07792961011529,TRUE,"full",211,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.77992039067709,0.277983626840272,1.23508249377834,2.32475828757585,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
2,0.895743287958861,0.263687135421087,0.378925999346995,1.41256057657073,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
3,1.19101085919364,0.247989245881391,0.704960868712867,1.67706084967441,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
4,1.10021090019009,0.220650006576307,0.667744834112003,1.53267696626818,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
5,1.29406950137791,0.292448984306453,0.720880024821942,1.86725897793388,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
6,1.3703404556933,0.234751203362391,0.910236551775578,1.83044435961103,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
7,1.02131052935816,0.233000233406479,0.564638463492031,1.47798259522428,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
8,1.23486025815578,0.241158576368475,0.762198133910618,1.70752238240094,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
9,0.904135471368975,0.27606954917399,0.363049097759745,1.44522184497821,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
10,0.817159463024237,0.255307876715174,0.316765219693105,1.31755370635537,TRUE,"full",211,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
1,1.28307586982296,0.268881131664732,0.756078535637713,1.81007320400821,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.17215339485544,0.262139959516038,0.658368515295214,1.68593827441566,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.814632052197305,0.296961409562107,0.232598384657328,1.39666571973728,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.13430923645846,0.274843583969553,0.595625710496223,1.67299276242069,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.872147159185432,0.247177554366482,0.387688054840436,1.35660626353043,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.810039444937767,0.272516263721667,0.275917382841881,1.34416150703365,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,2.0640115323389,0.261298052040395,1.55187676110925,2.57614630356855,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.989832821848383,0.243878952134129,0.511838859078122,1.46782678461864,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.645174476571668,0.297158619144211,0.0627542853533612,1.22759466778998,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.648495644593772,0.259446847678171,0.139989167242108,1.15700212194544,TRUE,"full",211,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.955423080086797,0.274555288439115,0.417304602981126,1.49354155719247,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.33909024965345,0.232118912679258,0.884145540671508,1.79403495863539,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.654387705529693,0.288138930765851,0.0896457786847449,1.21912963237464,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.986981788912693,0.262985873296457,0.471538948808823,1.50242462901656,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.920170918813935,0.200845127991233,0.526521701480781,1.31382013614709,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.3755262920738,0.195561269701956,0.992233246687044,1.75881933746056,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.75512368172205,0.269417510031338,1.22707506525617,2.28317229818793,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.925652354851191,0.244260162137656,0.446911234203471,1.40439347549891,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.847029474125448,0.292038579567796,0.274644376076334,1.41941457217456,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.18441833876395,0.298348509896521,0.599666004525579,1.76917067300233,TRUE,"full",211,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.13613008934266,0.2149242189964,0.714886360704314,1.557373817981,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
2,1.04578297470918,0.287776047520916,0.481752285954893,1.60981366346346,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
3,1.12557769665571,0.264816503141703,0.606546887986135,1.64460850532529,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
4,1.55501676543748,0.239504580084318,1.08559641433983,2.02443711653514,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
5,0.596528686101984,0.252802097266628,0.101045680243202,1.09201169196077,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
6,1.09930710074134,0.252228228703847,0.604948856597472,1.59366534488522,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
7,1.1795147707662,0.305510107023853,0.580725964086467,1.77830357744592,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
8,1.05413430376323,0.252989982462169,0.558283049687958,1.5499855578385,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
9,1.37971413332018,0.267534841398236,0.855355479569997,1.90407278707035,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
10,1.17596673169864,0.287045023686216,0.613368823332208,1.73856464006507,TRUE,"full",211,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
1,1.17600928522701,0.223807010399839,0.737355605355743,1.61466296509828,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.27714885762619,0.261148467418968,0.765307266867181,1.7889904483852,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.08727024915099,0.294607866812895,0.509849440635544,1.66469105766644,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.812780009109414,0.31861181168159,0.18831233316444,1.43724768505439,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.52009202597424,0.251758099592138,1.0266552179574,2.01352883399108,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.43673074447265,0.22055880263179,1.00444343484106,1.86901805410424,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.673445567573127,0.26957053370242,0.145097030223142,1.20179410492311,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.38546718744901,0.233827243807234,0.927174210982567,1.84376016391546,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.03220672487513,0.252427885095598,0.537457161394148,1.52695628835612,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.21158374522599,0.272072156888855,0.678332116527699,1.74483537392427,TRUE,"full",211,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.88934841182258,0.253835394409179,0.39184018077907,1.38685664286609,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
2,0.884258007819271,0.232707224513054,0.428160228831409,1.34035578680713,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
3,1.25317326715425,0.26742312375474,0.729033575961767,1.77731295834674,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
4,1.45907448368543,0.281118201600986,0.908092933148826,2.01005603422203,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
5,0.981560597490985,0.251560181580245,0.488511701649349,1.47460949333262,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
6,1.33421086918894,0.266879456167833,0.811136746886349,1.85728499149153,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
7,1.07509704160982,0.261621828188056,0.562327680791705,1.58786640242794,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
8,0.884866400958025,0.255815162821319,0.38347789512899,1.38625490678706,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
9,0.90745075343569,0.277626314959773,0.363313174953962,1.45158833191742,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
10,0.831084866772016,0.255670023822685,0.329980828153057,1.33218890539098,TRUE,"full",211,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
1,1.09619846580566,0.251456895889708,0.603352006197597,1.58904492541373,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.14307691829911,0.249634169401543,0.653802936961515,1.6323508996367,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.797017395119225,0.296491292626056,0.215905139842428,1.37812965039602,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.08940412199824,0.313299757668707,0.475347880602447,1.70346036339403,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.579126308731805,0.272276229284569,0.0454747054876802,1.11277791197593,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.11998997846769,0.286292192575453,0.558867591964797,1.68111236497058,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.52012953615962,0.254565077197401,1.02119115313106,2.01906791918819,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.658577579628196,0.248144836978868,0.172222636200052,1.14493252305634,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.90999601182357,0.249527701514234,0.420930703710611,1.39906131993653,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.720994944954529,0.254574430997976,0.222038228813719,1.21995166109534,TRUE,"full",211,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.709007615165469,0.278440118202673,0.163275011637154,1.25474021869378,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.11376250788699,0.258596041951089,0.60692357911825,1.62060143665574,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.29287230581649,0.239965355546276,0.822548851408444,1.76319576022454,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.22740116664814,0.207988540491112,0.819751118088507,1.63505121520777,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.06224044917918,0.262768647608107,0.547223363600997,1.57725753475737,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.74082856786003,0.232788663532671,0.284571171326781,1.19708596439328,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.889378052724842,0.240815924210621,0.417387514368298,1.36136859108139,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.2834028762125,0.246435512049936,0.800398148082935,1.76640760434206,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.42162806959754,0.255597511932824,0.920666151671157,1.92258998752392,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.15397393107901,0.246059541888323,0.671706090925467,1.63624177123254,TRUE,"full",211,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.997669513420611,0.207183186829502,0.591597929032554,1.40374109780867,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
2,0.966716720611937,0.218840582841161,0.537797059887508,1.39563638133637,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
3,0.417658510249603,0.312355182195173,-0.194546397237383,1.02986341773659,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
