"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.36890618923004,0.243231426613909,1.89218135315848,2.8456310253016,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.35893495100054,0.214783830299137,1.93796637915267,2.77990352284841,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.91762531440644,0.262897175794186,1.40235631821254,2.43289431060034,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.14328850275405,0.233300719613026,1.68602749474524,2.60054951076286,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.09586227112858,0.242867686451285,1.61985035267549,2.57187418958166,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.82423237778189,0.269062550346837,1.2968794695136,2.35158528605019,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.93442291914061,0.257737572592471,1.42926655939659,2.43957927888463,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.72723187553943,0.27869431282482,1.18100105970664,2.27346269137221,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.89276160764822,0.274963175228962,1.35384368712468,2.43167952817176,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.958069311247,0.250495987388666,1.46710619769341,2.44903242480058,TRUE,"full",488,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.90621149835428,0.254772208935149,1.40686714457968,2.40555585212889,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.9173209533153,0.223770071203989,1.47873967293752,2.35590223369308,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.67557706906229,0.219262930540714,1.24582962205778,2.1053245160668,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,1.78343066090041,0.252304345675764,1.28892323023297,2.27793809156785,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.00785051259957,0.284274048762775,1.45068361528514,2.56501740991399,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.95547711158275,0.279945444214336,1.40679412328659,2.50416009987892,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.00836212129055,0.241755798159309,1.53452946384457,2.48219477873653,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.9433378610434,0.21887210557317,1.51435641689954,2.37231930518726,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.68354698522687,0.292316233557534,1.11061769535771,2.25647627509604,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.80039278203869,0.221801627652347,1.36566958012773,2.23511598394966,TRUE,"full",488,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.53167581774808,0.284468014492624,1.97412875458892,3.08922288090724,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.87072214103961,0.26512331040476,1.35109000118425,2.39035428089497,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.92028283019133,0.279007175705555,1.3734388143802,2.46712684600245,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,1.88548287903842,0.315752566525765,1.26661922062183,2.504346537455,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.97001803085354,0.300087974589507,1.38185640846454,2.55817965324255,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.7106442167568,0.295381697033534,1.13170672887875,2.28958170463484,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.2040492565568,0.274155996879676,1.66671337652696,2.74138513658664,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.90460249348115,0.292906382265714,1.33051653339843,2.47868845356388,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.6645303531708,0.253351232254418,1.16797106251329,2.1610896438283,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.47112094294837,0.290396285219516,1.90195468267389,3.04028720322284,TRUE,"full",488,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.04681610119178,0.267110230343049,1.52328966981721,2.57034253256636,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.56069432189953,0.266951540600471,1.03747891670512,2.08390972709393,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.86708532091166,0.226906829586627,1.42235610707571,2.31181453474762,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,1.95579681449579,0.268589122882489,1.42937180700691,2.48222182198467,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.9205630708379,0.20453677621938,1.51967835593399,2.32144778574182,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.08877896086236,0.27389908300627,1.55194662277153,2.6256112989532,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.60953736050356,0.226949018519308,2.164725457879,3.05434926312811,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.93645717556644,0.283075520231488,1.38163935100779,2.4912750001251,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.3027624791393,0.254792302967007,1.80337874178595,2.80214621649265,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.20051914001306,0.283268211985842,1.64532364655575,2.75571463347037,TRUE,"full",488,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.23313742013848,0.2372086042382,1.76821709900859,2.69805774126836,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.08619326790159,0.297171384934183,1.5037480561947,2.66863847960848,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.66679264803732,0.245764961940998,1.18510217397111,2.14848312210353,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.08861726840561,0.242165975924734,1.61398067731214,2.56325385949908,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.82738676951092,0.263516856260112,1.31090322192189,2.34387031709996,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.32038716280076,0.270554017964118,1.79011103171849,2.85066329388303,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.10712354938033,0.2769258366256,1.56435888320553,2.64988821555513,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.8769489794862,0.208356722019112,1.46857730839192,2.28532065058048,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.26435657453721,0.350546090035393,1.57729886314651,2.95141428592792,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.26223895894688,0.291007996756974,1.69187376609006,2.83260415180369,TRUE,"full",488,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.95500200149828,0.265536191383491,1.43456062979471,2.47544337320186,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.91123379581395,0.250886625173469,1.41950504627115,2.40296254535675,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.30493232607425,0.244905178996459,1.82492699561386,2.78493765653465,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.57138893056547,0.294033851598449,1.99509317119691,3.14768468993402,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.7571442926812,0.268592916843032,1.2307118491663,2.28357673619611,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.71878737836486,0.258318826773394,2.21249178136037,3.22508297536936,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.8931049845679,0.267395820379634,1.36901880700728,2.41719116212852,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.77018543124144,0.24116936212291,1.29750216730604,2.24286869517684,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.09630371347847,0.268328264229876,1.57038997955377,2.62221744740317,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.12993971019223,0.220033932537157,1.69868112704269,2.56119829334177,TRUE,"full",488,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.27842469649692,0.255374318567981,1.77790022952721,2.77894916346662,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.05705402331889,0.23769123976229,1.59118775394413,2.52292029269365,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.06719829556074,0.241805139573962,1.5932689307191,2.54112766040239,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.04694408947168,0.279731748400145,1.49867993727498,2.59520824166838,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.90939716124481,0.246834875046319,1.42560969602558,2.39318462646404,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.41753783152498,0.238313753478585,0.950451457686399,1.88462420536357,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.28369516379032,0.267454426761945,1.7594941198311,2.80789620774954,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.83825203221106,0.224096981232232,1.39903001995174,2.27747404447038,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.83557728889224,0.31455002960578,1.2190705595289,2.45208401825557,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.64712910736268,0.274215958928105,1.10967570387748,2.18458251084788,TRUE,"full",488,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,1.99367928654993,0.241434656007283,1.52047605615584,2.46688251694402,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.82634430333193,0.273353156257159,1.29058196200755,2.36210664465631,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.14231409217179,0.237444879414,1.67693068020689,2.60769750413669,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,1.96796602712453,0.254174990604941,1.46979219976804,2.46613985448102,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.58094663713931,0.256266822553415,2.0786728945021,3.08322037977652,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.2740438718339,0.247077862636055,1.7897801596901,2.7583075839777,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.12061372085389,0.252087282531523,1.62653172613153,2.61469571557625,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.85409922818222,0.239094456242031,1.38548270504465,2.32271575131978,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.59320463430148,0.262997078208815,1.07773983297294,2.10866943563002,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.11300885549522,0.241372965341225,1.63992653658478,2.58609117440565,TRUE,"full",488,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.32561309485507,0.269804947976394,1.79680511397064,2.85442107573951,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.24127269584523,0.303435161760895,1.64655070715079,2.83599468453967,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.85863042113371,0.261061438792568,1.34695940334807,2.37030143891935,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.20105933916362,0.265521402600459,1.68064695294216,2.72147172538508,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.85729760444023,0.222809720442887,1.42059857696674,2.29399663191373,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.89910323212293,0.249101903622668,1.41087247254213,2.38733399170373,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.36662475516531,0.224631434830786,0.926355233101418,1.80689427722921,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.88073785999896,0.286137598488709,1.31991847233831,2.44155724765961,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.66123089734597,0.223920802769289,1.22235418852887,2.10010760616308,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.62350142576609,0.308915420110122,2.01803832808119,3.22896452345099,TRUE,"full",488,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.18366026658566,0.301017481758144,1.59367684362276,2.77364368954857,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.50627626094766,0.254785184449105,2.00690647563302,3.0056460462623,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,1.17311078617888,0.252387210886064,0.678440942683683,1.66778062967408,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.24312253027865,0.223714868002831,1.80464944618697,2.68159561437034,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.70155277650217,0.276787127586142,1.15905997504904,2.2440455779553,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.06231201393404,0.275174395916608,1.52298010846992,2.60164391939815,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.11857692462242,0.262364168958615,1.60435260262975,2.63280124661508,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.80144620067611,0.258110977357266,1.29555798104143,2.30733442031078,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,1.84483690299987,0.283688018911119,1.28881860308856,2.40085520291119,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,1.70714569376198,0.295558548078034,1.12786158420608,2.28642980331787,TRUE,"full",488,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.19778478004373,0.275837005388923,1.65715418387806,2.7384153762094,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,1.77542604487629,0.309034319329436,1.16972990900375,2.38112218074884,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.15982692241325,0.238852904273536,1.69168383243433,2.62797001239218,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,2.12903218171306,0.262883813511474,1.61378937511203,2.64427498831409,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,2.35046285148417,0.259906941884042,1.8410546060595,2.85987109690884,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,2.36031685318708,0.305368417181526,1.76180575349529,2.95882795287887,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,1.62270121748468,0.226804620725617,1.1781723293352,2.06723010563416,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.8162851490437,0.252622863730112,1.32115343446132,2.31141686362609,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.05353726979113,0.261578180928677,1.54085345602943,2.56622108355284,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.28536433224207,0.281685136284251,1.73327161014468,2.83745705433946,TRUE,"full",488,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
1,2.09305563073499,0.238297396024852,1.6260013169166,2.56010994455338,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
2,2.19237244826007,0.263296159615192,1.67632145814659,2.70842343837356,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
3,2.17387536286083,0.238954257114121,1.70553362496463,2.64221710075703,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
4,1.99098397051151,0.219760765857593,1.56026078421569,2.42170715680733,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
5,1.50381797656571,0.237007209598317,1.03929238167668,1.96834357145475,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
6,1.79009052653873,0.237611545213046,1.32438045561025,2.25580059746721,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
7,2.23156863033822,0.276726504407702,1.68919464813146,2.77394261254498,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
8,1.74655933870311,0.212375253838974,1.33031148997117,2.16280718743505,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
9,2.74652757181213,0.270449580163834,2.21645613505704,3.27659900856722,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
10,2.25905351407508,0.257975582153075,1.75343066416429,2.76467636398586,TRUE,"full",488,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",25,10,29,29
