"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.36813342010922,0.211661960005627,0.953283601601036,1.78298323861741,TRUE,"full",142,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.11263195220333,0.25729879599464,0.608335578788317,1.61692832561834,TRUE,"full",142,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.793328353611575,0.255277318065604,0.292994004133016,1.29366270309014,TRUE,"full",142,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.01923614021688,0.255867579081571,0.517744900405547,1.52072738002821,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,1.57603668626178,0.271783835317232,1.04335015745984,2.10872321506372,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.856093247646517,0.25625649634137,0.353839744013012,1.35834675128002,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.17401797476662,0.288296027152856,0.60896814466104,1.7390678048722,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,0.856945546073555,0.237134969787058,0.392169545815928,1.32172154633118,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.565650360888765,0.29697990998988,-0.0164195668233462,1.14772028860088,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.21998964564725,0.238580620832699,0.752380221405953,1.68759906988855,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,0.412343288321083,0.294802577409434,-0.165459145950989,0.990145722593154,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.40027608264311,0.26040306612469,0.889895451574916,1.9106567137113,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.54952748372566,0.242355200811015,0.0745200186700983,1.02453494878122,TRUE,"full",142,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.30295665881808,0.290228254399621,0.734119732898897,1.87179358473727,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.609793570306074,0.22921204234682,0.160546222483437,1.05904091812871,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.793707213668693,0.243858348818138,0.315753632655737,1.27166079468165,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.10377750136515,0.272596518240371,0.569498143303005,1.63805685942729,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,0.758959581990579,0.241983337556933,0.284680955520191,1.23323820846097,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.989124814976529,0.236230511872645,0.526121519656684,1.45212811029637,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,0.806581466326562,0.255850256172187,0.305124178793729,1.3080387538594,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,0.863310570702303,0.258255230182755,0.357139620725002,1.3694815206796,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,0.768535326100353,0.272951478207807,0.233560259286081,1.30351039291462,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.788033171665767,0.254586158634353,0.289053469780034,1.2870128735515,TRUE,"full",142,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,0.962698105842437,0.244758402110251,0.482980452792774,1.4424157588921,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.738317666780094,0.242681892187365,0.262669898392826,1.21396543516736,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.473313388502129,0.254620376933419,-0.0257333800173859,0.972360157021644,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,0.905630298942765,0.311640292870807,0.29482654878447,1.51643404910106,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.11498908275269,0.234146250540741,0.656070864577746,1.57390730092764,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.495275740197559,0.220353500757759,0.063390814845031,0.927160665550086,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,0.958788114098435,0.266579581169506,0.436301735992433,1.48127449220444,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.27420035973606,0.250197962801585,0.783821363639661,1.76457935583246,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.18481261362219,0.233905681195565,0.726365902699573,1.6432593245448,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,1.2160282893165,0.207475282493878,0.80938420794623,1.62267237068678,TRUE,"full",142,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,0.5669716357023,0.223419602676982,0.129077261015166,1.00486601038943,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.551513188858042,0.2118855480652,0.136225145805719,0.966801231910365,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.870688174190859,0.227865370140123,0.424080255392328,1.31729609298939,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.2241741987192,0.207032390131299,0.818398170428612,1.6299502270098,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.0556617838542,0.243814520916267,0.577794103950428,1.53352946375797,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.880388896407712,0.283534664272304,0.324671166065341,1.43610662675008,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,0.924664102523036,0.247400659201877,0.43976772073589,1.40956048431018,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,0.988195313623161,0.256050852853548,0.486344863819443,1.49004576342688,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.1043491731621,0.269918912257618,0.575317826390944,1.63338051993326,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,1.21165231008003,0.234354056382067,0.752326799940311,1.67097782021975,TRUE,"full",142,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,0.320078150468992,0.217707878850549,-0.106621451228693,0.746777752166677,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,1.09331973610158,0.249861120891415,0.603600938017603,1.58303853418557,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,1.10670153703589,0.282172548303265,0.553653504935606,1.65974956913618,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.20252687689563,0.254028753948652,0.70463966811869,1.70041408567258,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.06982331798091,0.256414191682173,0.567260737158897,1.57238589880291,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.5014082169848,0.244962881447938,0.0212897917976871,0.981526642171913,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.21190338808553,0.266753788359988,0.689075570160333,1.73473120601073,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,0.917031596398831,0.21949730292581,0.486824787960565,1.3472384048371,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,0.945057515691753,0.267234117144102,0.421288270648956,1.46882676073455,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.864700076265952,0.269928161351439,0.335650601604015,1.39374955092789,TRUE,"full",142,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.33704660873795,0.259002628133475,0.829410785695121,1.84468243178078,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.715098837476699,0.238487880554126,0.247671180841322,1.18252649411208,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,1.01088035019389,0.290466260782796,0.441576940335594,1.58018376005219,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.27898061898911,0.277372811233535,0.735339898680751,1.82262133929746,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.15145298906715,0.24419037107368,0.672848656391268,1.63005732174304,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,1.25979037820674,0.279188041315929,0.712591872313238,1.80698888410024,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.24786063148345,0.23520148408302,0.786874193570361,1.70884706939654,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,0.573544196402186,0.204883258028763,0.171980389630583,0.975108003173788,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,0.767894116799037,0.229773725099067,0.317545891011258,1.21824234258682,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,1.14911191297887,0.227102769813847,0.703998663354441,1.5942251626033,TRUE,"full",142,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.1056510499491,0.257287739365569,0.601376347128857,1.60992575276935,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,1.25594900886167,0.231501839673534,0.802213740746778,1.70968427697656,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.617259543693727,0.201106658659396,0.223097735670121,1.01142135171733,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,0.881390130915425,0.254437769154412,0.382701267066061,1.38007899476479,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.05649636185425,0.2719238175938,0.523535472831762,1.58945725087673,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.676082919871153,0.249798209632774,0.186487425588329,1.16567841415398,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.26845415319152,0.291568114630378,0.696991149475731,1.8399171569073,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.37342329033216,0.264186161281409,0.855627929006709,1.89121865165761,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.14098809723495,0.215469425564023,0.718675783359931,1.56330041110997,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.563092736323718,0.282355613659709,0.0096859027179822,1.11649956992945,TRUE,"full",142,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.26366148519017,0.275639709316118,0.723417582221486,1.80390538815885,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,1.10613282763869,0.214777144255461,0.685177360195625,1.52708829508176,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.543828458286436,0.232498252291395,0.0881402573267952,0.999516659246076,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,0.796708905095318,0.244558125696809,0.317383786602952,1.27603402358768,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.1663011856978,0.237953514436456,0.699920867407614,1.63268150398798,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.764647610484341,0.210857896105526,0.351373728261622,1.17792149270706,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.42154076524263,0.277695479466878,0.877267626817965,1.96581390366729,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.08448599830868,0.240472771756072,0.613168026404254,1.5558039702131,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.00409443198347,0.254859627811296,0.504578740360044,1.50361012360689,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.916332627122041,0.278390492112273,0.370697288943604,1.46196796530048,TRUE,"full",142,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.15494424350881,0.243774834536553,0.677154347479959,1.63273413953767,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,1.63247773709166,0.249629517603574,1.14321287311055,2.12174260107277,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,1.22730457717125,0.261601483039933,0.714575092110718,1.74003406223179,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.03363491441598,0.247169402704622,0.549191787034646,1.51807804179732,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.30974028805092,0.196064209029376,0.925461499696014,1.69401907640584,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.900919765317482,0.249763152173896,0.41139298239145,1.39044654824352,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,0.580370398595556,0.274576699866418,0.0422099558635134,1.1185308413276,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.12235465416447,0.275301686216403,0.582773264297176,1.66193604403177,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,0.861418520643338,0.242826678142215,0.385486976999097,1.33735006428758,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,1.40681409586027,0.304924055226883,0.809173929595675,2.00445426212486,TRUE,"full",142,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.28251931125166,0.243057234969577,0.806135884529402,1.75890273797392,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.998543222082487,0.225455147783353,0.556659252297961,1.44042719186701,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,1.05582856704955,0.223116332676395,0.618528590641157,1.49312854345794,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.1673562376242,0.28953818775742,0.599871817470657,1.73484065777774,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,1.62578101788424,0.279791658844297,1.0773994433747,2.17416259239378,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,0.988441599816232,0.220196260267456,0.55686486016161,1.42001833947085,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,0.845271823059988,0.227315382287615,0.399741860644308,1.29080178547567,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.09563371063616,0.284552431200807,0.537921193769271,1.65334622750306,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.20867442402162,0.262608646545483,0.693970934763661,1.72337791327957,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,0.905610201881016,0.264913788193918,0.386388718012865,1.42483168574917,TRUE,"full",142,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
1,1.01474788407869,0.25910640187155,0.506908668246694,1.52258709991069,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
2,0.840264714333758,0.199395292022544,0.449457123282724,1.23107230538479,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
3,0.590110192177829,0.209358046855069,0.179775960468244,1.00044442388741,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
4,1.31363811210478,0.225131705727785,0.872388077100252,1.75488814710931,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
5,0.530449771862333,0.235615695035256,0.0686514954008591,0.992248048323807,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
6,1.13112815299038,0.23480152849906,0.67092561361727,1.5913306923635,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
7,1.28809543404504,0.214817022802107,0.867061806086787,1.70912906200328,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
8,1.28421144867357,0.252032760958485,0.790236314270748,1.77818658307639,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
9,1.04424470622583,0.263741654876475,0.527320561444949,1.56116885100672,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
10,1.10042439552449,0.231631967776337,0.646434081014728,1.55441471003425,TRUE,"full",142,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.01,"both",25,10,30,28
