"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.34542023287253,0.241594088590526,1.87190452035732,2.81893594538774,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.01659143887992,0.22803920547438,1.56964280908701,2.46354006867283,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,1.30080838579842,0.231463317777763,0.847148619211855,1.75446815238498,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.02495185236013,0.277616271730188,1.48083395824668,2.56906974647358,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.7896700620823,0.245386755464942,1.30872085908787,2.27061926507672,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.5012230422272,0.321570988148194,0.870955486983784,2.13149059747062,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.89131333026183,0.284929031609649,1.33286269015705,2.44976397036662,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.16482036630512,0.214258097018503,1.74488221275276,2.58475851985747,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,2.14222919958282,0.261822883293415,1.62906577799929,2.65539262116634,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,1.89186312167819,0.248167191343394,1.40546436450067,2.3782618788557,TRUE,"full",397,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,2.44537981037593,0.242348941997733,1.97038461236899,2.92037500838287,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.12835480111899,0.273469181929323,1.59236505365588,2.66434454858209,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.18191647141997,0.229849305242893,1.73142011127234,2.63241283156759,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.19070473518366,0.283553619574348,1.63494985313196,2.74645961723535,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.94748761615278,0.276764931381311,1.40503831846171,2.48993691384385,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,2.25372579988595,0.238202181498312,1.78685810311039,2.72059349666151,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,2.60450408620649,0.205437628782577,2.20185373272333,3.00715443968965,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.08477750291532,0.261638074117394,1.5719763006608,2.59757870516983,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.99652257037839,0.239607555268852,1.52690039162775,2.46614474912903,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,1.87971787101753,0.250229279078861,1.38927749614554,2.37015824588951,TRUE,"full",397,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,2.03145875824084,0.290662498092515,1.46177073032307,2.60114678615861,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.13932949867247,0.296484165663367,1.55823121198586,2.72042778535907,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.32359643765973,0.297829589605765,1.73986116850209,2.90733170681738,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.11564818151346,0.285442073611373,1.55619199756274,2.67510436546418,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,2.15726725915819,0.248675285251743,1.66987265621955,2.64466186209683,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,2.50123026138405,0.301721620429179,1.90986675198579,3.0925937707823,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.75241782780825,0.240719190788242,1.28061688347567,2.22421877214083,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.55471472816612,0.256319889414212,2.05233697639297,3.05709247993926,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.9504877361914,0.297061220869066,1.36825844208453,2.53271703029827,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,1.67069048202196,0.287130294080466,1.10792544675385,2.23345551729006,TRUE,"full",397,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.82308947068604,0.257811266750608,1.31778867304621,2.32839026832588,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.13039117760835,0.264333174715336,1.61230767524716,2.64847467996954,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.09451396769879,0.284586796403076,1.53673409627313,2.65229383912445,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,1.81760300763162,0.315168108460475,1.19988486597348,2.43532114928977,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,2.35440277432508,0.278710721213285,1.80813979864186,2.9006657500083,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.83873498468301,0.316564760010522,1.21827945628782,2.4591905130782,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,2.06848748120299,0.291538122503504,1.49708326097569,2.63989170143028,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,1.71627657324585,0.261245189500448,1.20424541069063,2.22830773580107,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,2.54769912274902,0.262183159951882,2.03382957189043,3.06156867360762,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.49324136011325,0.284922788347452,1.93480295657752,3.05167976364899,TRUE,"full",397,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,2.38287996057027,0.253676255746158,1.88568363557483,2.88007628556571,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.87854891930058,0.310605097106724,2.26977411555684,3.48732372304433,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.1348722201434,0.277938994837552,1.59012180036254,2.67962263992427,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,1.91754171494225,0.286722351228235,1.35557623297227,2.47950719691224,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,2.10670502720389,0.295078491463133,1.52836181132374,2.68504824308404,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,2.22910076458287,0.279858836632451,1.68058752402799,2.77761400513775,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,2.0687942648119,0.293310435424536,1.49391637509005,2.64367215453375,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.48215553468469,0.215340121898541,2.06009665133708,2.90421441803229,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.61099125461324,0.21267551496311,1.19415490489203,2.02782760433444,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.12332830767728,0.289905634271163,1.55512370559056,2.691532909764,TRUE,"full",397,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.94655459507196,0.282229408535717,1.39339511896391,2.49971407118001,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,1.58655480619315,0.243483574046286,1.10933577023534,2.06377384215097,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.16492645199333,0.292580353728901,1.59147949610069,2.73837340788596,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,1.75260472338684,0.273125263317298,1.21728904401692,2.28792040275676,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.78178858488286,0.25013600151553,1.29153103067556,2.27204613909015,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.70083754445773,0.287889482224678,1.13658452776947,2.26509056114598,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.92018787922348,0.299343928270277,1.333484560823,2.50689119762397,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.14611908988952,0.256029826021334,1.64430985191965,2.6479283278594,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,2.52583180795244,0.30693329443734,1.92425360519903,3.12741001070586,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.03938891069691,0.234351993545594,1.58006744364238,2.49871037775143,TRUE,"full",397,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.906897831,0.258799966667598,1.39965921713135,2.41413644486866,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,1.6342980931216,0.283811605137785,1.07803756865703,2.19055861758616,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.06925436677311,0.285573858713709,1.50953988876811,2.62896884477811,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.15398086219169,0.243520836100002,1.6766887939506,2.63127293043277,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,2.57989068781671,0.286644546157594,2.018077700983,3.14170367465043,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.97388979651318,0.296774687169426,1.39222209813797,2.5555574948884,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.99106404200909,0.282106411066348,1.4381456365112,2.54398244750699,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,1.46740543947979,0.262721221786796,0.952481306803307,1.98232957215627,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,2.27839701877521,0.302808285859307,1.68490368427066,2.87189035327976,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,1.53896234342993,0.265276777129463,1.01902941432133,2.05889527253854,TRUE,"full",397,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.93931624843243,0.278693054790721,1.39308789830117,2.4855445985637,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.13291070609955,0.280298715855444,1.58353531811005,2.68228609408904,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.23177517647138,0.250264235003933,1.74126628924521,2.72228406369756,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.43551142693296,0.279874313096196,1.88696785306653,2.98405500079939,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.68963153281195,0.289071349058597,1.1230620996947,2.25620096592921,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,2.18183464813782,0.234069084804926,1.72306767202592,2.64060162424973,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,2.40152412240287,0.249948318238893,1.91163442065828,2.89141382414745,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.09515442888655,0.233911831948995,1.63669566270873,2.55361319506436,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,2.43057756416975,0.24413972603478,1.9520724939461,2.90908263439339,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.42161922311635,0.265650256577621,1.90095428774039,2.94228415849231,TRUE,"full",397,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,2.01391303161524,0.255218992482357,1.51369299817922,2.51413306505126,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,1.7482297293277,0.268318335440709,1.22233545547218,2.27412400318323,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.24331237278771,0.258911690601895,1.73585478403162,2.7507699615438,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,1.70628271303967,0.244450063146743,1.22716939325351,2.18539603282582,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,2.050525422355,0.257199041911049,1.54642456335114,2.55462628135887,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.92462348015652,0.258060928143052,1.41883335517916,2.43041360513388,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.75992410293905,0.280521301406392,1.21011245528621,2.30973575059188,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,1.7222486327282,0.299150869478709,1.13592370260608,2.30857356285031,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.72187350462824,0.269172086716907,1.19430590901961,2.24944110023687,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.27650128269661,0.298869602020012,1.69072762666357,2.86227493872965,TRUE,"full",397,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.85519071902742,0.268364149999953,1.32920665028581,2.38117478776904,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,2.07624334893338,0.240565676480665,1.60474328711476,2.547743410752,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.11851761384559,0.312021991802448,1.50696574752834,2.73006948016284,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.05843828351646,0.241117099506925,1.58585745242612,2.53101911460679,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.93099950990599,0.250232037683114,1.44055372826902,2.42144529154296,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,2.01329247696366,0.245890155909497,1.53135662722811,2.49522832669921,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.73749552964314,0.263813071711897,1.22043141043694,2.25455964884934,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.04036076592372,0.253625127270722,1.54326465089871,2.53745688094872,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.98378145586443,0.259884405644318,1.47441738065797,2.49314553107089,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.00585902110968,0.293334187927621,1.43093457733724,2.58078346488212,TRUE,"full",397,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
1,1.93184428255933,0.295563685758421,1.35255010333492,2.51113846178375,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
2,1.6506455221701,0.255481484955623,1.14991101294027,2.15138003139994,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
3,2.16178412090514,0.24737672632228,1.67693464670005,2.64663359511022,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
4,2.61062549559495,0.318405837746163,1.98656152114517,3.23468947004474,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
5,1.91211101385536,0.249939923840346,1.4222377648296,2.40198426288112,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
6,1.69998768197034,0.232436810311356,1.24441990507872,2.15555545886197,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
7,1.65568983840357,0.291729893689952,1.08390975355756,2.22746992324957,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
8,2.2172582932486,0.28826400804105,1.65227121944898,2.78224536704822,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
9,1.56084870217306,0.269349554223554,1.03293327664298,2.08876412770315,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
10,2.1440712779474,0.25709133183428,1.64018152681478,2.64796102908003,TRUE,"full",397,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.01,"both",25,10,27,31
