"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.906341228205436,0.253714816145207,0.409069326216629,1.40361313019424,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.225776287664224,0.246923029542636,-0.258183957192862,0.70973653252131,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.702878692872171,0.276117898866251,0.161697555607446,1.2440598301369,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,1.18604569107424,0.269557026751894,0.657723626860823,1.71436775528765,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.16840650918448,0.244877611559135,0.688455209908381,1.64835780846057,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.30737702764191,0.273763823062889,0.770809794168652,1.84394426111517,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.936842713233647,0.266423499526281,0.414662249527013,1.45902317694028,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.402587133169754,0.246576707876444,-0.0806943336945298,0.885868600034037,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.01515141463073,0.260592170943591,0.504400144928191,1.52590268433328,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.632412957438691,0.232176804638374,0.177354782301886,1.0874711325755,TRUE,"full",78,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.897210245692216,0.282675407776115,0.343176627135857,1.45124386424858,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.237705163315021,0.217258891021194,-0.188114438407632,0.663524765037675,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.998372509037514,0.304023232018805,0.402497923817192,1.59424709425784,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.48198376260058,0.28706249763319,-0.0806483940725876,1.04461591927375,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.23297280331038,0.242237058849921,0.758196892243629,1.70774871437714,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.807980948148033,0.239816130170304,0.337949970102467,1.2780119261936,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.718283503161836,0.267630092160156,0.193738161348795,1.24282884497488,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.61934048598534,0.260724566599225,1.10832972556605,2.13035124640464,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.597009251144267,0.258823996732619,0.0897235392136212,1.10429496307491,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.748624109215289,0.30475132400772,0.151322489919263,1.34592572851132,TRUE,"full",78,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.617866475796637,0.278830530977144,0.0713686772912556,1.16436427430202,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.534460643202353,0.252520353172456,0.0395298456210038,1.0293914407837,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,1.47247674580674,0.299609040412746,0.885253817155155,2.05969967445833,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.81641933756243,0.227262068835061,0.370993867593648,1.26184480753121,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.82800310389148,0.235922077083655,0.365604329649634,1.29040187813333,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.837005202998961,0.297994915979526,0.252945900103051,1.42106450589487,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.79427721613633,0.231827003918571,0.339904637812104,1.24864979446056,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.06090112435694,0.294445108957578,0.483799315376113,1.63800293333776,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.311851961113914,0.300440188425923,-0.276999987709323,0.900703909937151,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.588835773127289,0.232537289627881,0.133071060394084,1.04460048586049,TRUE,"full",78,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.784040572154473,0.240577319792573,0.312517689863855,1.25556345444509,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.595459704254418,0.237528687927876,0.129912030620727,1.06100737788811,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,1.17677136721878,0.21746460589786,0.75054857174678,1.60299416269078,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.810162972867806,0.266391805974469,0.288044627381265,1.33228131835435,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.412530484338093,0.300435755958368,-0.176312777008373,1.00137374568456,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.11125627817015,0.260369507620023,0.600941420562478,1.62157113577782,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,1.39282438126477,0.248508428771235,0.905756811018511,1.87989195151103,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.74501193108012,0.230959573926834,0.292339484298809,1.19768437786143,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.24880703546133,0.270714162909278,0.718217026054236,1.77939704486842,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.965756675245918,0.238813875379738,0.497690080493196,1.43382326999864,TRUE,"full",78,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.671957458073067,0.268980498888985,0.144765367707041,1.19914954843909,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.763617979194654,0.200015816133466,0.371594183234674,1.15564177515463,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.215956851735002,0.246443446695693,-0.267063428014473,0.698977131484476,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.726271342642473,0.217296973264711,0.300377101094077,1.15216558419087,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.01069104768968,0.276574648078142,0.468614698419683,1.55276739695968,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.630776552096272,0.279458872112459,0.0830472275956688,1.17850587659688,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.643278751486502,0.228260799678614,0.195895805034107,1.0906616979389,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.38560720731835,0.246010393020224,0.903435697176165,1.86777871746053,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.35600872928044,0.280923111722421,0.805409547879576,1.90660791068131,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.833786664141673,0.282395091451688,0.280302455485471,1.38727087279788,TRUE,"full",78,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.868288253019747,0.2852653720829,0.309178397700845,1.42739810833865,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,1.22244594990812,0.239799848141417,0.752446884052772,1.69244501576347,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.645563607129543,0.227030658611765,0.200591692864077,1.09053552139501,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.831378322893886,0.259882759019014,0.322017475013718,1.34073917077406,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.55110941978179,0.257137776622404,0.0471286385371729,1.05509020102641,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.101321311347,0.280577746593006,0.551399033161299,1.65124358953269,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.627647267515538,0.237911254924392,0.161349776347002,1.09394475868407,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.792371229603914,0.286528598009926,0.230785496963704,1.35395696224412,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.29634209446097,0.327277706554185,0.654889576671898,1.93779461225004,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.870230329076806,0.27396836575473,0.33326219929424,1.40719845885937,TRUE,"full",78,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.959840929977964,0.303001850914589,0.365968214936395,1.55371364501953,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.523064659693763,0.27404388253952,-0.0140514802672215,1.06018079965475,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.443331913935406,0.245385872795238,-0.0376155590581874,0.924279386928998,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.905905675253347,0.2829676033203,0.351299363953943,1.46051198655275,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.87385538170767,0.186205499772927,0.508899308429452,1.23881145498589,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.49205196208648,0.266683378480213,0.969362144989801,2.01474177918316,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.648534231702155,0.239902849721896,0.178333286458714,1.1187351769456,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.95209499630334,0.27942888039298,0.404424454492748,1.49976553811393,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.0899133280311,0.260501450444989,0.579339867238473,1.60048678882372,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.681346889766022,0.267842594913538,0.156385050209737,1.20630872932231,TRUE,"full",78,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.981243583714879,0.210443042960826,0.568782798714644,1.39370436871511,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.178133500753285,0.270975291369769,-0.352968311031709,0.709235312538279,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.836552600079186,0.266633045662131,0.313961433493186,1.35914376666519,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.781824797261743,0.240856105349963,0.309755505319232,1.25389408920425,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.923512719989193,0.255479921082993,0.422781275893392,1.42424416408499,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.271415646862967,0.273509729714213,-0.264653572798176,0.80748486652411,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.473340848702773,0.301920550790832,-0.118412557039753,1.0650942544453,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.00050009081422,0.230446888819244,0.548832488379196,1.45216769324924,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.22054683980844,0.237098737911936,0.755841852721139,1.68525182689573,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.918274990173109,0.282472613115611,0.364638841847595,1.47191113849862,TRUE,"full",78,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.753054462709722,0.265857988744386,0.231982379768471,1.27412654565097,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.981115603760082,0.257511150415437,0.47640302332835,1.48582818419182,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.682896152941218,0.285944941194303,0.122454366638962,1.24333793924347,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.888429063385507,0.22761849269165,0.44230501549458,1.33455311127643,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.708418195701174,0.282094268976829,0.155523588261435,1.26131280314091,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.872963431625441,0.235905131006382,0.410597871084728,1.33532899216615,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.529669609555133,0.285739813033699,-0.0303701329401255,1.08970935205039,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.39866000257612,0.274336524542956,0.860970294828041,1.9363497103242,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.730015869336031,0.25180800477545,0.236481248957259,1.2235504897148,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.844280359195771,0.276540372429539,0.302271188962582,1.38628952942896,TRUE,"full",78,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,1.3247719140016,0.263346246610021,0.808622755182155,1.84092107282104,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,1.1384806778549,0.234180277259181,0.679495768537306,1.5974655871725,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.773464383991753,0.270281328714345,0.243722714018005,1.3032060539655,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.407183857556403,0.259034021125029,-0.100513494619241,0.914881209732047,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
