"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.12168466979868,0.278864484992795,2.57512032264549,3.66824901695187,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.37799282737926,0.294156021529253,2.80145761934633,3.95452803541218,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.74056165705711,0.245436999981702,2.25951397661942,3.22160933749481,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,2.83536191289316,0.278514984504298,2.28948257411001,3.38124125167632,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,2.97060332949732,0.237929621261371,2.50426984096978,3.43693681802486,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,2.92501032648324,0.244420526848346,2.44595489677818,3.4040657561883,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.66765808824562,0.275769471313673,2.12715985643517,3.20815632005607,TRUE,"full",527,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.55483547253331,0.217282251531204,3.12897008505238,3.98070086001424,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.25562497171454,0.278503086258321,2.70976895306498,3.8014809903641,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,3.04867588602147,0.220227579108779,2.61703776256581,3.48031400947712,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,2.8990714091684,0.278439403412016,2.35334020660403,3.44480261173277,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.3379380393562,0.249169893740738,2.84957402159268,3.82630205711971,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.86362274083723,0.270883853872541,2.33270014325363,3.39454533842082,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,2.7830592773997,0.235124587279127,2.32222355445276,3.24389500034663,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,2.81671072028547,0.25388386444163,2.31910748972403,3.31431395084692,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.17689908647981,0.222440686157548,2.74092335291464,3.61287482004498,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,3.20348380041361,0.248029750498055,2.71735442234296,3.68961317848425,TRUE,"full",527,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.13915995946394,0.237307541319407,2.67404572521815,3.60427419370973,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.11294258207488,0.223195357272183,2.67548772030485,3.55039744384491,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,2.93888670284396,0.280167161401652,2.3897691568459,3.48800424884201,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,2.89052708581973,0.272311037239994,2.3568072602366,3.42424691140286,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.09660928812205,0.229693323572437,2.64641864643077,3.54679992981333,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.82316157398885,0.221032322945278,2.38994618159687,3.25637696638082,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.23346255882908,0.245272164991327,2.75273794903592,3.71418716862225,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.18201268268513,0.25657135422,2.67914206894926,3.68488329642099,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.03735963657276,0.270322569985339,2.50753713519319,3.56718213795233,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.90295415571553,0.248345245619111,2.41620641857032,3.38970189286074,TRUE,"full",527,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,2.75682570711608,0.267072854377376,2.23337253128811,3.28027888294405,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.38649232654666,0.240803042581498,2.91452703571926,3.85845761737406,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,3.0703293568152,0.320581146193239,2.44200185615388,3.69865685747652,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,2.67729581641026,0.272146965331585,2.14389756585849,3.21069406696204,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.07887066777317,0.28759577980437,2.51519329725089,3.64254803829544,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,3.04472269723432,0.284759562208275,2.48660421105271,3.60284118341593,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.26536555003074,0.224746653538446,2.82487020344948,3.70586089661199,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.31182430033155,0.258698167895483,2.8047852083899,3.81886339227319,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,2.75201798037508,0.222399270456605,2.31612342009215,3.187912540658,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.57246974153367,0.262186194412226,2.05859424324209,3.08634523982525,TRUE,"full",527,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.01934097787409,0.262519214470249,2.50481277226265,3.53386918348552,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.3841610389433,0.263495879415143,2.86771860521491,3.90060347267169,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,3.22501072848868,0.280931839351311,2.67439444124952,3.77562701572784,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,3.3300330051423,0.249543581739109,2.84093657236051,3.81912943792407,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,2.35305910715583,0.232604614201162,1.89716244068372,2.80895577362794,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,3.2437441472059,0.262030257726104,2.73017427920299,3.75731401520882,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.24777215096886,0.266697091924456,2.72505545601536,3.77048884592237,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.2192073304542,0.247316974424494,2.73447496781677,3.70393969309162,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.02861409811324,0.295176215520129,2.45007934660095,3.60714884962552,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.78041131853551,0.228799421463671,2.33197269278311,3.2288499442879,TRUE,"full",527,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.01130988247172,0.260455384494158,2.50082670928364,3.5217930556598,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.15169388146204,0.222726087446693,2.71515877164901,3.58822899127508,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,2.72356021368426,0.231855144886443,2.26913248007651,3.177987947292,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,3.48127150818883,0.238913950285296,3.01300877022546,3.9495342461522,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.07909006593101,0.199258498441611,2.68855058537192,3.46962954649009,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.90247413911084,0.218867746203511,2.47350123917451,3.33144703904718,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.52443579847068,0.260862348583961,3.01315499032358,4.03571660661777,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,2.85643242787226,0.251135429468725,2.36421603087156,3.34864882487296,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,2.71208905594401,0.267991295544343,2.18683576850687,3.23734234338116,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.84444379286361,0.245900721222374,2.36248723549533,3.32640035023189,TRUE,"full",527,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.29075501662482,0.238145173074523,2.8239990543067,3.75751097894294,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.27795446961071,0.225042661291959,2.83687895849342,3.71902998072799,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,2.62048751439356,0.214859816756581,2.19937001182579,3.04160501696134,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,3.38863278273095,0.25468016378868,2.88946883412837,3.88779673133352,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,2.95470629508412,0.264339612161174,2.43661017556093,3.47280241460731,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.87887929634093,0.237681107308495,2.41303288621068,3.34472570647118,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,2.47089088397533,0.224368838552189,2.03113604115996,2.9106457267907,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.24416493011321,0.264025795541923,2.72668387986151,3.76164598036492,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.5368150703358,0.242749315534988,3.06103515461547,4.01259498605612,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.54108553880213,0.297489214069568,1.95801739343665,3.12415368416761,TRUE,"full",527,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,2.90440550122853,0.253547755584455,2.40746103192203,3.40134997053502,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,2.70314961081763,0.212697994640812,2.28626920173775,3.12003001989752,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,2.95216405362469,0.19914035330788,2.56185613327267,3.34247197397672,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,3.3246320303129,0.225718780204428,2.88223135047791,3.76703271014789,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.27725840958907,0.294791795239056,2.69947710798262,3.85503971119553,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,3.23308242550895,0.181780492907688,2.87679920631795,3.58936564469996,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,2.86228086021721,0.249458218902086,2.37335173552161,3.35120998491281,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.45742183725027,0.262429425973034,2.9430696138596,3.97177406064093,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.05193813307301,0.239631261264425,2.58226949142483,3.52160677472119,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.86672453714932,0.224632928163433,2.42645208820722,3.30699698609142,TRUE,"full",527,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,3.04451338760584,0.224219139207121,2.60505195011531,3.48397482509637,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,2.82057905580952,0.213605566612983,2.40191983835081,3.23923827326824,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,3.03077838846443,0.250423918415139,2.53995652750336,3.5216002494255,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,2.79619228448792,0.305331506239528,2.19775352891308,3.39463104006277,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.28229312216698,0.244939538306237,2.80222044869689,3.76236579563708,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,3.73254899957333,0.282430812051674,3.17899477982765,4.28610321931901,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,2.90321820624153,0.275863475359612,2.36253572988663,3.44390068259642,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,2.9410627480425,0.227748212061138,2.49468445485928,3.38744104122572,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.24631883888195,0.239731547611921,2.77645363960454,3.71618403815937,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,3.27223101936978,0.213431165235236,2.8539136223303,3.69054841640926,TRUE,"full",527,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,2.98224841342242,0.263590112938497,2.46562128538212,3.49887554146272,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,2.72734045985645,0.206306504352352,2.32298714154948,3.13169377816341,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,3.09648134849676,0.216213374266462,2.67271092195862,3.5202517750349,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,3.04974599402772,0.260585326925124,2.53900813835488,3.56048384970056,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,2.90142231917789,0.259927942071426,2.39197291414228,3.4108717242135,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,2.88402184342804,0.272819682439587,2.3493050915728,3.41873859528328,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.04494396543662,0.231818939267866,2.59058719353733,3.49930073733592,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.32541877589785,0.208788924554786,2.91620000339962,3.73463754839608,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.36644522716786,0.222923529072116,2.92952313887995,3.80336731545577,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,2.68569377563687,0.268057850109804,2.16031004364842,3.21107750762533,TRUE,"full",527,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
1,2.943679500759,0.248184025310653,2.45724774961194,3.43011125190606,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
2,3.09838571226111,0.236932367555323,2.63400680508087,3.56276461944135,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
3,2.86862494181712,0.282151731150399,2.31561771058671,3.42163217304753,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
4,2.9250960464145,0.209441555696393,2.51459814038354,3.33559395244547,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
5,3.66371795857825,0.249211375315701,3.17527263842178,4.15216327873472,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
6,3.17649443455254,0.241143009899464,2.70386282002601,3.64912604907908,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
7,3.00017838366023,0.267640321757992,2.47561299220385,3.5247437751166,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
8,3.09689270620235,0.20816372636066,2.6888992996478,3.50488611275689,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
9,3.57794465048074,0.262894632360457,3.06268063932535,4.09320866163613,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
10,3.0977368068692,0.209309577317278,2.68749757370803,3.50797604003037,TRUE,"full",527,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.01,"both",25,10,28,30
