"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.79312557078071,0.279412117601077,2.24548788343853,3.34076325812289,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.01887405649318,0.237695742908208,2.5529989611146,3.48474915187176,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.10939542382999,0.243882971852185,2.63139358255711,3.58739726510286,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.29810771712415,0.284285571997692,2.7409182346843,3.855297199564,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.91805292378545,0.262598012586522,2.40337027670407,3.43273557086683,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.14842699074037,0.299079371483218,2.56224219411439,3.73461178736636,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.55206696943736,0.257389549710296,2.0475927220082,3.05654121686652,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.93299142775549,0.25347899602438,2.43618172471033,3.42980113080065,TRUE,"full",573,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.98675133112945,0.273055489927988,2.45157240508965,3.52193025716924,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.21843776216656,0.294738172201801,2.64076155978187,3.79611396455125,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.8737229365445,0.24771099469682,2.38821830836414,3.35922756472486,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.40906285370674,0.288883109321279,2.84286236369509,3.97526334371839,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.01145511531066,0.287593686924436,2.44778184675767,3.57512838386364,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.39395262123815,0.305700321278994,2.794791001469,3.9931142410073,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.13931956947426,0.22852724183707,2.69141440598733,3.58722473296119,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.85385929680867,0.247229568821537,2.36929824600509,3.33842034761225,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.13670468080344,0.240857220625864,2.66463320296033,3.60877615864656,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.98185248672295,0.279383507802384,2.43427087355581,3.52943409989009,TRUE,"full",573,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.9030892709313,0.265606865657251,2.38250938019652,3.42366916166608,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.64716263972974,0.200784496987576,2.2536322569801,3.04069302247937,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.2229337711036,0.29446142351822,2.64579998617149,3.8000675560357,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.7677037223709,0.284722068750544,2.2096587220161,3.32574872272571,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.15774340626343,0.279537189079263,2.60986058332851,3.70562622919835,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.72033637711306,0.292138622889117,2.14775519775726,3.29291755646886,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.76186868961116,0.221727225230532,2.32729131376732,3.19644606545501,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.06983807473288,0.235732686196203,2.60781049980943,3.53186564965632,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.29364270841462,0.210786051362474,2.88050963930076,3.70677577752848,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.98531139426676,0.244269066828652,2.50655282074539,3.46406996778812,TRUE,"full",573,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
