"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.05735501486535,0.48559850903926,1.10559942620205,3.00911060352865,TRUE,"full",265,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.27582784502563,0.518011775891956,0.260543420709764,2.2911122693415,TRUE,"full",265,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.29035433013696,0.421211929204301,0.464794119037894,2.11591454123602,TRUE,"full",265,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.21653251277584,0.456921828993288,0.320982184198831,2.11208284135286,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.48708963677519,0.460023542883899,0.585460060682231,2.38871921286815,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,1.30960883807763,0.394098742312816,0.537189496791976,2.08202817936328,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,2.57815212088584,0.437135821663517,1.72138165407302,3.43492258769866,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.90163607489948,0.446624035953993,1.02626904979973,2.77700309999922,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.61041296062955,0.455227784797995,0.71818289766353,2.50264302359557,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.05812737228443,0.481546799693772,0.114312988014115,2.00194175655475,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,2.84727447993903,0.450223574509885,1.96485248890878,3.72969647096929,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,0.880286522273245,0.50441201631773,-0.108342863078736,1.86891590762523,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,0.999769585541336,0.472443745764049,0.0737968591226038,1.92574231196007,TRUE,"full",265,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.44497203863665,0.516583800179396,0.432486395288203,2.45745768198511,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.80430067847243,0.421187598654484,0.978788154374729,2.62981320257013,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,0.888225879564608,0.489217980678163,-0.070623743154003,1.84707550228322,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,2.70048802443732,0.449439427368481,1.81960293356279,3.58137311531184,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.91639011081034,0.476449509800056,0.982566231150465,2.85021399047021,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,2.19682533399574,0.485886075391057,1.24450612563976,3.14914454235173,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.8039995427429,0.446251553933702,0.929362568987806,2.67863651649799,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.80298064666501,0.449254653196863,0.922457706512124,2.68350358681789,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,2.43188848164224,0.494660973142293,1.46237078972582,3.40140617355867,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,2.91725928265086,0.383733346057504,2.16515574471111,3.66936282059061,TRUE,"full",265,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,0.953971119050377,0.456539952190058,0.059169255254225,1.84877298284653,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,2.29163678313587,0.48827654016144,1.33463234992363,3.24864121634812,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,0.842686556689848,0.492633573034458,-0.122857504032971,1.80823061741267,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,2.10668011700128,0.483718149051623,1.15860996619173,3.05475026781084,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.17261912439527,0.411071707065023,0.36693338348443,1.97830486530612,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.02598682936118,0.40156501854026,0.238933855571111,1.81303980315125,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,2.19422121448048,0.504436058453395,1.20554470740848,3.18289772155247,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,0.943345068494576,0.463164617005847,0.0355591002498277,1.85113103673932,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.2351236657194,0.407313145807468,0.436804569507054,2.03344276193175,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.63128982713959,0.401614862125509,0.844139161717569,2.4184404925616,TRUE,"full",265,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.93743015813751,0.455460991720525,1.04474301800238,2.83011729827263,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.5328877213395,0.465754008344825,0.620026639328473,2.44574880335052,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,2.27358042185996,0.507448247775038,1.27900013220293,3.26816071151699,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.79778421724022,0.394742017937645,1.02410407889777,2.57146435558267,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.61548157745797,0.40859340610998,0.81465321716186,2.41630993775408,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,0.938240047740676,0.538498913909432,-0.117198429235744,1.9936785247171,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.04808525611366,0.497602038630427,0.0728031817643202,2.02336733046301,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.6931663821007,0.407564539921366,0.894354562479187,2.49197820172222,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.29945089054492,0.498701104802745,0.322014686081211,2.27688709500864,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,2.10265288529874,0.476272017665508,1.16917688383012,3.03612888676736,TRUE,"full",265,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.12750178797146,0.460220916267089,0.22548536715594,2.02951820878698,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.594609960971,0.440134422589017,0.731962344340191,2.4572575776018,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,1.58211844944219,0.497762079845908,0.606522700074459,2.55771419880992,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,2.04896209313324,0.483527471325486,1.10126566379957,2.99665852246692,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.17405576670391,0.449389385986362,0.293268755136067,2.05484277827174,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,0.73683838046965,0.416474284397573,-0.0794362174366837,1.55311297837598,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.6978401888796,0.465810174416868,0.784869023390213,2.61081135436898,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.16556916559681,0.49924016034484,0.187076431684922,2.1440618995087,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.17558933790134,0.471384004794093,0.251693665616661,2.09948501018602,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,2.72521511515269,0.351310939797103,2.03665832577545,3.41377190452993,TRUE,"full",265,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.91500678490108,0.47117775091285,0.991515362795308,2.83849820700685,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.47938156590655,0.466031485574528,0.565976638518777,2.39278649329432,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,2.2676024680943,0.458019285012642,1.36990116524473,3.16530377094386,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.86123885688447,0.470069623481867,0.939919324633703,2.78255838913523,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.01932882834401,0.435758583398816,0.165257698928138,1.87339995775988,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.19311195215264,0.450199473523649,0.310737198187398,2.07548670611789,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,0.278563910456148,0.505886693986033,-0.712955790014513,1.27008361092681,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,0.83105924611179,0.425180411948339,-0.00227904823885861,1.66439754046244,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.8169975164161,0.29838597341016,1.23217175504026,2.40182327779194,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,0.933516622538078,0.432006932785274,0.0867985932073244,1.78023465186883,TRUE,"full",265,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.63890277074689,0.493923716155513,0.670830075971904,2.60697546552188,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.06282415837504,0.450571438807517,0.179720365849912,1.94592795090017,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,2.17961717480121,0.504043247953796,1.19171056216118,3.16752378744124,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,2.07646340155574,0.476265655780931,1.14299986915176,3.00992693395971,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.41339996232671,0.389322412244356,0.650342055953514,2.1764578686999,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.27540687683058,0.448032775424174,0.397278773105679,2.15353498055548,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,2.42486449154414,0.388578570458054,1.6632644882823,3.18646449480599,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.12680889412917,0.500990904553806,0.144884764621564,2.10873302363677,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.93636024574467,0.501330451888811,0.953770615689412,2.91894987579993,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.73863491375906,0.417778076335199,0.919804930611644,2.55746489690647,TRUE,"full",265,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.53941340976662,0.472935298147689,0.612477258379432,2.4663495611538,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.41904586331495,0.415345738206824,0.604983175297375,2.23310855133253,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,1.46050776056032,0.497761933231571,0.484912298551413,2.43610322256923,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.84468077218924,0.434126288074087,0.993808882821972,2.69555266155651,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.87109086048152,0.423875764140052,1.04030962884763,2.70187209211542,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.65944779509205,0.483293712249605,0.712209525128158,2.60668606505594,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.58577928047995,0.444714953441679,0.714153988347848,2.45740457261204,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,0.814923697669732,0.456005040874458,-0.0788297592129207,1.70867715455238,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.39482291902772,0.475041171917082,0.463759330896544,2.32588650715891,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,0.814359381321161,0.468638771169419,-0.104155731930006,1.73287449457233,TRUE,"full",265,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.20511660077942,0.46937385593314,0.285160747865771,2.12507245369306,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.50452339366219,0.470536456609898,0.582288885293698,2.42675790203069,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,0.863822541558258,0.43467977463692,0.0118658384619078,1.71577924465461,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.97208375717096,0.490974440198892,1.00979153705142,2.9343759772905,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.77907009992099,0.450400105626793,0.896302114259442,2.66183808558254,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.87867668923702,0.390313743881336,1.11367580855861,2.64367756991543,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,2.07230929244089,0.416071273061866,1.2568245822379,2.88779400264387,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.25868722508782,0.419385601215307,0.436706551071138,2.0806678991045,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,0.941046115241666,0.408692034251782,0.140024447339763,1.74206778314357,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.29274694068129,0.478240494545055,0.355412795424353,2.23008108593822,TRUE,"full",265,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,0.28972307950768,0.51036140914744,-0.710566901520412,1.29001306053577,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,2.26011549441089,0.486147203060372,1.30728448522768,3.2129465035941,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,1.81404808666631,0.426448444340107,0.978224494496566,2.64987167883605,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.37701479670368,0.498268130931611,0.400427205433638,2.35360238797373,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,2.25637842961763,0.413391335620185,1.44614630028116,3.06661055895411,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.72822008386833,0.51633490306144,0.716222269906926,2.74021789782973,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.64389117211072,0.474011563840536,0.714845578727762,2.57293676549368,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,1.63366995481403,0.416555106498787,0.817236948500159,2.4501029611279,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,1.19386435260431,0.492198519159205,0.229172981808316,2.1585557234003,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.74195159650239,0.418226229640868,0.922243249016314,2.56165994398847,TRUE,"full",265,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
1,1.64450610993204,0.412171469945016,0.836664873384874,2.4523473464792,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
2,1.53279136694449,0.420842161363532,0.70795588749597,2.357626846393,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
3,1.07652834431544,0.447283536387687,0.199868722117863,1.95318796651302,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
4,1.74709268386116,0.494049353606336,0.778773744207453,2.71541162351488,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
5,1.18920927870894,0.436875664598294,0.33294871037428,2.04546984704359,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
6,1.98180629526946,0.459581415780499,1.08104327237575,2.88256931816316,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
7,1.23560133326785,0.506983473135698,0.241931985164853,2.22927068137085,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
8,2.01318477093095,0.491836553209774,1.04920284035947,2.97716670150242,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
9,0.766142025945099,0.448615913038617,-0.113129006502143,1.64541305839234,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
10,1.30879027436625,0.439590916737999,0.447207909628831,2.17037263910368,TRUE,"full",265,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.01,"both",25,10,28,30
