"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.03638407803151,0.509498173946674,0.0377860069071058,2.03498214915591,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
4,1.92316295298172,0.407242113273579,1.12498307797753,2.72134282798592,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
5,0.633098196694383,0.545682117775498,-0.436419101153138,1.7026154945419,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
6,2.17483926512697,0.57696273071409,1.04401309250547,3.30566543774847,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
7,1.76053043120132,0.559816344367501,0.663310558284146,2.8577503041185,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
8,1.51274084242461,0.483642981660614,0.564818016994236,2.46066366785497,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
9,1.61211746214768,0.514475001420485,0.603764988417333,2.62046993587802,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
10,1.22229841208851,0.534256783361409,0.175174358203932,2.26942246597309,TRUE,"full",380,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
1,0.977898883243497,0.579290510252298,-0.157489653436838,2.11328741992383,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,1.4142475132653,0.54622473260638,0.34366670989177,2.48482831663882,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,0.929561198630793,0.627341674356029,-0.300005889108079,2.15912828636966,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,1.71280111270157,0.579720992819694,0.576568845693168,2.84903337970997,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,1.6685271531324,0.659457551843797,0.376014102185606,2.9610402040792,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,0.850333996969818,0.526437765803651,-0.181465064107069,1.88213305804671,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,2.13246734099532,0.649903918943227,0.85867906645516,3.40625561553549,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,1.28976051126048,0.500369252684288,0.309054797028056,2.27046622549291,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,2.71917512306267,0.637310201273676,1.4700700815863,3.96828016453905,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,1.51350708567994,0.559528345101895,0.416851680950923,2.61016249040895,TRUE,"full",380,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.60241956354163,0.496747760504817,0.628811843551263,2.576027283532,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
2,0.554818846761146,0.503637216621638,-0.432291959091261,1.54192965261355,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
3,1.46905858412429,0.391203496591749,0.702313820178328,2.23580334807026,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
4,2.43011084691884,0.427718477997595,1.59179803452127,3.26842365931642,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
5,1.5209375442719,0.471227910322899,0.597347811528945,2.44452727701485,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
6,1.10471884434213,0.464403477780351,0.194504753597497,2.01493293508677,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
7,1.18533823871352,0.421486021387671,0.359240816806612,2.01143566062044,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
8,1.65645093335367,0.454544222291233,0.765560628282085,2.54734123842526,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
9,1.33037128098302,0.438782407890844,0.470373564467206,2.19036899749884,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
10,1.56702007469173,0.491268770122581,0.604150978522183,2.52988917086127,TRUE,"full",380,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
1,1.00959536245918,0.365512551170326,0.293203926267987,1.72598679865037,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
2,1.2356688533291,0.43247052964677,0.38804219084647,2.08329551581173,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
3,1.03074430578683,0.470008334245308,0.109544898232358,1.95194371334129,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
4,1.0875307772222,0.46695971712746,0.172306549421365,2.00275500502303,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
5,1.49193124843996,0.410068631622448,0.688211499270335,2.29565099760958,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
6,1.61606151464104,0.456715365482019,0.720915847110233,2.51120718217184,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
7,1.47840282419322,0.447176470735876,0.601953046817177,2.35485260156927,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
8,0.83001875148941,0.49612951646289,-0.142377232445125,1.80241473542395,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
9,0.533194170334454,0.394074056350227,-0.239176787353598,1.30556512802251,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
10,2.21633720214744,0.495831182978931,1.24452594109684,3.18814846319803,TRUE,"full",380,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
1,1.57574047444336,0.419665116980594,0.753211959593607,2.39826898929311,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
2,1.30438545092149,0.488715522937059,0.346520627279191,2.26225027456378,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
3,2.03965132525879,0.541870835098164,0.977604004193747,3.10169864632383,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
4,2.24962081814885,0.459309031041634,1.34939165953326,3.14984997676444,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
5,1.88781306313605,0.479651470202407,0.947713456407649,2.82791266986446,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
6,1.37210441997886,0.485171089332575,0.42118655854695,2.32302228141078,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
7,1.10567872916153,0.469658522643722,0.185164939747548,2.02619251857552,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
8,1.92683084665053,0.451510945384485,1.04188565507131,2.81177603822975,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
9,2.05066873197572,0.45816124214698,1.1526891982555,2.94864826569593,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
10,1.47140779853419,0.446313299460083,0.596649805771188,2.34616579129719,TRUE,"full",380,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
1,1.52522152622264,0.513114942199339,0.519534719582589,2.5309083328627,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,2.12073554467906,0.612912344991375,0.919449422815975,3.32202166654214,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,0.58053089318277,0.420634953264064,-0.243898465853484,1.40496025221902,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,1.60140251173016,0.480798574201997,0.65905462247604,2.54375040098428,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,1.48845990054767,0.552029905075326,0.406501168210964,2.57041863288437,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,1.5107597849195,0.438988057504862,0.65035900256677,2.37116056727222,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,1.46944935641685,0.557913084736077,0.375959803830499,2.56293890900321,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,1.39841931649923,0.57439842977979,0.272619081354487,2.52421955164398,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,1.10889354248833,0.580678521155054,-0.0292154455715534,2.24700253054822,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,2.006356140519,0.550159032261232,0.928064251517575,3.08464802952042,TRUE,"full",380,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.91015728914056,0.563994855435339,0.804747685021421,3.0155668932597,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
2,2.25409359717639,0.605490087774445,1.06735483214248,3.4408323622103,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
3,1.14218287977875,0.508833646088494,0.144887259323104,2.1394785002344,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
4,1.3469931063508,0.557643990420682,0.254030968931068,2.43995524377054,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
5,2.42818522386627,0.49176903662307,1.46433562337309,3.39203482435945,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
6,0.485212539710789,0.413298588722882,-0.324837809047292,1.29526288846887,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
7,2.65530769941216,0.502363703509191,1.67069293339399,3.63992246543033,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
8,1.6177581000954,0.503566097551319,0.630786685059431,2.60472951513137,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
9,0.555938097184466,0.471591114005305,-0.368363501695054,1.48023969606399,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
10,2.15813183220246,0.468731178264512,1.23943560437299,3.07682806003192,TRUE,"full",380,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
1,0.863861915692935,0.54798420726159,-0.210167394636514,1.93789122602238,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
2,1.60765344824343,0.519906086418895,0.588656243519227,2.62665065296763,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
3,1.55108683556189,0.524130004892302,0.523810902756177,2.5783627683676,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
4,0.183586167487008,0.58575958316191,-0.964481519109531,1.33165385408355,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
5,1.80965599957196,0.613827805785241,0.606575607523645,3.01273639162028,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
6,1.5877417403652,0.60123987879636,0.409333231855104,2.76615024887529,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
7,1.23004460632943,0.586361669110506,0.0807968529580414,2.37929235970081,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
8,0.939822581155641,0.490247574350353,-0.0210450080791723,1.90069017039046,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
9,0.613377817327651,0.563610444687568,-0.491278355570586,1.71803399022589,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
10,1.39618734775,0.472564719984826,0.469977516215482,2.32239717928451,TRUE,"full",380,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
1,1.02318493190619,0.573528523326664,-0.100910317920508,2.14728018173289,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,1.57386625484269,0.584364187473653,0.428533493539318,2.71919901614606,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,1.76264556415282,0.466274937376491,0.84876348000123,2.67652764830441,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,1.06867967916579,0.487580480298385,0.113039498216217,2.02431986011537,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,0.723976176524986,0.571708142922829,-0.396551193272036,1.84450354632201,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,0.990926691870468,0.600995171144108,-0.18700219845447,2.1688555821954,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,0.928535103473936,0.517358334568283,-0.0854685993815222,1.94253880632939,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,2.14659798656819,0.439911268820175,1.28438774328733,3.00880822984905,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,2.248915653186,0.573978162222909,1.12393912731661,3.37389217905539,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,1.73043218729872,0.510055518531027,0.730741740862002,2.73012263373543,TRUE,"full",380,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.52289715767615,0.498028188058013,0.546779845796702,2.49901446955559,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,3.20167283943351,0.576650042772809,2.07145952391532,4.3318861549517,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,2.35910460783769,0.586176916309558,1.2102189633022,3.50799025237317,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,2.5073890562241,0.616005409570916,1.30004063918326,3.71473747326494,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,1.49918455863859,0.497640489717542,0.523827121543336,2.47454199573385,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,0.63070342860487,0.587106491893077,-0.520004150595219,1.78141100780496,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,0.876757851119814,0.493944116632556,-0.0913548278554479,1.84487053009507,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,2.22615057721535,0.578497672454215,1.09231597406484,3.35998518036586,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,1.56183150995169,0.498735682632243,0.584327534187491,2.53933548571588,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,0.225448992954543,0.578047183091414,-0.907502667269459,1.35840065317854,TRUE,"full",380,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.23780294781824,0.69959789780979,-0.133383735548879,2.60898963118536,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
2,2.14438431409284,0.564745055326189,1.03750434520643,3.25126428297925,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
3,1.1230761897978,0.638495108187581,-0.128351226554864,2.37450360615047,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
4,1.16636094272438,0.582225223499741,0.0252204737741089,2.30750141167466,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
5,2.14176223424998,0.530393597571425,1.10220988537936,3.1813145831206,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
6,1.57326974388342,0.555704498940603,0.484108939912961,2.66243054785388,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
7,1.52794974461013,0.595034154568996,0.361704232083656,2.6941952571366,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
8,0.826044375394503,0.541851222128132,-0.235964504955648,1.88805325574465,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
9,2.12490272756876,0.583742739759564,0.980787981403282,3.26901747373425,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
10,0.683679952947323,0.648245583755529,-0.586858044350656,1.9542179502453,TRUE,"full",380,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,19,39
1,1.74525886828384,0.504126476611056,0.757189130473098,2.73332860609459,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
2,1.36523488469994,0.522310506703558,0.341525102814098,2.38894466658578,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
3,1.82068332026848,0.441003229135555,0.956332874096922,2.68503376644003,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
4,1.6285100028706,0.471608276528108,0.7041747660645,2.55284523967669,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
5,1.73117161253251,0.430753481277947,0.886910303012486,2.57543292205253,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
6,1.29710017100417,0.474665033493278,0.366773800636845,2.22742654137149,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
7,1.25516824906079,0.507074177756616,0.261321123167564,2.24901537495402,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
