"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.835280358831622,0.248025614329541,0.3491590875023,1.32140163016094,TRUE,"full",208,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.20108489380041,0.24609307268138,0.718751334500107,1.68341845310071,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.745590835146026,0.270192489034827,0.216023287744531,1.27515838254752,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.40995684231916,0.240329416679666,0.938919841201499,1.88099384343683,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.980232904866196,0.283288048549234,0.424998532459064,1.53546727727333,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.964281754334211,0.291941695081631,0.392086546388641,1.53647696227978,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.848147560393311,0.23010074087774,0.397158395456958,1.29913672532966,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.09690653224083,0.231897979061814,0.642394845192054,1.55141821928961,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.02250892501143,0.275108753623045,0.483305676078564,1.56171217394431,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.874666654208463,0.245039046598863,0.39439894806866,1.35493436034827,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.959182389221404,0.260685621411152,0.448247959968102,1.47011681847471,TRUE,"full",208,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.49504531982669,0.223575735973113,1.05684492950235,1.93324571015102,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.941356784483802,0.252836069694911,0.445807193889117,1.43690637507849,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.36430347129854,0.226032525011358,0.921287862941627,1.80731907965545,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.468612674328724,0.260561083780323,-0.0420776656534331,0.979303014310881,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.785528014872394,0.27659044725968,0.243420699775595,1.32763532996919,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.936596093049944,0.280003915511649,0.387798503116915,1.48539368298297,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.20683110570889,0.293780062570794,0.631032763694214,1.78262944772357,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.886828256381415,0.250514486816467,0.395828884615605,1.37782762814722,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.12744383346416,0.270335663198225,0.59759566985889,1.65729199706943,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.07086495346783,0.242371540006591,0.595825464177408,1.54590444275826,TRUE,"full",208,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.628801998366827,0.244655290222002,0.149286440904509,1.10831755582914,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.367609624580667,0.223693160718401,-0.0708209140153286,0.806040163176662,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.885883131246204,0.233775304328623,0.427691954287212,1.3440743082052,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.18807792494676,0.281456813484796,0.636432707313148,1.73972314258036,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.880550496570333,0.298390780007597,0.295715314436629,1.46538567870404,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.791783146277056,0.278029067827715,0.246856186679491,1.33671010587462,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.638181406454516,0.242923622751677,0.162059854867234,1.1143029580418,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.841799854690671,0.298076440943716,0.257580765801108,1.42601894358023,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.5510517066852,0.247862309162397,1.06525050760197,2.03685290576843,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.710192613395143,0.258191407151705,0.204146754260084,1.2162384725302,TRUE,"full",208,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.65995446136758,0.279710790201929,1.11173138648456,2.2081775362506,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.34236487970653,0.324831640771797,0.705706562754753,1.9790231966583,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.802335091078532,0.301343566104009,0.21171255454181,1.39295762761525,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.849045998477008,0.29308073299531,0.274618317243601,1.42347367971041,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.861660016743471,0.234939432745683,0.401187190013663,1.32213284347328,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.4466274498532,0.273826250068992,0.909937861696321,1.98331703801009,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.599891113591628,0.267033946292095,0.0765141962095192,1.12326803097374,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.769184321696851,0.273583960009066,0.232969613331236,1.30539903006247,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.29999789300882,0.250683878100313,0.808666520427379,1.79132926559027,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.21781385182216,0.282113020954856,0.664882491180845,1.77074521246347,TRUE,"full",208,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.826495485641281,0.267405838045952,0.302389673815464,1.3506012974671,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.955084424936306,0.243869270687525,0.477109437452709,1.4330594124199,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.13882415720913,0.229923340808829,0.688182690018698,1.58946562439957,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.0985769794566,0.21826130092836,0.670792690418158,1.52636126849505,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.762319199635742,0.251747618473483,0.268902934233984,1.2557354650375,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.969602458674039,0.266177899754551,0.447903361674606,1.49130155567347,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.13409076370362,0.27087567747018,0.60318419157418,1.66499733583306,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.903303690864549,0.278250524447568,0.357942684267934,1.44866469746116,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.786676090960966,0.21879934208548,0.357837260632366,1.21551492128957,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.709836220800321,0.26136361460054,0.197572949314056,1.22209949228659,TRUE,"full",208,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.10573269886133,0.253003302496772,0.609855337997963,1.60161005972469,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.28311193348745,0.286326103402693,0.721923082984482,1.84430078399042,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.19981638726798,0.248520953127978,0.71272426973358,1.68690850480239,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.751423533342034,0.243647632786503,0.273882948162048,1.22896411852202,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.04588968679413,0.316483960188865,0.425592523139349,1.66618685044892,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.920386991945875,0.236151532518854,0.457538493314983,1.38323549057677,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.97708064583974,0.231327290249877,0.523687488308737,1.43047380337074,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.06295605807093,0.269035401808364,0.535656359960278,1.59025575618159,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.02103080403345,0.233684079796344,0.563018423872232,1.47904318419467,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.1034910437376,0.276600420398736,0.561364181647441,1.64561790582776,TRUE,"full",208,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.851905906735883,0.289467857611247,0.284559331135871,1.4192524823359,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.29983585611944,0.298736521743579,0.714323032635257,1.88534867960362,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.63507787294688,0.326959645301471,-0.0057512562419928,1.27590700213575,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.34235324812624,0.251419469447952,0.849580142996084,1.83512635325639,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.20674007919821,0.309788176050454,0.599566411302966,1.81391374709345,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.499169751130563,0.263062070187797,-0.0164224321360676,1.01476193439719,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.08838729548558,0.268829760987851,0.561490645976881,1.61528394499428,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
