"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.05700246091778,0.464975585791001,0.145667059077004,1.96833786275855,TRUE,"full",170,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,1.2032536519927,0.457978251393669,0.305632773558478,2.10087453042692,TRUE,"full",170,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,1.39003090600845,0.532292414773442,0.346756943808644,2.43330486820825,TRUE,"full",170,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,1.68802868738566,0.512392231866822,0.683758366968594,2.69229900780273,TRUE,"full",170,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.37101294589921,0.491312131499932,0.408058862991738,2.33396702880668,TRUE,"full",170,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.19491243602841,0.599624915127483,0.0196691981456603,2.37015567391117,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.876442899953458,0.578805244779001,-0.257994533876274,2.01088033378319,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,0.918380094167859,0.478466379811758,-0.0193967780764486,1.85615696641217,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,1.71398053768284,0.472641473331168,0.787620272353806,2.64034080301188,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,1.4475227765827,0.530496023359402,0.407769676856551,2.48727587630885,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,0.950316237954186,0.410781128497758,0.145200020569861,1.75543245533851,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.990974216832995,0.487248729319412,0.0359842558540427,1.94596417781195,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,1.53858431992235,0.561428428223713,0.438204820706944,2.63896381913776,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.496215369404882,0.380537450122949,-0.249624327604806,1.24205506641457,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,0.719282621808563,0.536350514178375,-0.331945069070592,1.77051031268772,TRUE,"full",170,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.19117984255014,0.478901509376873,0.252550132029603,2.12980955307069,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.372599160536999,0.526223804602146,-0.658780544290849,1.40397886536485,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,2.24242815705803,0.40598346989491,1.4467151777454,3.03814113637065,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.791583400022327,0.47671061354504,-0.142752233573944,1.7259190336186,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,1.33267199771721,0.4877817482195,0.376637338891,2.28870665654341,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,1.57675878107339,0.492359072902988,0.611752730722002,2.54176483142478,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.358062515226878,0.460751112872417,-0.54499307183981,1.26111810229356,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.837023411100631,0.562502849767079,-0.265461915643987,1.93950873784525,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.489121367977925,0.443224725840567,-0.379583131727225,1.35782586768308,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,0.65446641573795,0.542038846690122,-0.407910201996317,1.71684303347222,TRUE,"full",170,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,0.890176292275684,0.608550201811252,-0.302560186058952,2.08291277061032,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,-0.00792092165545934,0.46393558016647,-0.917217949928434,0.901376106617516,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.20935449543667,0.546126160868716,0.138966889118861,2.27974210175448,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.714446219267854,0.488348361976032,-0.242698982114298,1.67159142065001,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,0.176570187303647,0.528999819055922,-0.860250405874164,1.21339078048146,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,0.73703898690663,0.425802734287627,-0.0975190368157964,1.57159701062906,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,1.20712913955822,0.478299635517383,0.26967908012551,2.14457919899092,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,1.53848605632722,0.510505024441283,0.53791459449557,2.53905751815888,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.65817998413043,0.46109302089026,-0.245545730337253,1.56190569859811,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,2.05454142312769,0.482308812836655,1.10923352054158,2.99984932571381,TRUE,"full",170,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.07263422643034,0.482271977556175,0.127398519667329,2.01786993319335,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,1.59910604472516,0.397829782281745,0.819373999475534,2.37883808997479,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.42551580586932,0.476744507560354,0.491113741223749,2.3599178705149,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.835547835398622,0.589009662849271,-0.318889890332029,1.98998556112927,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,1.25298751480516,0.571773744893658,0.132331567507994,2.37364346210232,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,1.46028441083644,0.510637351437715,0.459453592857599,2.46111522881529,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,1.5749903910429,0.459382810465106,0.674616627414502,2.4753641546713,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.695696166674579,0.471597463714792,-0.228617877406848,1.62001021075601,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.65591134880626,0.5139664135372,-0.351444310989872,1.66326700860239,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.26774827959973,0.557867189665594,0.174348679698589,2.36114787950087,TRUE,"full",170,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.87627228433392,0.497639516318213,0.900916755066295,2.85162781360155,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.610937783673126,0.460963614279361,-0.292534298497835,1.51440986584409,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,0.445951473141623,0.512120905869014,-0.557787058091672,1.44969000437492,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.570157584146257,0.511841363671748,-0.433033054448237,1.57334822274075,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,1.02973126601177,0.507236859369506,0.0355652900163248,2.02389724200721,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,0.449956915618338,0.547905469867486,-0.62391807225443,1.5238319034911,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.603456754890327,0.538192559315575,-0.451381278115636,1.65829478789629,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,1.16939182068701,0.565217658896029,0.0615855658247442,2.27719807554927,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,1.21289790191063,0.47120485087681,0.289353364851515,2.13644243896974,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,0.644856728669057,0.435372951837017,-0.208458576774387,1.4981720341125,TRUE,"full",170,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.2324063999065,0.46669745362487,0.317696199125202,2.14711660068779,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,1.36700329319125,0.549125596888308,0.290736900301108,2.4432696860814,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.03643116863305,0.54693186603182,-0.0355355907866077,2.1083979280527,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,1.37245568681138,0.536540064798424,0.320856483543685,2.42405489007908,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,0.724953412762684,0.489796628159227,-0.235030338178558,1.68493716370393,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,1.35548854099898,0.461350029143745,0.451259099610737,2.25971798238722,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.823501361715473,0.408761649893277,0.0223432496634802,1.62465947376747,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,1.29749094782487,0.439585684293617,0.435918838489981,2.15906305715975,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.894178941159979,0.472705420649967,-0.0323066586108124,1.82066454093077,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,0.798458077694216,0.50487458273818,-0.191077921182304,1.78799407657074,TRUE,"full",170,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,0.488394698503866,0.441239313437888,-0.376418464397574,1.35320786140531,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.793888767743275,0.510803448126037,-0.20726759376263,1.79504512924918,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.78008845563723,0.525121034271491,0.750870140940686,2.80930677033378,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.230046602183255,0.527716995774926,-0.804259703565275,1.26435290793178,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,-0.277780132653256,0.487563558243608,-1.23338714698493,0.677826881678412,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,1.00953695947708,0.498488234244227,0.0325179736414266,1.98655594531273,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.644461693466539,0.539645943438181,-0.413224920075434,1.70214830700851,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.903480439085912,0.545748103804638,-0.166166189002206,1.97312706717403,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,1.225128399359,0.575175598074196,0.0978049423472906,2.35245185637071,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.00881794215244,0.527596119662151,-0.0252514507684622,2.04288733507334,TRUE,"full",170,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,0.649257972473999,0.477673015584282,-0.286963934457833,1.58547987940583,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,1.53046913560625,0.463337379533578,0.622344559029276,2.43859371218323,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,0.990274482012713,0.501591012486264,0.00717416257065562,1.97337480145477,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.715750248207406,0.501750953914555,-0.267663550673738,1.69916404708855,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,1.69699552587333,0.440483614437581,0.833663505795639,2.56032754595101,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,0.163166279443989,0.561541783316664,-0.937435391671067,1.26376795055904,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.773011655844234,0.494806475208165,-0.19679121488098,1.74281452656945,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.473035149094274,0.525774822482441,-0.557464566949249,1.5035348651378,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,0.490121108261562,0.484372322867915,-0.459231199667559,1.43947341619068,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.21086049315566,0.536524188972746,0.159292405934518,2.2624285803768,TRUE,"full",170,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,0.75770638983036,0.437334005932764,-0.0994525110124824,1.6148652906732,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.491139671183211,0.525986081113624,-0.539774104168854,1.52205344653528,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.68954831118494,0.531042705970796,0.648723733229486,2.73037288914039,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,1.11777490552156,0.554416022908783,0.0311394681684101,2.2044103428747,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,0.958657437781973,0.450663343140923,0.0753735160733486,1.8419413594906,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,1.11488377646867,0.518446463600558,0.0987473798994223,2.13102017303792,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.637656613865421,0.506838766155088,-0.355729113767269,1.63104234149811,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.841666940521456,0.479211906728239,-0.0975711376286597,1.78090501867157,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,1.09973516097252,0.36625174719886,0.381894927187883,1.81757539475715,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,2.09181456263461,0.493079937969463,1.12539564271522,3.058233482554,TRUE,"full",170,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,0.347723992485506,0.538592856787724,-0.707898609148971,1.40334659411998,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,0.604312204387031,0.504659409076947,-0.384802061863051,1.59342647063711,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,1.13979277976266,0.504456052573965,0.15107708493444,2.12850847459087,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,0.758113904068062,0.487942372859313,-0.198235573267206,1.71446338140333,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,0.397972589505276,0.458071047103577,-0.499830165178286,1.29577534418884,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,0.950394291902889,0.456810631885019,0.0550619056532674,1.84572667815251,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,1.019117739351,0.537951435930277,-0.0352477005039475,2.07348317920595,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,-0.543726648418229,0.472517558870508,-1.46984404586721,0.382390749030752,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,-0.0495019086722852,0.489637417285324,-1.00917361203473,0.91016979469016,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.40106343655025,0.530572910034129,0.361159641710745,2.44096723138975,TRUE,"full",170,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
1,1.50732277519546,0.411573176805357,0.700654171654222,2.31399137873669,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
2,1.07811986334899,0.574988251488009,-0.0488364011011695,2.20507612779914,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
3,0.814461846548744,0.471214061445381,-0.109100742893047,1.73802443599053,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
4,1.29645264012941,0.430796757065371,0.452106511624631,2.14079876863419,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
5,-0.0537400914529891,0.444252936614887,-0.924459847244323,0.816979664338344,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
6,-0.0661519713261383,0.538884872365707,-1.12234691297639,0.990042970324111,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
7,0.785702757952689,0.406685475447411,-0.0113861269597857,1.58279164286516,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
8,0.712628668469763,0.515106269069785,-0.296961067117815,1.72221840405734,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
9,1.7952217308672,0.490450019389992,0.83395735664584,2.75648610508855,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
10,1.62715293150389,0.554564210475187,0.540227051857632,2.71407881115015,TRUE,"full",170,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.01,"both",25,10,29,29
