"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.12687370514723,0.212506363488158,1.71036888622487,2.5433785240696,TRUE,"full",491,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,2.05245704467106,0.255185085761215,1.55230346718731,2.5526106221548,TRUE,"full",491,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,1.66296624053266,0.235147345410787,1.20208591246732,2.12384656859801,TRUE,"full",491,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,1.9797446741744,0.270728501803042,1.44912656105195,2.51036278729685,TRUE,"full",491,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,2.27612645736838,0.254557347511254,1.77720322424627,2.77504969049048,TRUE,"full",491,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,2.05507612774228,0.288029658078598,1.49054837142885,2.61960388405572,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
2,1.68137927626213,0.2361386285105,1.21855606902286,2.14420248350139,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
3,1.54300561208234,0.254560492221864,1.0440762154407,2.04193500872398,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
4,2.26780746549125,0.219747655727158,1.83710997457891,2.69850495640359,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
5,1.8383060586453,0.234089358744109,1.37949934634277,2.29711277094782,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
6,1.61782776050981,0.219703807265905,1.18721621100231,2.04843931001731,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
7,2.20591756067782,0.248067980309585,1.71971325355344,2.6921218678022,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
8,2.19316505980276,0.237748243701574,1.72718706476003,2.6591430548455,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
9,1.70487382234765,0.263171101950965,1.18906794075204,2.22067970394326,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
10,1.94118966283959,0.249381488775751,1.45241092642813,2.42996839925104,TRUE,"full",491,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
1,2.0003711744147,0.288145516079866,1.43561634059146,2.56512600823795,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
2,1.61385408008649,0.25949694072612,1.10524942216497,2.12245873800801,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
3,1.54262556507025,0.225689133708567,1.10028299129941,1.98496813884108,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
4,1.90332759444777,0.249173907048718,1.41495571074515,2.39169947815039,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
5,1.67372746450949,0.256666472920664,1.17067042154606,2.17678450747292,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
6,1.68742121389131,0.287021742020021,1.12486893675212,2.2499734910305,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,1.76615539804931,0.288339377583228,1.20102060266148,2.33129019343713,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,2.05580601199032,0.250259796319387,1.56530582442599,2.54630619955465,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,1.54892214318341,0.215732282332027,1.12609463951002,1.97174964685681,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,2.12036300906822,0.235618658328741,1.65855892465824,2.5821670934782,TRUE,"full",491,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,2.05762365507103,0.263693517068971,1.54079385865915,2.57445345148291,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.01865718577471,0.232162579392407,1.56362689160767,2.47368747994175,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.98642735210524,0.237540654470638,1.52085622447872,2.45199847973176,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.19540577293619,0.265858287983163,1.67433310349771,2.71647844237466,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.52158681359973,0.234829781626125,2.06132889911512,2.98184472808434,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.92486534504006,0.246613807004716,1.44151116522051,2.40821952485962,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.61130499109102,0.259551538394626,1.10259332370558,2.12001665847645,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.97780684849455,0.244425062093465,1.4987425298724,2.45687116711671,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.88154954913797,0.271595700590426,1.34923175762481,2.41386734065112,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.20221101346009,0.290798011529616,1.63225738408618,2.772164642834,TRUE,"full",491,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.02815524713425,0.27877856099872,1.48175930791486,2.57455118635364,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
2,2.15844738175032,0.29982737211042,1.57079653083461,2.74609823266603,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
3,2.54596461460361,0.239484298155517,2.07658401535595,3.01534521385128,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
4,1.5781470270369,0.230389993339999,1.12659093769208,2.02970311638173,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
5,2.69626014523367,0.340065811204209,2.02974340290002,3.36277688756732,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
6,2.00556569806667,0.273271827122117,1.46996275891787,2.54116863721548,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,2.01057539277839,0.219525631230697,1.58031306188281,2.44083772367398,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,1.94687141334004,0.254549056683082,1.44796442994255,2.44577839673752,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,1.29553509546769,0.230212548723781,0.844326791179906,1.74674339975547,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,2.05467009172203,0.280012056219555,1.50585654629469,2.60348363714936,TRUE,"full",491,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,2.23405522329172,0.250369728646472,1.74333957232557,2.72477087425787,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.09839299253671,0.282150480255626,1.545388213015,2.65139777205842,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.2296218551169,0.3032111841314,1.63533885450961,2.82390485572418,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.05828055788891,0.323893385875892,1.42346118674143,2.69309992903639,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.7242675227384,0.313741154126494,1.10934616018244,2.33918888529436,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.62436669186113,0.279928592533141,1.07571673225319,2.17301665146907,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.92783034885213,0.238906188599688,1.45958282351301,2.39607787419125,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.02476134747776,0.274849245025903,1.48606672604897,2.56345596890656,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.726694451152,0.231357064330954,1.27324293749442,2.18014596480959,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.4528932033549,0.286931051324632,0.890518676712408,2.01526772999739,TRUE,"full",491,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.72881821240498,0.255489470945645,1.22806805092232,2.22956837388764,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
2,1.78977944982021,0.227744899427839,1.34340764927895,2.23615125036148,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
3,1.81272760288878,0.262608366897128,1.29802466173153,2.32743054404603,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
4,1.7720772338737,0.230381566841663,1.32053766016213,2.22361680758526,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
5,2.01462301038043,0.254203481369991,1.51639334215054,2.51285267861031,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
6,1.98050859624151,0.249645238481805,1.49121291990526,2.46980427257776,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
7,1.9811653430431,0.241506927509125,1.50782046310829,2.45451022297791,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
8,2.05344066479243,0.278846448314442,1.50691166887921,2.59996966070564,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
9,2.50143007900431,0.244673406700326,2.02187901389695,2.98098114411167,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
10,2.07186377776222,0.264330010011426,1.55378647810672,2.58994107741773,TRUE,"full",491,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
1,1.86952076522403,0.269453116878724,1.34140236061967,2.39763916982839,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
2,2.31346093056197,0.213430894435983,1.89514406427928,2.73177779684467,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
3,2.26863756556318,0.243815969466631,1.79076704655287,2.74650808457349,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
4,2.54458733640285,0.221778193911285,2.10991006378039,2.97926460902531,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
5,1.95331781571526,0.257151389922129,1.44931035289347,2.45732527853704,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
6,2.17821972255652,0.244953491394846,1.69811970153528,2.65831974357776,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
7,2.31841945976114,0.247186039443975,1.83394372496985,2.80289519455242,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
8,2.15347493214517,0.231519163023384,1.69970571088848,2.60724415340186,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
9,2.02343665696511,0.277866713950952,1.47882790511875,2.56804540881147,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
10,1.92395063874484,0.261418612317085,1.41157957371491,2.43632170377477,TRUE,"full",491,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
1,2.02765159409816,0.197423705051195,1.64070824250336,2.41459494569296,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
2,1.84530409444022,0.246570883443783,1.36203404325419,2.32857414562626,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
3,2.18123417213812,0.247379695637464,1.69637887818221,2.66608946609403,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
4,1.55542682914005,0.218158993767648,1.12784305845196,1.98301059982814,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
5,2.34314265102784,0.245040024702002,1.86287302784111,2.82341227421457,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
6,2.67749851125489,0.227683730633439,2.23124659934763,3.12375042316214,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
7,2.06656872789038,0.290301140999285,1.4975889468609,2.63554850891986,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
8,1.92080328275919,0.249585084152931,1.43162550674105,2.40998105877733,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
9,1.97740760413755,0.225081272088297,1.53625641725003,2.41855879102507,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
10,1.95019368257057,0.270122570558854,1.42076317286384,2.4796241922773,TRUE,"full",491,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,28,30
1,1.87694029285902,0.226202808232033,1.43359093552242,2.32028965019563,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
2,1.75795913187199,0.281706605993519,1.20582432991767,2.3100939338263,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
3,1.61568665532281,0.250730426164449,1.12426405021212,2.10710926043351,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
4,2.11997146128074,0.251466221466309,1.6271067238784,2.61283619868308,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
5,2.15150360498324,0.258894179679444,1.64408033700449,2.65892687296199,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
6,2.03264775885402,0.285007661136268,1.47404300770894,2.5912525099991,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,2.22275920300567,0.245234780003385,1.74210786644243,2.70341053956891,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,2.22910945730527,0.220064026221663,1.79779189161793,2.6604270229926,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,1.93011015660882,0.223952820820647,1.4911706935642,2.36904961965344,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,2.28436385678896,0.227994767207469,1.83750232439873,2.73122538917919,TRUE,"full",491,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,2.05687269645484,0.273146699243235,1.52151500344211,2.59223038946758,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
2,1.84633087989365,0.23904972562973,1.3778020271452,2.3148597326421,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
3,1.94944897222608,0.256205225815586,1.44729595697658,2.45160198747558,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
4,2.1846264387122,0.260207551459269,1.67462900934668,2.69462386807772,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
5,1.96505755362719,0.248255561922526,1.47848559329728,2.45162951395709,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
6,1.84431917029477,0.272633588185695,1.30996715647488,2.37867118411465,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,2.49901903883983,0.253767001655807,2.00164485512973,2.99639322254992,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,2.09746030302878,0.291266112383284,1.52658921284055,2.66833139321701,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,1.72676442756566,0.217066043723008,1.30132279960196,2.15220605552935,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,1.78049174527668,0.266424377453714,1.2583095608639,2.30267392968947,TRUE,"full",491,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,1.74419395406764,0.308205158201323,1.14012294414357,2.3482649639917,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.08070381022199,0.238494885518352,1.61326242410901,2.54814519633496,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.13906785458352,0.265944576897586,1.61782606198051,2.66030964718653,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.00850439362098,0.224504832463769,1.5684830076368,2.44852577960517,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.78054821686651,0.265080000097646,1.26100096365325,2.30009547007977,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.05990174848343,0.265502844722232,1.53952573503493,2.58027776193194,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.9874546985586,0.274180591336845,1.45007061427848,2.52483878283871,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.58462443521057,0.256509118065864,2.08187580209534,3.08737306832579,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.04145484180426,0.270989068302541,1.51032602772722,2.5725836558813,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.13554937743736,0.261626165867654,1.62277151492345,2.64832723995126,TRUE,"full",491,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.5327334767769,0.259939797558434,1.02326083541374,2.04220611814007,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.95660410504847,0.266049333038145,1.43515699418281,2.47805121591414,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.14148116791993,0.239867166746161,1.67135016002379,2.61161217581607,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.13976298325491,0.268701688751225,1.61311735071741,2.6664086157924,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.10184991451975,0.280062929059118,1.55293666015909,2.65076316888042,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.2051268797625,0.218255577958927,1.77735380753803,2.63289995198697,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.76383041835447,0.259710160355621,1.25480785763833,2.27285297907061,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.14515318524919,0.258546349441875,1.63841165200881,2.65189471848957,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.2209537195908,0.244619360292134,1.74150858349699,2.70039885568461,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.25317805372371,0.250404802307392,1.76239365964535,2.74396244780207,TRUE,"full",491,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.75502649314098,0.295717435469983,1.17543097001927,2.3346220162627,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.04670255879001,0.267138280213533,1.52312115067952,2.57028396690051,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.08311612061921,0.291677458581592,1.51143880669711,2.6547934345413,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
