"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.0387767346044,0.25129948407626,1.54623879648143,2.53131467272736,TRUE,"full",504,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.95146238478543,0.267089350796913,1.4279768765693,2.47494789300157,TRUE,"full",504,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.26363865962019,0.262026076181002,1.75007698729508,2.7772003319453,TRUE,"full",504,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.19696185015981,0.239626527111276,1.7273024872813,2.66662121303832,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.77640171091858,0.277453980090365,1.23260190257418,2.32020151926299,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.12939878227422,0.247158376102153,1.64497726663659,2.61382029791184,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.40897742499737,0.289087039086333,1.84237723999084,2.97557761000391,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.19582932265266,0.218753039517994,1.76708124368872,2.62457740161659,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.07242425919442,0.210777900336682,1.65930716579755,2.48554135259128,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.59043251374748,0.270874951497531,1.05952736449829,2.12133766299667,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.87122517279005,0.20293111126268,1.4734875033725,2.26896284220759,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.16497669974523,0.270459590228635,1.63488564362364,2.69506775586681,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.29508799759131,0.244564300495623,1.81575077671566,2.77442521846696,TRUE,"full",504,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.09873468683395,0.23999922504405,1.62834484943009,2.56912452423781,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.4943329459976,0.2363640728171,1.03106787603688,1.95759801595832,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.86707134195179,0.242343693243649,1.39208643131381,2.34205625258976,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.29109886910376,0.2563045341756,1.78875121304527,2.79344652516225,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.09246975447979,0.266370890015593,1.57039240351935,2.61454710544024,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.19871852410201,0.303011748904085,1.60482640935751,2.79261063884651,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.05733597613003,0.192803494620344,1.6794480705807,2.43522388167937,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.06891418262358,0.29340359757364,1.49385369844476,2.64397466680239,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.03311175618956,0.236416899534461,1.56974314776539,2.49648036461373,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.86509987023279,0.237061876465591,1.40046713025275,2.32973261021284,TRUE,"full",504,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.05312293417127,0.299531833765313,1.46605132776802,2.64019454057452,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.18551952878232,0.330725920649451,1.53730863555554,2.83373042200909,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.53323967805352,0.220974770317095,2.10013708674,2.96634226936703,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.73269921237379,0.290312210082812,1.16369773633925,2.30170068840833,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.93781256681988,0.254647960669262,1.43871173517156,2.43691339846821,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.23330114325682,0.290696501647291,1.66354646959635,2.8030558169173,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.17494973369081,0.271448588325357,1.64292027691887,2.70697919046275,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.79997994456788,0.272830213748219,1.265242551727,2.33471733740875,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.95667302541767,0.294502945929365,1.37945785805517,2.53388819278018,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.69710975537022,0.290172982343591,1.1283811606902,2.26583835005024,TRUE,"full",504,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.66561499431325,0.229310457035527,1.21617475724519,2.1150552313813,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.93650136965535,0.257753414739409,1.4313139598739,2.44168877943681,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.91887719204515,0.232937342285678,1.46232839051074,2.37542599357956,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.99172082739851,0.281663474586939,1.4396705614477,2.54377109334932,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.96239375311094,0.296404510078626,1.3814515885016,2.54333591772029,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.60876611592852,0.271318204512605,1.07699220673374,2.1405400251233,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.33338115257869,0.31628364225738,1.71347660485507,2.9532857003023,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.2575331474623,0.278643576475149,1.71140177304758,2.80366452187702,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.78561228303556,0.236139272973909,1.32278781267122,2.24843675339989,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.28444079505459,0.278085101315102,1.73940401183981,2.82947757826936,TRUE,"full",504,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.57836930113923,0.27078271695375,1.04764492827398,2.10909367400449,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.52385558991282,0.227563190360568,2.07783993259907,2.96987124722656,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.27926287142924,0.247277459773728,1.79460795608418,2.7639177867743,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.30089182002635,0.255677962686995,1.79977222151927,2.80201141853344,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.87065054152012,0.244888356282393,1.39067818297341,2.35062290006682,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.01215394736001,0.301553760329828,1.42111943771092,2.6031884570091,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.87732752093077,0.289734133957634,1.3094590532819,2.44519598857964,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.29652786617692,0.243917178800797,1.81845898051674,2.7745967518371,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.93532913626488,0.287726080608031,1.37139638086027,2.49926189166949,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.55072258000232,0.280442097038284,1.0010661700584,2.10037898994625,TRUE,"full",504,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.87486135310354,0.286227648264267,1.31386547112598,2.4358572350811,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.46779211599017,0.283647898315763,1.9118524510008,3.02373178097955,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.99969774260563,0.318713674556761,1.37503041909395,2.6243650661173,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.72311968704638,0.293557009371224,1.14775852126949,2.29848085282326,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.975142639596,0.258304120519968,1.46887586631857,2.48140941287343,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.1921859478522,0.274954841796292,1.65328436055656,2.73108753514784,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.85794411937994,0.264739999472845,1.33906325514601,2.37682498361387,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.71368678192784,0.259601953075785,1.20487630358305,2.22249726027264,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.67034939634122,0.282007045146091,1.11762574446832,2.22307304821412,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.60452065837045,0.268573075649076,2.07812710288111,3.13091421385979,TRUE,"full",504,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.64159483471083,0.235534178847686,1.17995632704115,2.10323334238051,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.0047649372457,0.30385605073036,1.40921802132962,2.60031185316178,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.85707731457316,0.280860423490164,1.30660099984977,2.40755362929655,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.74856461387358,0.265480140947529,1.2282330990058,2.26889612874135,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.64009541452981,0.25574890578251,1.13883677011056,2.14135405894906,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.61734988264613,0.301372530420585,1.02667057709208,2.20802918820017,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.76367951800218,0.29483536226866,1.18581282658679,2.34154620941757,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.61295820512208,0.285014781944326,2.05433949744966,3.17157691279449,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.01982494205227,0.297895026162288,1.43596141960057,2.60368846450397,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.52270498778187,0.261428594379202,1.0103143582697,2.03509561729404,TRUE,"full",504,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.88563685173814,0.240018439045414,1.41520935558361,2.35606434789267,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.89269740803401,0.250552414028642,1.4016237002983,2.38377111576972,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.59056783108306,0.300918820414313,1.00077778080073,2.18035788136539,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.04510799069319,0.287766194536451,1.4810966134336,2.60911936795278,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.06760140858987,0.249863838973262,1.57787728316336,2.55732553401637,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.00385221659906,0.274281489780264,1.46627037500375,2.54143405819437,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.84227683731793,0.258459606772982,1.3357053165845,2.34884835805136,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.7547979993371,0.265193258671604,1.23502876339794,2.27456723527626,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.24053282292525,0.285390354446658,1.68117800667467,2.79988763917582,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.30392900586112,0.248599153525076,0.816683618364832,1.79117439335742,TRUE,"full",504,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.46732815779157,0.280190612913115,1.91816464767567,3.01649166790748,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.75386829499821,0.26177286783131,1.24080290191907,2.26693368807734,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.02061419059007,0.283397600179994,1.4651651009322,2.57606328024794,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.08687030111248,0.251530728778052,1.59387913170238,2.57986147052257,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.47535606734983,0.255351725059017,1.97487588284398,2.97583625185568,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.08982693167615,0.283575070548181,1.53403000648831,2.64562385686399,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.03544860761132,0.216783660225642,1.6105604411323,2.46033677409035,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.60961496162056,0.270251838274433,1.07993109184693,2.13929883139419,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.69577120317398,0.305069880269803,1.09784522507722,2.29369718127074,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.32707251384366,0.210477439919239,1.91454431204376,2.73960071564356,TRUE,"full",504,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.98622219222808,0.316553093975102,1.36578952884215,2.606654855614,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.19565810061005,0.301837799440799,1.60406688453326,2.78724931668684,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.04828005299383,0.260475684619148,1.53775709229189,2.55880301369578,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.59647043177661,0.289091389750192,1.0298617196256,2.16307914392761,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.98894826772971,0.275527460377328,1.44892436863836,2.52897216682106,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.93142964731501,0.331064063831479,1.28255600562984,2.58030328900017,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.91037801131111,0.27922433480147,1.36310837149308,2.45764765112915,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.71530326269004,0.352102152271068,1.02519572535971,2.40541080002037,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.6275463766568,0.222418134152023,1.19161484421024,2.06347790910336,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.15708006163547,0.306469548762372,1.55641078370298,2.75774933956796,TRUE,"full",504,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.61758822137004,0.253891496099349,2.11997003303432,3.11520640970575,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.08853791751644,0.230964070084873,1.6358566584273,2.54121917660558,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.11389078030288,0.247479391512875,1.62884008602176,2.598941474584,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.22196031695735,0.309235396714684,1.61587007665161,2.82805055726309,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.96117711224854,0.262866002871173,1.44596921386103,2.47638501063604,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.0131725602634,0.271642541828764,1.48076296161011,2.5455821589167,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.08716711620943,0.253378897344138,1.59055360297245,2.58378062944641,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.14195415072566,0.256259634652077,1.6396944961162,2.64421380533512,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.1846501801819,0.246788367494734,1.70095386808879,2.66834649227502,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.00233675449423,0.247052964715716,1.51812184137758,2.48655166761087,TRUE,"full",504,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.09903324032121,0.284603359220088,1.54122090637073,2.6568455742717,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.83565625411254,0.253339820554081,1.3391193299767,2.33219317824838,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.91886411655666,0.260800689462529,1.40770415806689,2.43002407504644,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.41460153457961,0.268058323706704,1.88921687435829,2.93998619480093,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.74756377111343,0.266301042743944,1.22562331828984,2.26950422393702,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.14964724377679,0.293296244820551,1.57479716712767,2.72449732042591,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.02186609861719,0.293798515884845,1.44603158877158,2.59770060846281,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.58011044486745,0.245054477748328,2.09981249423045,3.06040839550444,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.54146922275541,0.29628774827303,1.9607559070798,3.12218253843102,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.89599526672733,0.234006989914746,1.4373499943638,2.35464053909086,TRUE,"full",504,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
