"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.71213519534169,0.580830416153337,0.573728498555733,2.85054189212764,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.40919966602548,0.448403053792925,0.530345830033569,2.28805350201739,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.97371453172404,0.416084841299339,1.15820322826427,2.78922583518381,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.43263627866443,0.476026572379984,0.49964134111561,2.36563121621325,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,2.65569992890429,0.47690599193692,1.72098136069658,3.59041849711201,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.12947669000308,0.566143709049996,0.0198554101911703,2.239097969815,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.84758491643705,0.44343433531032,0.978469589720369,2.71670024315374,TRUE,"full",378,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.00454356923479,0.454441797598691,0.113854012871718,1.89523312559787,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,2.01765713187019,0.511958746146767,1.01423642785224,3.02107783588814,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,0.85293686520982,0.506910161693481,-0.140588795106778,1.84646252552642,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,2.37142070145319,0.490177595782528,1.410690267691,3.33215113521538,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,2.7009443032375,0.529952140660719,1.66225719401258,3.73963141246241,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.32950131659559,0.57987658596839,0.1929640926195,2.46603854057168,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,2.533439184753,0.521933266389462,1.5104687802963,3.55640958920969,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.79343574352395,0.492408917528226,0.82833199950227,2.75853948754562,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.24682885720324,0.479998980400814,0.306048143001695,2.18760957140478,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.14229996334931,0.528241574623488,0.106965501950551,2.17763442474808,TRUE,"full",378,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.58781446258155,0.529947935670598,0.549135594985831,2.62649333017727,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,0.953139961492729,0.526003775035993,-0.0778084933099255,1.98408841629538,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,0.528112380000877,0.548270508211625,-0.546478069879381,1.60270282988113,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.47013312399193,0.498683838075338,0.49273076169206,2.44753548629179,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.70770626496245,0.448497395709922,0.828667522210993,2.5867450077139,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.23821720239331,0.504445006245572,0.249523157970905,2.22691124681571,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.29007264598509,0.574316304103302,0.164433374208461,2.41571191776171,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.45569593835649,0.509808083073339,0.45649045650534,2.45490142020764,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.46809067913319,0.488966465243109,0.509734017608838,2.42644734065754,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,0.0777611564823883,0.447175254580171,-0.798686237272276,0.954208550237053,TRUE,"full",378,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.91530633069187,0.452369084597389,1.02867921716163,2.8019334442221,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.39377055597627,0.546412249690979,0.322822225870444,2.4647188860821,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,1.57263411258927,0.544786726061197,0.504871750253834,2.6403964749247,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,2.40692251231228,0.482380880326674,1.46147336004127,3.35237166458329,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.04216412420497,0.436366299518272,0.186901893082138,1.8974263553278,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.2962038656403,0.477821311938635,0.3596913031949,2.23271642808571,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.89608365040352,0.574011245977823,0.77104228156603,3.02112501924102,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,2.02790113294593,0.55607944895343,0.938005440454323,3.11779682543753,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.32262996341052,0.45213035430327,0.436470752658777,2.20878917416226,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.74902191715285,0.453292711908347,0.860584527357996,2.6374593069477,TRUE,"full",378,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.7070923581939,0.418858219887157,0.886145332586518,2.52803938380129,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.40615015348701,0.5226662077171,0.381743210425362,2.43055709654865,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,1.9377035411956,0.48662511777326,0.983935836387445,2.89147124600375,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.29708771649921,0.475336701542707,0.365444900945436,2.22873053205298,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,2.69256211523488,0.443321456936608,1.8236680260653,3.56145620440445,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.42200974495385,0.492044792820112,0.457619672245955,2.38639981766174,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,0.867491530691214,0.59807233178369,-0.304708699754708,2.03969176113714,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,-0.0440520129177079,0.354127543483464,-0.73812924407894,0.650025218243524,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,0.969799175701984,0.509667125511255,-0.0291300344041299,1.9687283858081,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.69506631192699,0.477791713051986,0.758611762233401,2.63152086162058,TRUE,"full",378,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.16773991146168,0.507788137453663,0.172493450275831,2.16298637264754,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,2.40643466911815,0.46396111785089,1.49708758790346,3.31578175033284,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,0.817464988585791,0.583548911228763,-0.326269860640145,1.96119983781173,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.44695827408153,0.53124756961206,0.405732170767459,2.4881843773956,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.81408581390503,0.499361579199836,0.835355103410308,2.79281652439976,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,2.33845797109568,0.446405347496775,1.46351956749591,3.21339637469544,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,-0.174369771159448,0.52024219358928,-1.19402573383255,0.845286191513654,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,0.881527507363637,0.507236696451534,-0.112638149318445,1.87569316404572,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.91604280982857,0.333087388409935,1.26320352484059,2.56888209481655,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.12586808251052,0.51130924014378,0.123720386866172,2.12801577815487,TRUE,"full",378,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.50322179363818,0.661834000794754,0.206050988336415,2.80039259893995,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.9232258545142,0.464756292392627,1.01232025983629,2.83413144919212,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,1.95174484787631,0.381538804196653,1.20394253294639,2.69954716280623,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.01841241973669,0.493908336804698,0.0503698679353997,1.98645497153797,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.38588417993033,0.47699153585897,0.450997948716307,2.32077041114436,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.30793261329718,0.5219919363601,0.28484721781106,2.3310180087833,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.13402416444765,0.495747039705826,0.162377821181881,2.10567050771341,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.25525647614617,0.450206480142909,0.372867989459519,2.13764496283281,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.26321499510619,0.476000529425915,0.330271100809399,2.19615888940298,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.74089328491016,0.569456128340333,0.624779782587484,2.85700678723283,TRUE,"full",378,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,0.84170308383505,0.488586950064594,-0.115909741607824,1.79931590927792,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.40441421850735,0.497301004620538,0.429722159975511,2.37910627703919,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,1.5972878985681,0.462300851943984,0.691194878735714,2.5033809184005,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,2.2019515780434,0.559065756433697,1.10620283044372,3.29770032564309,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.12551577805796,0.542569650458247,0.0620988040553112,2.18893275206061,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,0.14805210334869,0.473748357320941,-0.780477614735366,1.07658182143275,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.16449808985364,0.490449265316688,0.203235193588806,2.12576098611848,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,0.781728697806817,0.511802746150275,-0.221386251836418,1.78484364745005,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.69661576218215,0.526097247625588,0.665484104470348,2.72774741989395,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,0.648652818475388,0.485678882901171,-0.303260300062552,1.60056593701333,TRUE,"full",378,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.19814335145338,0.544803415761044,0.130348277907333,2.26593842499943,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.3316672982984,0.456165596876771,0.437599157433709,2.22573543916308,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,1.62108208380856,0.482495610264814,0.67540806499085,2.56675610262627,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.19687940638994,0.543084750105227,0.13245285563076,2.26130595714912,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.15130041872583,0.515825133771937,0.140301734212281,2.16229910323938,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.56945153213086,0.497663432035286,0.594049128919101,2.54485393534262,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,2.09482969106521,0.56765376582426,0.982248754361131,3.2074106277693,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.64299071609451,0.459438422550819,0.742507954781006,2.54347347740801,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.9126830386648,0.476997892491068,0.977784348680794,2.8475817286488,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,2.19557754115094,0.437297083664858,1.33849100662342,3.05266407567846,TRUE,"full",378,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,0.815564128500562,0.462229215261077,-0.090388486013361,1.72151674301449,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.37171570261181,0.462844362262716,0.464557422129481,2.27887398309415,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,0.929002574746773,0.490721007442067,-0.0327929262968903,1.89079807579044,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.36218184977122,0.468642715294498,0.44365900617695,2.2807046933655,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,0.837834358462061,0.520910219505171,-0.183130910946927,1.85879962787105,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,0.631574547623664,0.48072384349055,-0.310626872127483,1.57377596737481,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.00503454926419,0.542280204935693,-0.0578151219387668,2.06788422046715,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,0.856804221535748,0.544579690071188,-0.210552357715766,1.92416080078726,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.85406690978205,0.433128941064244,1.00514978463416,2.70298403492994,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.6905099468611,0.573846636446571,0.565791206776374,2.81522868694583,TRUE,"full",378,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,1.79955224509887,0.550478851864034,0.720633521194406,2.87847096900334,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.93392855567754,0.528404985825099,0.898273814208952,2.96958329714614,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,2.01531369456598,0.456078727390749,1.12141581476525,2.90921157436671,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.54697682442044,0.462460102077125,0.640571680062554,2.45338196877832,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,1.93984091948878,0.48852811356514,0.982343411465815,2.89733842751175,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.35301078392887,0.546393447074742,0.282099306273686,2.42392226158406,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.55794599070745,0.413053715291786,0.748375585055091,2.36751639635981,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.73756493844498,0.513430301318971,0.731260039288249,2.74386983760171,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,1.20125494211589,0.458665034717098,0.302287993102569,2.10022189112922,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.04748397090484,0.484733926099442,0.0974229336652332,1.99754500814444,TRUE,"full",378,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
1,2.44116759440934,0.537046379981547,1.3885760316179,3.49375915720079,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
2,1.14398092546366,0.493726249648647,0.176295257930283,2.11166659299704,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
3,0.226626247560327,0.517698162051759,-0.7880435049237,1.24129600004435,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
4,1.19731406189939,0.53368103233324,0.151318459294087,2.2433096645047,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
5,2.41021653828755,0.59876023328241,1.23666804567922,3.58376503089587,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
6,1.40667715986387,0.47170902367516,0.482144462278004,2.33120985744973,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
7,1.28909545737987,0.483529438258956,0.341395172927432,2.23679574183231,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
8,1.85850190918077,0.463788595230666,0.94949296608824,2.7675108522733,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
9,0.690003826689246,0.4915468858776,-0.273410366343669,1.65341801972216,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
10,1.83185737655434,0.503675758030214,0.844671030929212,2.81904372217947,TRUE,"full",378,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.5,"both",25,10,29,29
